X	Z
-0.569587578861532	0.643982042766482
-0.0127544729637506	0.366061422626641
0.223079638852294	0.49634515932975
0.461282832849717	0.355816744615043
0.317545798400335	0.377048944510629
-0.168489861770275	0.603189386951862
0.0903395698416707	0.556991288897314
-0.266376983818735	0.648732232591728
-0.239776230163842	0.532723025413274
0.0731789367944789	0.501541914324985
0.360983080830055	0.310670875378289
0.229997421036746	0.418730574422141
0.175819737679995	0.450118261881332
-0.283950982351067	0.575109713334114
-0.036676926467202	0.339961430907054
0.234044263963799	0.498195741473561
-0.218421336726297	0.474561317953
-0.114450157373017	0.498495847031097
-0.173240930514178	0.586326753193907
0.022873234838882	0.570384852270393
0.112550819245122	0.683619813142456
0.00487093487579465	0.522594149135389
-0.399298463153586	0.436733220768035
0.0735063651934923	0.763802147495468
-0.397754192580405	0.581502113261473
0.218575422224047	0.611327777053327
-0.322587206609593	0.843801922467426
-0.221399406200456	0.46486574934195
0.0840508887406875	0.799090126800775
0.030337998876742	0.507498150663389
-0.155606383550915	0.390359563607079
0.0589296372784406	0.631197060736398
-0.163512156504676	0.426616107510098
-0.0366855788804323	0.613982064341648
-0.150947165695323	0.575325441513289
0.172288653814491	0.592653222344212
-0.394234799848435	0.300159500267173
0.139111706622539	0.623072045021439
0.119684391444533	0.269231744001618
0.0995680611937964	0.689418683869341
0.00188806452353627	0.447519103616585
-0.311402915805285	0.184709542827263
-0.169586166841563	0.127252518006678
-0.240763459577647	0.328392533696693
-0.0382921507287544	0.503534069967405
-0.137403645000386	0.461174940594675
0.036608321328992	0.480339140597733
0.529752266156191	0.76975843042717
-0.087380911960815	0.32108584567047
-0.112378466675165	0.465855705179533
-0.0442677715093562	0.680680460079514
-0.124981837973207	0.743739107729805
0.147949375374864	0.500310713838445
-0.0785380404770687	0.547390687554009
0.24686883174831	0.662509811074504
0.303203882114965	0.472993028811551
-0.0114519552792394	0.424678933325959
0.102030762346132	0.386947977219622
-0.0333839076326702	0.453162690996834
-0.156933091482872	0.48021088511475
0.0713834804031885	0.476458968215546
0.354740846496109	0.45162385603281
-0.248810292725621	0.781473771040553
0.186115378975683	0.972975131385601
-0.0914168718522987	0.531253013399034
-0.056749932031253	0.654554915065438
-0.152362947023183	0.809333570378582
0.212723749878823	0.533732954580665
0.0687870763573959	0.249416023983211
0.551972940971632	0.771061283731445
0.0043983061931237	0.387805109080966
0.0399769714166147	0.620794395745243
0.281372155208501	0.406105160254337
-0.0157380423990334	0.353215842572602
0.14628988730946	0.537130862654534
-0.29190509223922	0.11743935756892
0.032463621243138	0.715599294805224
0.363474423976702	0.633143370385693
0.0161437068242325	0.681417103674449
0.173458283690788	0.610403520680984
0.0602797467185457	0.541815325149409
0.189395844242258	0.559733664387864
-0.614834156922153	0.60109562121349
0.000849949234362421	0.403929908581641
0.278019265000561	0.597999726038239
-0.00777396158920159	0.682062411865507
0.183390536304418	0.494362098492023
0.356503371662987	0.308828441873527
-0.09663699184344	0.50059754422091
0.17233138105193	0.619244250087396
-0.0392281263528027	0.540959502436881
0.259286079923162	0.322868694969377
-0.30739987477029	0.572112978512288
-0.0537893178657013	0.749457263320863
0.122820852420848	0.794176634570855
-0.0805633091405827	0.607456218354985
-0.0988817611480645	0.567942405422941
-0.0824698051836453	0.687116793605399
-0.102106110964405	0.359980439797204
0.166721720581732	0.561916543157213
-0.174933356097503	0.535643549186358
0.305117154647517	0.47566043948551
0.0153670158074356	0.221900947750129
-0.0649134744482084	0.193295664886883
-0.253654780787422	0.22976734681039
-0.151322719945325	0.644333891288567
0.0500359326861738	0.522345481351482
-0.345217867593499	0.526193437132968
-0.0655350535173597	0.26880172989961
0.10286495539885	0.669891114198233
0.125176340837871	0.657141341782446
0.0838588280088496	0.215557169453263
-0.039289824417037	0.462788323598852
-0.0146384091074612	0.528470067678591
-0.336431709205223	0.67122714486782
-0.0246292238333279	0.538228282518381
-0.1470612288958	0.528262384302273
-0.322966781895016	0.198365181531303
-0.0710419817866078	0.496125580603644
0.0984517688702519	0.353374637967302
-0.113639180616542	0.529311969852501
0.174663559124189	0.221141436514632
0.338824894512455	0.127159161959592
0.148769327804949	0.347805730085274
0.181734532016331	0.623549947693397
0.131465940784565	0.737739824788074
-0.137270307566433	0.786601852845615
0.0449580338063242	0.311331332765692
-0.00807550150343759	0.385132784253466
-0.0810188520432557	0.434623976366605
-0.233533986243115	0.642618936048819
-0.370168954873282	0.693972114573192
-0.456320941735448	0.716353961906659
-0.121652268304834	0.523628752554042
-0.0277185715878887	0.447808263038434
0.458187777194579	0.933543348142969
-0.445706368767258	0.404320966792518
-0.228384589179239	0.517442745205139
0.260518698108332	0.925624498977624
0.100969194404036	0.20200160887826
0.0997045521613294	0.58746629721812
0.485871687500701	0.718972192623856
-0.113742737671443	0.658532677892489
-0.230204551611719	0.5030874701741
-0.73941970848677	0.485000373038957
-0.128707868825978	0.511475931725668
-0.0157344117600538	0.629392556080297
0.234338233916079	0.43159734248832
-0.149041912349275	0.684068093631497
0.245932399178051	0.449005584500839
-0.293943758179219	0.443985502725804
-0.299984520978522	0.673737947758281
0.211324968519323	0.582140287681328
0.0392004843680319	0.338845322470241
0.180423428735212	0.502254941595613
0.32440302889442	0.665283128307505
0.198007921286167	0.449682690090863
0.0899409456323338	0.464905036665106
-0.256759704131426	0.131936828508592
-0.281753109059857	0.436344691534397
-0.0209293081643559	0.506000344195286
-0.0438812665398063	0.718545798139899
-0.471559208644364	0.686841386012303
0.0984550207005655	0.264739293711741
-0.278416780047743	0.65386794992828
0.330965687790633	0.510731176080007
0.0788880626887247	0.656736081707031
0.377900937743159	0.465707902765645
0.0767623204829133	1.08028546581282
0.0696038299452583	0.634691053244086
0.380092673674679	0.49253502934467
0.284731366411531	0.451333753253476
0.254590631177568	0.155760196367677
0.309545892051891	0.528336366692138
0.416541378318977	0.711142291923816
0.218016551049346	0.275269995221756
-0.17612608674949	0.326592431963059
-0.172682685114483	0.521117870299812
0.144416975619407	0.508356291514879
0.153319704672411	0.417749617696019
-0.366097617306462	0.331289644239299
0.140310200862649	0.244106772370016
-0.308996086297956	0.691552422383665
0.12493431186637	0.21814600816858
0.00124990465752222	0.742663070437087
-0.201263641144486	0.400363292793152
-0.218122786498723	0.345584697097212
-0.385439396435872	0.25804658135836
-0.136962178514808	0.442481391010968
0.244463416137032	0.486065783538013
0.152086267368944	0.295851101934485
0.118311145449753	0.673449985353551
0.242317668235781	0.192215212722195
0.136137072986135	0.664804152084514
0.0729367926879673	0.31677335227014
-0.200300040140894	0.287986584692003
0.402715820136155	0.866092929234886
-0.0648563413735724	0.0898137772680538
-0.0827540124143275	0.248236481754563
-0.233042683713639	0.394757110613239
-0.193576505684322	0.27421281663536
-0.0292231121852783	0.346025681421521
0.099261373698711	0.544290171914827
-0.0862309562815122	0.547932281917744
-0.162207059025823	0.227984383552999
0.229037416742203	0.420875713371285
-0.0493398926256749	0.978121131596954
-0.0700463784767817	0.555602953866246
0.260238920200607	0.387400184386788
0.0872400353887078	0.34775268368965
0.0971074016814823	0.345713123197744
0.237176169760638	0.558483339714214
0.0398222188146465	0.232821609547642
-0.292840503470482	0.457342669905394
0.0151847027924709	0.400193437245507
0.727969025343646	0.783222989314306
0.542485875927378	0.483998701919969
0.310090280165091	0.392612029859279
0.0122835654811663	0.425595207218594
0.326613640473312	0.464193716929671
0.0741354933685139	0.415944201815042
-0.420284432973442	0.450026122469991
0.100739708495845	0.454203127196903
-0.378659470356082	0.408775101348362
0.196715698798335	0.616043774518581
-0.192290705231429	0.456369073079086
-0.108189280551511	0.523047594637989
0.406640902411557	0.890036358064935
0.231547761055493	0.636087078824321
-0.0179881989374463	0.247395436622555
0.0115308382460905	0.548720357084278
0.015941905540241	0.49878321119066
-0.083411891861433	0.110759897746528
-0.551590913380006	0.591013626456548
0.205433805852514	0.804759165451191
0.330232456144345	0.581884099820787
0.195865752617614	0.464193321527709
0.0715343470877763	0.669214672488171
-0.0440865142415658	0.295879886251638
0.256568032992857	0.426527106636369
-0.0953574759119084	0.645615176562715
-0.206861813125392	0.450251921630794
-0.259929707089066	0.486473735872065
0.329800005197166	0.761394018228753
-0.0573707581813854	0.667178441854587
0.35424911422268	0.588456527785867
0.470878943060644	0.5261780223556
-0.550317255918112	0.510900583442818
-0.0894429430043479	0.785885336529145
0.214462363237846	0.41760231021847
-0.547167702627987	0.597082812496424
0.00424934207073646	0.545364372571663
-0.000430325639556421	0.641053755892907
0.681738015389223	0.528456324474532
0.0280921868792094	0.922048977215802
-0.0694269268274472	0.475661079286896
0.0666966605969004	0.505410321171813
-0.182106946793237	0.364633860707247
-0.759508073889172	0.4840950583461
-0.252447698858691	0.511766317043282
-0.470401766643183	0.391597181066813
-0.00204517632940841	0.857236630125991
-0.00380128411018337	0.236631978428886
0.214551118430161	0.70786760600575
-0.25414838647877	0.497770620224248
-0.289231293171108	0.249563916236277
-0.213353812458086	0.4440534070985
0.267655483649968	0.277871122847018
-0.0725133605169	0.450365491033889
0.142157738700338	0.514729774623187
-0.118516703393832	1.01142580856061
-0.42973459294868	0.54075242483876
0.486698022094778	0.381116565622882
0.338391075228599	0.497871132721861
-0.307154872895661	0.597126019871662
-0.269888332660183	0.710725937384323
-0.273525300423016	0.490940682447362
-0.448839342382853	0.498783747169726
-0.650676651209256	0.473046618291364
0.0461163669974247	0.494884706211645
-0.337049443825705	0.789102496084718
0.0244430104497808	0.468053239043766
0.062755862567776	0.545011019318859
-0.173984830073342	0.580176818692445
0.275374827100388	0.369327641874805
-0.156178754451095	0.484830966887073
0.40681970572974	0.52459002410382
-0.37185904282328	0.415519377381145
0.0735754361534491	0.173267554929639
-0.280683454682274	0.690508245045416
-0.157048386441048	0.598740622124123
0.277339541918602	0.577598710183759
-0.437311120426465	0.489078562861681
0.173946419220027	0.615066600226409
0.23268750813576	0.320005039832437
-0.117382836586706	0.730737129940926
-0.182573168818589	0.664859234204218
-0.0285923743158249	0.927979089321707
0.252600449589781	0.694669039829876
0.287391997834995	0.889917242347837
0.119291211351736	0.606205584647502
-0.234304972349073	0.372547411236269
-0.0706080348252042	0.829048116813582
0.0584569400668918	0.165991686297603
-0.129415056976601	0.462228841356674
-0.131277102897046	0.454128896552016
-0.46143839084416	0.350021778114092
0.407426492495486	0.557799262238064
-0.012122214919848	0.506424347440239
-0.069137457125396	0.638937126658781
0.263256685983972	0.487395923478274
0.107051438463201	0.387475673468654
0.0722143956192899	0.521818900142393
0.342432495604485	0.627436072128874
0.108801177665832	0.336548963138343
0.091920345206044	0.62684385137595
-0.159186469290864	0.701657524548378
0.0779263808805648	0.613987383746002
0.182671236570739	0.485077806686676
0.231798521251001	0.463871891361727
0.149577517076602	0.448745755830133
-0.288506658907182	0.4424153545871
-0.211522883225233	0.217535915636151
-0.117585900190737	0.549515836129282
0.0220469980384677	0.716129221026664
0.564242255797802	0.342160355312301
0.592608000159643	0.430724354999017
-0.164304745233336	0.574831024746097
-0.0351789550807682	0.466382836025116
-0.0502739428278599	0.733952112193198
0.155573662822989	0.371007117675647
0.148663589365783	0.583263004280329
-0.160187266874856	0.56575632953845
-0.132735628747122	0.220336319187462
0.175831956537783	0.432712755525397
-0.0449701120650025	0.719954983881506
0.190726972140473	0.416843430446794
-0.0782587477579589	0.445014008316922
-0.159769792307998	0.588781722377615
0.125801397553508	0.23548968187149
0.216257293798548	0.525179051169456
-0.300169174245816	0.472112355234987
0.0632965501611086	0.314428927734365
0.357109246292533	0.563797118025774
0.0694912378139037	0.641696783769627
-0.196083460023015	0.593709071486529
0.213621613243829	0.758290979444584
-0.0478480164611914	0.514944227978788
0.348641985117963	0.467291000764474
0.134438648180798	0.395330071648717
0.0145082517520507	0.728559487661591
0.230415451096577	0.531775066178679
-0.497303295510604	0.499915453017502
0.138904587743325	0.491922169918099
0.0181534986728639	0.297865813498474
0.257839335362058	0.307857923475889
-0.100683352985357	0.591258981811349
-0.117317831097008	0.657192080277408
-0.127448430200215	0.935503893939473
0.393781731769258	0.683413400240062
0.281480037885993	0.490032752229699
0.00731403419216346	0.523345049770067
0.0960513306491081	0.675004503894164
0.151855913116437	0.528845781957239
0.0397439628302728	0.316768916493197
-0.0034793232551392	0.316046249809179
0.100904487715111	0.297579502180988
-0.278479003183924	0.791883574230304
-0.0472548087412281	0.309242508970479
0.0164547288375419	0.538610799853238
-0.0229816768603132	0.374702484751544
0.0404488493086262	0.49432703850602
-0.084336967042884	0.577113512504479
-0.274294219758079	0.605163074320377
-0.0241952325283703	0.399688339432615
-0.387011327601716	0.763259858046374
-0.0317948861812619	0.389388770790695
0.120353886208639	0.494556629413947
-0.371698435945798	0.333351833655145
0.0150049458210617	0.363944489974538
-0.199893678796984	0.628405435010309
0.0441176854435065	0.329729434060791
0.139964798107292	0.408133180192298
0.024254302053336	0.512501420781224
-0.20163771436422	0.117496608593387
-0.16433129545138	0.547692392826103
0.246143004230322	0.682506149975295
-0.136212968966038	0.624405481599899
-0.245562178057404	0.576388315171967
0.119281466861964	0.546095570113347
-0.103634605791898	0.576141161741541
-0.0781777514006975	0.539878979416081
-0.183405708859326	0.604922003387655
0.0625341748626954	0.653590915303754
-0.415630497959623	0.79153176233802
0.113378275875385	0.318310390005863
0.580292366800724	0.422269920363469
-0.100973551180142	0.277740374480517
0.302138449804563	0.802079021737592
-0.111742370836785	0.524659102668288
0.0981754976543004	0.10582263302801
-0.0842969575284984	0.260618099995867
-0.111652298196877	0.433299728148536
-0.0622468306666402	0.220729965115255
-0.0460775693534613	0.604435256894638
-0.0372104143397864	0.361905382361581
0.246772246259518	0.30779589063509
-0.0482793653627708	0.534468753800498
0.158388532987913	0.641135045122558
-0.00992188402885195	0.244469736690252
0.0206184424250247	0.382361475847369
0.177442517247786	0.531420957901572
0.684908353960239	0.436464326282319
0.0457321814967589	0.411186948956011
-0.102994224523558	0.727989221591695
0.0466699166111569	0.383640014719981
-0.00315870634256359	0.165867871439521
-0.149533412246284	0.694278671292874
-0.218944601994449	0.582968647303281
0.0415439915878707	0.649764855884781
-0.32716510064076	0.325886785821712
-0.0951151423366814	0.453814484219022
0.152528622051385	0.62018618515846
0.105515235424975	0.516433815926114
0.20021924678897	0.538719760759892
-0.201152111131671	0.576271984384445
-0.393186161481043	0.484956700101344
-0.001646283981137	0.794079082628106
0.123050491319053	0.505222895676744
0.627738799631684	0.698776547977861
0.15060602077654	0.489861467496063
0.722685296973248	0.394237235659083
-0.0373980191157802	0.667110276428819
0.230109316417621	0.525211756870416
-0.0413959507043447	0.559957608339001
0.0522548258105772	0.506208707933918
0.130158320852728	0.419712627750457
-0.116935053993533	0.415664507574236
0.556773153232767	0.201623908037622
0.656932105574179	0.657117655924018
-0.267367428309915	0.685886433049668
-0.31514566051318	0.37336696915751
0.135979536604253	0.691627332332773
0.000767340565063181	0.473419594748795
0.123454137760044	0.433520609261244
-0.217030028888197	0.637427757863543
-0.0567812654978411	0.917703691894301
0.144153472213723	0.474378550612586
0.274767383130731	0.570789113878947
0.0456473289706924	0.587522605708459
-0.0124383312016152	0.743847944615762
-0.0213568845541353	0.780834603652903
-0.63641721461644	0.520277158506838
0.146275056830991	0.626743574310656
-0.2070549781466	0.484339708996865
-0.1392942861935	0.296042293936919
0.0786585999842323	0.389604059627564
0.189690349423439	0.522351813882829
0.074693327598265	0.921893726743219
-0.449016763078723	0.787048089742982
0.218665557112294	0.368064332918095
-0.0436787332376176	0.643802028253034
0.223202114600076	0.602001520532679
0.259276184045397	0.708338294206355
0.0563122623829955	0.363913091341194
0.164382945405513	0.827859119308438
-0.154445895213977	0.584480004679657
-0.241938679321873	0.532631508774088
0.205001400203606	0.467975377836028
-0.2023621073707	0.526734020418809
-0.209574906526505	0.822336287851254
0.398643723029855	0.286734587355407
0.176876661796027	0.499514000278698
-0.506980769957187	0.335832082969631
-0.126961960125842	0.476814796498287
0.461948925677623	0.112762513807824
0.386720777433462	0.412264144660668
-0.46466589789712	0.780285624942286
0.375705924296895	0.553502467759172
0.263430252123895	0.351800821706476
-0.0565490499982665	0.431819075437051
-0.0341723349619577	0.642788906747875
0.123233680147764	0.579683913054298
-0.166065736960248	0.666089949203716
-0.233060411034283	0.535496508018409
-0.269073505005611	0.802689390987995
-0.140955266559335	0.132656808349819
-0.0299783091728001	0.793257563346102
0.303428427427057	0.318200381823639
0.0846522855309054	0.553418613366404
-0.194367769421815	0.387027345197534
0.116807851584988	0.490667524859548
-0.0924046740391525	0.495607227053719
0.372364841519247	0.421185363194562
0.0874028345703998	0.508244774136535
-0.196398834277991	0.376004766072719
-0.075794697053503	0.442629691126875
-0.0332047734301547	0.44443161781277
-0.321935873424936	0.752383424533523
-0.481730190015341	0.713371095733643
-0.171877495708027	0.391984834997575
-0.272302389234872	0.775406175998298
-0.429377481199394	0.31643230734978
0.12740127231291	0.699618543047595
-0.156219110501647	0.376926932763177
0.0684220731256338	0.0926992114300834
-0.15602179448425	0.330520865608873
-0.00949708044442519	0.565751750166025
0.41442723258035	0.32133160016419
-0.0363885869489403	0.617898639486001
-0.303326675574913	0.306543993622205
0.256327947929334	0.558850352187264
-0.0512248743871052	0.672130201086167
0.262450293178441	0.447170268052631
0.180152876273881	0.354569443367929
-0.227357179236615	0.579928055490509
0.158562562236386	0.568842600984525
0.212840445557547	0.317988186624606
0.0720774243301488	0.238322525245872
-0.389451924656034	0.943362906837785
0.127987939870411	0.348707402959075
0.20996546270236	0.496962271335149
-0.0753333038893467	0.622610039275086
-0.281216583418284	0.289578939488291
-0.000784332082053791	0.394148993030989
-0.0596321793839871	0.0529502261834619
0.532512308706214	0.299329710780097
-0.066970856774171	0.296952896080516
-0.0325234162032527	0.371440515469134
0.198742311157955	0.581679594060536
-0.351615825381043	0.43278457369615
-0.294879663776588	0.340007598928248
0.138802379141735	0.315502319950619
0.210967202253335	0.448782444409555
0.348496269247122	0.494512211178054
-0.331269684033519	0.575181793739823
-0.224532572900432	0.976680649782081
0.0641963582506313	0.487697262936624
0.0630341447670929	0.351785914252474
0.473840761407968	0.432192309686766
-0.0263086510757373	0.295203317069634
0.426027964121356	0.767624170638929
0.125649323931999	0.382588238259295
-0.336581621817235	0.409987612233586
0.19901082073952	0.482523356976447
0.452332827345239	0.350125580008752
0.104922384529525	0.934030652910901
0.32461707498782	0.493729645572903
0.188438340582164	0.604796096588125
-0.18322992135108	0.140728517740072
-0.305706941262034	0.368757584697184
0.147497168394934	0.434405341030032
-0.191884361176033	0.396667589129565
0.236311654431188	0.412001536119542
0.114656122100106	0.616226304936478
-0.0716913983362234	0.567911131217067
-0.084269401602762	0.574792753614238
0.0263022420025566	0.604792360555859
0.0797495137787912	0.660228478686707
0.183227399455458	0.452603176388408
-0.206376180763515	0.625834436225281
-0.332176910050539	0.480119538245947
0.103811522692942	0.272998829839463
-0.583129220593429	0.651226318458506
0.606485745460464	0.504723946329199
0.126513280773987	0.349885724119454
-0.0600706310957084	0.416516314873148
-0.356860902859403	0.684223374855442
0.278577386429159	0.817178997649506
0.410361317370833	0.630180923595959
0.335750971275392	0.707296890980346
-0.276508482141038	0.62820359076124
-0.338594338127857	0.617219108540698
0.0538130777181364	0.434307459626271
0.1279102021696	0.765710782986184
0.287434329228138	0.345032271754792
-0.191645489339335	0.549448874963331
0.159786440281578	0.418717962468695
-0.041226027977561	0.497095214217013
0.0637004109894782	0.723504830029895
-0.448854662405139	0.384629664775769
-0.0679608527702203	0.52437092368004
0.165413228700384	0.840711136816589
-0.014591147048956	0.777441785488878
0.148361159105653	0.742728630529674
-0.232029177328211	0.683217727471949
-0.289256021544319	0.411640702762531
0.0714138189044014	0.177233590312123
0.0356663170102228	0.262953379635008
0.0507318186711728	0.408478853475318
-0.227247275693344	0.372438983247053
-0.223779432211644	0.477449143843573
0.208476473368889	0.298172097268722
-0.25832320395733	0.449965050786126
-0.441669862640617	0.389905514573501
-0.363251412432587	0.385698468416894
-0.301253594850532	0.621262622261064
-0.489584871937033	0.140320245845543
0.211480745478493	0.683586711954375
0.109638849697794	0.676541497816667
0.200670164468536	0.276028651893045
0.00727515652499312	0.689995781849047
-0.100868696762329	0.724061902901253
0.0466686403758415	0.589945227169887
-0.0163851548707647	0.206472611802499
-0.191637637454687	0.40730216186255
-0.0745725574483453	0.541173280274299
-0.0711691098603434	0.506362794858537
0.17018271093	0.421678117298003
0.127513422404082	0.76924387162207
0.0938666810210423	0.541174895692433
-0.199003106912819	0.351616133141171
-0.0328688114721595	0.726016358135062
0.532991237641543	0.615897207317156
-0.238647494351163	0.611085200308731
-0.0859712910660811	0.439636533791426
-0.113862615707697	0.245963992629331
0.0354262879596091	0.556237983388588
-0.528313443828068	0.607434430549307
0.164198429500332	0.321420285177131
0.342792972750115	0.514567694506524
0.0481445180203674	0.336496915599781
-0.348790838022303	0.285756888520895
0.108099994232988	0.371149584544694
0.0458813050549901	0.341388452923389
-0.204259391670163	0.616209399933975
0.207768581879804	0.356331844409567
-0.307779009140551	0.574681173004318
0.549716109265564	0.521504387251606
0.367699182902242	0.566131927794773
0.287282831171464	0.620613943587846
0.252312174093968	0.806667556669012
-0.130002249126697	0.499051368902556
0.282365585373424	0.538213683825644
-0.199437927605432	0.397343369175968
0.613980663163513	0.278473996003859
-0.0058808763049971	0.709282330751078
0.130637785463663	0.693816397667403
-0.607511049315	0.570558098598264
-0.228465299479158	0.59275421118778
0.383720258675949	0.808731877644244
0.290166387250611	0.635796776220369
-0.124757344906827	0.835734281701594
0.210464421364686	0.446484593661664
0.0843199435002114	0.573891818642311
-0.0668448621699373	0.584235542974451
0.248166628416841	0.248489369288274
-0.458098821230917	0.656706658639631
-0.29938105726352	0.578364964487074
-0.406484317214241	0.657735376776235
-0.122098184532356	0.606720676951758
0.137661302244247	0.455913122559618
-0.383687095377339	0.0660048912604931
0.237337165022221	0.486585307614398
0.129837869469356	0.212642520427906
0.210844513133874	0.598392550338876
-0.00187324338039239	0.528864023544426
-0.0281679360353473	0.51741415346261
-0.274324596148259	0.594692897063495
0.060993160672187	0.394329584384971
0.163504637729499	0.374886473868329
-0.440611491998279	0.834322979706658
-0.0519959354015241	0.233406784419574
0.510422414974857	0.64805526891773
-0.0988906153008821	0.707561760171766
0.61278798020888	0.589303330697402
0.151263337569522	0.377937933766517
-0.330513457415584	0.715719959922129
0.0275436881410663	0.702739468773481
-0.0837397570131538	0.703931647866776
0.0968230146444779	0.387290163325732
-0.303232948867202	0.565257303576776
0.0526512286971374	0.409996424439271
-0.496972143852343	0.725560283530006
-0.120897002282918	0.697642798335956
-0.0820056657715748	0.412363870264338
-0.110419971550244	0.477311683715445
0.197804770388837	0.489935330721475
-0.525673366964146	0.294919154107802
-0.0445400401489555	0.757568193170054
-0.0696978689847305	0.557279832063389
-0.105111359475099	0.537882250129398
-0.0974656407199775	0.551493935053907
-0.272536352561692	0.913490979631278
0.252945038714073	0.813286463805206
0.363360380472539	0.644148700943617
-0.04334197186884	0.342565729481138
0.276016441840465	0.0977191940519406
-0.123980968917812	0.308635597432942
-0.460516600708957	0.719439712396157
-0.118642435373009	0.386916466595877
-0.271796178310093	0.415968168325716
