X	Z
0.504913183098792	0.462967381635075
0.389919874523062	0.435648895770318
0.574647491519138	0.53384579158698
0.515354035494528	0.528647871790378
0.631187055026527	0.544251888819766
0.632252352934898	0.31994344248253
0.305088249771888	0.413482440410925
0.840902628002036	0.275054149740653
0.456834701254608	0.525038591670617
0.57200258337661	0.455762395673243
0.474714587380051	0.447258751834802
0.326168859181846	0.708634942655938
0.391383376918549	0.352768238457017
0.317243494509325	0.729135338570696
0.202062254582821	0.706853794374019
0.487683020645348	0.569414136563919
0.525909490290124	0.676299855708915
0.989075072950418	0.389300535002305
0.955057339241832	0.373925162613332
0.387782731474577	0.526707559976745
1.05777582751114	0.44326139816318
0.154128426473022	0.558520676537027
0.29803073740181	0.60811421833695
0.821590987522955	0.292543389212726
0.589075302829683	0.45255009391192
0.593037385534434	0.492164169830967
0.213935411545652	0.441116720405722
0.77064651803682	0.278712603051498
0.53433053092697	0.540398564447473
0.173282652193168	0.500368426802726
0.590347330492417	0.391630319566534
0.0757208752225268	0.879605682390553
0.347928378756159	0.638271827685065
0.349797075356058	0.676576987035051
0.691887899959024	0.411864175539032
0.378767793946147	0.386692840762744
0.507948864021139	0.522528340370298
0.464545574747277	0.666993712563361
0.514116304017015	0.468864786596111
0.378659433858924	0.327187869458032
0.281965837970476	0.812066145696817
0.391108169437098	0.481534828624598
0.630850959487076	0.486182572157624
0.368284323883504	0.499636380580224
0.378127883918856	0.434310012132474
1.19572418401766	0.172077628921235
0.159195073984072	0.581598848260477
0.195601972445686	0.676319945233012
0.737237056243269	0.556053457356476
0.727910759253646	0.236322595605192
0.535133906671947	0.645053878019901
0.665628883444332	0.488443125945163
0.694129459911806	0.659709181913696
0.446244071862205	0.498223819972502
0.659788589991188	0.619836955895785
0.563538592734324	0.262624137415434
1.05753757048859	0.426436557872376
0.279587132644879	0.925337370321839
0.542164259088867	0.43074166705204
0.41624332420772	0.529149645258832
0.514064472073261	0.359169999527561
0.805045980646245	0.540025849652318
0.425025151123682	0.368609701523958
0.514857139598918	0.281371448463128
0.779625506265902	0.466380506040747
0.285018680067398	0.69793483306779
0.773789529466717	0.29502961703169
0.323845831136837	0.660596752976855
0.373530451449592	0.294112053678148
0.0351844528213225	0.407536514145725
0.771514909421922	0.301754117971658
0.154809954693069	0.606635166719421
0.646336631020361	0.472996057851507
0.0645810432468315	0.585883044264272
0.78126838256685	0.300285469024973
0.410668456475063	0.577696416816803
0.536706992332774	0.401250808051035
0.689952741865728	0.364264253649249
0.834825599163826	0.4705251042114
0.498161443340703	0.267072259986642
0.836019779559399	0.422741737342203
0.344396066966941	0.717572656729186
0.115729956485275	0.728450399679377
0.535520602753689	0.496768415767653
0.676477471670052	0.374694797665129
0.450687298289844	0.707092273239023
0.580503661837506	0.616589143834449
0.298272820364892	0.792459639525767
0.407510105799365	0.822276217409663
0.420140189088406	0.440831064454549
0.604778212160407	0.331417886704963
0.48218030232475	0.472012935607803
0.614444478732554	0.496395305289939
0.452404230645283	0.662943755138527
0.344457190867781	0.622837885704792
0.317687260785416	0.740684363589104
0.502247636025625	0.535443042957362
0.0954174221140137	0.666551965930441
0.546761890097145	0.601814846476466
0.518890348673177	0.494857233885932
0.248916463535756	0.576849530056844
0.856883420830646	0.54634678951431
0.577481158306299	0.216881749952633
0.218870194965174	0.582642934930861
0.539975326292889	0.298630467808612
0.282792888734337	0.658622595550298
0.554719806732397	0.406971413272937
0.204604734742867	0.64321471803628
0.340620483409694	0.555182731487109
0.284494318887886	0.405263359447558
0.277457122795939	0.592601969048661
0.442766359858151	0.40177905962614
0.378465304127152	0.311861073342059
0.663521220427532	0.497192348278404
0.492417946322821	0.289863556566879
0.706212352346746	0.36549949667497
0.927800429502902	0.480754368830178
0.801109829193304	0.374689904481451
0.338905135206809	0.42452602479268
0.522485029166959	0.459638302555964
0.548258943682725	0.587913131178889
0.358781994157828	1.00313339258415
0.556493881714797	0.597803940787881
0.753820103288986	0.454549593748212
0.259063632800765	0.552157314529252
1.02991387009211	0.265534076861797
0.484852685712709	0.593717625392245
0.203755212982811	0.700134610660085
0.75472408845325	0.238907310143125
0.367916200638939	0.2254100369722
0.766115693181146	0.499823206709828
0.523323376820663	0.413683044541917
0.493256989346063	0.595255626827208
0.665740461040661	0.263138049514935
0.707807276670246	0.375754533787937
0.476590639670855	0.329231792792554
0.472586352769863	0.583912134827341
0.724153679287366	0.465345926878631
0.924869592032891	0.546498772060393
0.602338981036676	0.439012739978699
0.786213045840814	0.151246548361143
0.46528617837756	0.409418434237797
0.417118483638442	0.718120843845096
0.226994287771387	0.669615035583768
1.03725907439417	0.399293639002697
0.62972130184674	0.711771172089901
0.560434335126256	0.735071603235569
0.464323963280071	0.522595312468603
0.554068014545441	0.416130429178433
0.212471582681079	0.713936530288544
0.464937999991926	0.623697649077457
0.584838515691347	0.276806519392873
0.249082829863407	0.686701258194927
0.863434022530056	0.442563238564692
0.366791155739399	0.708398519630179
0.648754290921409	0.485240365737426
0.441120605980856	0.610664740600612
0.257638941949926	0.648795995166707
0.414806847619963	0.326828623859361
0.466927326878536	0.39503136497129
0.352377266799523	0.579945421611454
0.571237993455386	0.255681626754259
0.61806577183517	0.265426576856955
-0.0275846486971913	0.499540805075314
0.698679030661539	0.463718987128164
0.516666964857381	0.313864652070406
0.704833925786595	0.469856337214755
0.21579213116916	0.273770955444615
0.404222975170005	0.667082872125051
0.477417117879941	0.652316627087603
0.408905867700678	0.264619123548243
0.792424336640851	0.388628843578238
0.733745683420371	0.352548420310572
0.436359917677037	0.833765014833787
0.458500283596961	0.646407303636107
0.577761569595846	0.612431731645682
0.65294813841567	0.359434412035056
0.423541209189781	0.51638240843056
0.844775064060485	0.235534683093994
0.683047580269386	0.33907311612463
0.59909213472207	0.720453553783772
0.171098585738692	0.36362759956788
0.279942292182352	0.549905774453317
0.730930983289409	0.207142230949585
0.355220982612672	0.898800609255381
0.62463853610294	0.493655521729509
0.546925503568404	0.559665691862082
0.9052585976447	0.239266660294811
0.849435731115603	0.290929328680812
0.68624004088652	0.502977228402802
0.423528290922866	0.659703456894624
0.236700133633302	0.453961406757804
0.248460407136483	0.375911060123092
0.173598887258024	0.496496024523712
0.168693396938155	0.608974941879975
0.563049386581306	0.288418028103796
0.343909060907797	0.723043761838224
0.249820721320889	0.434244427460859
0.198535561807903	0.741810085545906
0.398209592129727	0.537181537307656
0.60792449427363	0.472662643410813
0.0325548827015902	0.471933196922842
0.294945601286172	0.395501568941645
-0.116266901705957	0.728732514710284
0.514092682103485	0.767345167106835
0.917576426220847	0.366154268125795
0.628864513689656	0.33815901261169
0.414430331767461	0.525575019533455
0.297428089490889	0.481510225116592
0.360707061765042	0.333202927713955
0.76695609572667	0.347627145106763
0.138702222505113	0.641453631314799
0.360228406555973	0.666383974386233
0.602318469668818	0.453593231365224
0.902710023960428	0.214198455454193
0.542776646316752	0.300999366116863
0.511652470148485	0.466443623107352
1.02126356094222	0.182263288924376
0.567331016335659	0.346929587861365
0.484313399055748	0.550872811842287
0.13606456587816	0.823005858474675
0.0469516830116825	0.470683123710783
0.559439653032494	0.597250958170702
0.658429881277088	0.550788057964244
0.347330698664285	0.430292295153844
0.765371285701548	0.0955287780808891
0.554174008944049	0.712863378137777
0.760800721025994	0.450096597178251
0.438958112938645	0.505715397450564
0.66174385397717	0.403728444178918
0.612208125457337	0.35517602342235
0.376121292333205	0.509439673877848
0.450803443861867	0.695620841221556
0.889120528618317	0.393062643869883
0.533708006477886	0.587781227850379
0.175317874163074	0.765851025957102
0.645559121965325	0.726962419881678
0.554993801188371	0.597408896702685
0.56314885283797	0.42743547030859
0.550781263363765	0.531285458783281
0.478988521127396	0.281898714615203
0.207811466323167	0.572368270619349
0.467898041584854	0.565090184994849
0.835142867837943	0.385993156691492
0.258556171883629	0.528501148090372
0.434692640450668	0.535119337913353
0.398428869214032	0.43421912888879
0.948591957393311	0.476836823095203
0.216593057656701	0.685492154607151
0.591829250581341	0.400794559556684
0.327787465058086	0.564436451137585
0.199698214808399	0.444097306110481
0.5716280281663	0.555765326033723
0.494649969120415	0.509717473978321
0.394594001677724	0.659285313727421
0.343071479333913	0.506401073374707
-0.0915852151918315	0.665201595774179
0.997902310834857	0.297433083449522
0.331472091540256	0.372547372427392
0.527338190255636	0.547756955041618
0.853687186552839	0.473579133642836
0.637190947871749	0.338466293962257
0.700968060864593	0.730274613323663
0.260060115702301	0.245755860338949
0.384864720047203	0.629786927980397
0.666823289401325	0.486000772590214
0.472280332777492	0.531135495627385
0.337876489548694	0.646024301458127
0.25736739193112	0.303218570164568
0.501706920490723	0.390402181449909
0.509298997560925	0.542919474616489
0.26844619706277	0.367177770372245
0.830490977252548	0.266011346557411
0.652327405941679	0.373857046138217
0.625586448421876	0.735663745589279
0.949800907014616	0.282325752834277
0.659197509824492	0.522974893834404
0.336530248864093	0.596616426121551
0.250527170875801	0.446501419604466
0.439877717425282	0.47434099678643
0.849729278823108	0.222138121932831
0.756227183296295	0.713455412709778
0.674468437915356	0.333072996598824
0.351008932505337	0.417040731955647
0.512275034182677	0.418614952388468
0.542458359027235	0.376239902310946
0.405251652978974	0.548430654067041
0.591139825403682	0.586021565732688
0.0712378760539334	0.420913236687962
0.760933746284032	0.419730364742159
0.666141767447618	0.561617452741129
0.225478264120774	0.898745936154101
0.45509067604747	0.585902850410527
0.459548781480645	0.518490512906172
0.751156603159248	0.492118881720181
0.582843041106376	0.586490148019624
0.452345741408429	0.435390936704667
0.132871880099536	0.5321402042702
0.65203313719353	0.357349385898473
0.198884320295842	0.544892686887077
0.561660316551882	0.454083006583784
0.52484854967942	0.549653852405964
0.701578513410405	0.389448130004244
0.500745302972932	0.500152232419881
0.667070987020609	0.477314519643519
0.701555552819014	0.470236066856365
0.220761604141716	0.709878516696725
0.987061736675237	0.502661599629637
0.476808051986738	0.601830718003024
0.67489456420875	0.56939454946023
0.469116994034164	0.924673899416243
0.635999978500695	0.536526232235022
0.640826513949152	0.588474986854831
0.278816307632364	0.961806719739181
0.365597614324307	0.530849251121324
0.762715005532567	0.198294779852687
0.467430391180578	0.614894941620706
0.988433035590421	0.225751634820239
0.569852514240907	0.4118299714886
0.324182306988744	0.874467841403814
0.785546729463441	0.235127361237705
0.409797228242232	0.505931309112053
0.0605916163901739	0.720505510300477
0.933588468658229	-0.121648657784824
0.235481795519059	0.498681478658208
0.586308854855738	0.374052579705666
0.825799234526699	0.463184577204817
0.737484489584895	0.462452196379397
0.27154262082487	0.736623047329451
0.652458591923949	0.387924052070651
-0.0365227389005428	0.749584184406189
0.653365963631347	0.550533160116707
0.440396849333451	0.256788382824822
0.838514959467127	0.474944158666524
0.586189278853598	0.344864378773462
0.661168097255016	0.349751694381781
0.660268628786133	0.619920294100142
0.171122442294485	0.417672500385725
0.409669272452563	0.78015723024029
0.315211048076176	0.596001891665679
0.553731997553264	0.594561724109735
0.399672689656153	0.488852292982051
0.481010501005626	0.543352652647851
0.328534356830826	0.571607584084521
0.111501614692184	0.649764934997068
0.616426394203956	0.487453363189284
0.455904949974446	0.610725896298151
0.278700678961628	0.85573469034309
0.372479779273503	0.716993816244348
0.736972178039438	0.177127282363827
0.792488971296311	0.328734666350029
0.432719822285019	0.671422601076936
0.47104620654651	0.316372217118739
0.509167539668312	0.492986712084145
0.392183539919183	0.591632231327085
0.923632771274747	0.209814459496461
0.753427773673709	0.487435009562578
0.484148184494974	0.320247295801971
0.557785558152278	0.385825908407815
0.189759476881496	0.40464464059623
0.576589110406	0.796528545615398
0.762071087380154	0.617877135573875
0.157906566509332	0.326760017269959
0.556383599127274	0.499125470096677
0.228923188298175	0.706202996051583
0.664041942892237	0.123725216328626
0.877708688903044	0.44701718952815
0.644150760430155	0.511792136027711
0.655285368802022	0.480085594609334
0.665394866437265	0.510479854276806
0.422076141747497	0.500914323702926
0.599238459488395	0.490102395380685
0.503392910324088	0.523581695856489
0.394765410006283	0.174525587789713
0.529450805758297	0.634063962365294
0.85766812707628	0.399330722359007
0.781792585187133	0.380678004726499
0.392635286963681	0.71616811757092
0.35666833105689	0.569901902088019
0.213217627596839	0.518356758701063
0.813812137486113	0.395326187787765
0.172872145393867	0.486838094247286
0.658314476570671	0.6044760036241
0.119037961521331	0.560728161303668
0.167190415882328	0.575664730234204
0.494617185956278	0.697048986067229
0.383493006905006	0.503780389244047
0.115994354186485	0.558177560219747
0.830488895572914	0.351965328600342
0.539242899626473	0.358237930163129
0.770904854641519	0.347865991553934
0.534037382498988	0.706031455847615
0.288777274187926	0.441249416087796
1.08628483621505	0.260728861338246
0.335739110175492	0.61928273749391
0.384979575628491	0.458525105135504
0.475423886209994	0.271641983236068
0.70847763975203	0.528162237847434
0.0277960157921649	0.749495908314362
0.456470376900269	0.631741581413431
0.787486519430151	0.570604055249676
0.722045734296589	0.357029356417272
0.376243136032376	0.723595074973973
0.745104685041928	0.63706681254699
0.592072503960306	0.494074007226185
0.600856239385859	0.494089493688343
0.90101360049709	0.530388539526474
0.00632860584974198	0.801795368220749
0.504477916420876	0.530440419687679
1.24482179035799	0.385628550241236
0.353097744798091	0.341815580713824
0.496399503558975	0.527243723875896
0.0299555804458569	0.844020825897424
0.658875032468715	0.565231754012609
0.0728060945339524	0.872127468450907
0.0969818158271967	0.88767285155342
0.714139838242758	0.522902963573236
0.830003681441561	0.411462735512455
0.258779732563333	0.856719413985108
0.546648478777442	0.489261570590339
0.485169799616392	0.523591572176018
0.484944631915283	0.721800943647864
0.459602830295932	0.354096076472107
0.662001303049447	0.318358889997733
0.659995197130154	0.170211834498929
0.944879121902194	0.470267449399472
0.494414999116643	0.509673450940487
0.349619104928872	0.501523702392654
0.758495484107776	0.467627150601197
0.226131369809431	0.539761544011962
0.759613965728241	0.499176052681299
0.363463531398947	0.485175350762756
0.647155864723463	0.580796697640456
0.201785354661766	0.75544053086184
0.490994774874225	0.531585858233771
0.0929092596025864	0.695946641688078
0.799596590420408	0.469139524930931
0.399217659087258	0.377070499845586
0.634220886665679	0.526394172298138
0.813634816277416	0.479280638550784
0.811130156834402	0.580001439362699
0.387530795645829	0.3757841394163
0.629866593350878	0.288502755962309
0.207946377651645	0.693412274845449
0.445539533748168	0.603750791058971
-0.0153034167955153	0.472881198394974
0.528393582568775	0.472454769652167
0.386357939988261	0.521028685566282
0.267371445528971	0.688487895699251
0.511895300000014	0.4948796447436
0.589666998517583	0.600256654292792
0.60573452183182	0.0969326537494306
0.377600155589192	0.633105839861527
0.15598126026861	0.407741982631485
0.540342427346092	0.618253377870842
0.0265649206629903	0.648812995340492
0.747699110834958	0.399501632357114
0.449637893003031	0.588646052590544
0.317822462439149	0.880389623667543
0.486535035708593	0.677560528186113
1.0443874774127	0.256553084778171
0.829747335294964	0.199706081682738
0.368066070564749	0.554505078320327
0.557548464332087	0.530399223443326
0.428689711298425	0.384613872376397
0.0276668512724002	0.58952994102851
0.578906843932689	0.514130598665295
0.779040476767384	0.634749670160841
0.532112988330016	0.518445208454419
0.924242218682572	0.303650285182304
0.367914019826658	0.735350625463717
0.507993718109682	0.463709602597273
0.304468637973613	0.563219643575896
0.319614658229473	0.643630402883737
0.903275537992232	0.132758576094831
0.433010893722425	0.399199620906492
-0.00708537947369911	0.930563684156408
0.54288370129554	0.517133448843468
0.597335449332631	0.366911921506527
0.589922563633517	0.774379698518803
0.215310006205908	0.532257336679438
-0.0308552650500476	0.620831673547945
0.478240145464798	0.610865946293962
0.586950308570678	0.444851368903131
0.639363385607719	0.635495036723621
0.778149971537298	0.812897423745893
0.470970666086563	0.379850797466088
0.364898670713231	0.909584047859088
0.499216372893745	0.716365552064324
0.771487922676394	0.465421086850462
0.493054074171528	0.6648118479568
-0.0487772140649922	0.664456028514996
0.591411776930752	0.608034852406582
0.621287914729272	0.303694563668781
0.476873315333862	0.432769839429621
0.0333526396870104	0.787182217520489
0.501286626582141	0.462427568695819
0.697668849005983	0.468515061988375
0.572155557963628	0.363812949341194
0.388957392060832	0.385327858328587
0.336492466769425	0.721481196488461
0.599690471332125	0.677932472512256
0.744404357500515	0.488326008274256
0.452034899739919	0.373831776228889
0.510172420611789	0.678210698248658
0.242331363146276	0.583441372251713
0.579042995116402	0.537823128993811
0.381530793561785	0.697619083905958
0.55555416385672	0.244158005827144
0.717523324595392	0.547374507190526
0.376203778554834	0.316730865165157
0.701961232629304	0.45122401560655
0.136065966470845	0.507079713381811
0.595858787751195	0.702332981393404
0.300924703364428	0.598343120822224
1.20536230163451	0.225075301063047
0.0654736644837979	0.919693563373703
0.750537573998428	0.685943623655216
-0.0281964813858909	0.577258712132336
0.743203796921411	0.439718261456184
0.402306247830119	0.734720883289812
0.729880085144704	0.356053663228906
0.489510506077308	0.562381977112836
0.729830744984384	0.585313264098023
0.707741244266409	0.368859930222275
0.392906991088473	0.683666871281762
0.625515612578578	0.592738221618932
0.157185063563598	0.702171627764387
0.545499126467438	0.32202951418815
0.548226187457368	0.334266843244279
0.614387977865656	0.585426269569371
0.887331387571939	0.383241991240554
0.705589772444165	0.618971353596132
0.799004046609999	0.492658151321039
0.465044776704129	0.664086436911708
0.526967424951778	0.344153700478815
0.774155024817602	0.618845096708831
0.656861705863054	0.571120075409121
0.731879796788511	0.38156450190383
0.764769785778987	0.675595928604448
0.853439998403042	0.275547709407787
0.912140487971784	0.368314048714111
1.315907181034	0.437903762847173
0.688912964544926	0.375817809960188
0.308990758093494	0.365683640665875
0.486122507959324	0.242270610006024
0.77958840753115	0.461049427185017
0.622553557677637	0.201361123608022
0.482151414821951	0.510275999708787
0.484495425354939	0.36272029265714
0.472218879358277	0.171286739574309
0.702068925534635	0.547009302013652
0.756858765607786	0.337060694149095
0.386176884997474	0.441274830200746
0.297367826255431	0.543536229455473
0.843997423416179	0.384279881250741
0.318933745162218	0.84490080052921
0.598452077900613	0.550807622391537
0.686155373764563	0.55976331363372
0.353839115344501	0.641278694865081
1.2178923813542	0.18682243178596
0.526987931667279	0.552717990190574
0.839090701783773	0.483483407982285
0.227144596923476	0.797512862062787
0.330520174196752	0.529020948127413
0.624976467873408	0.397692157564175
0.943225332846601	0.369515177597112
0.523338780155654	0.471472425045825
0.339500785203842	0.610805173659873
0.176935401400814	0.447444947401411
0.698962185282865	0.393938713350264
0.49758300253883	0.488436714113342
0.557384901438858	0.538666447690166
0.718460853289217	0.387053307252811
0.911415897236337	0.465274343234391
0.91400172383715	0.371908415595416
0.446021943645811	0.423252061044511
0.345823439888699	0.497514705623301
0.0718219915628414	1.00103982177203
0.553741325105506	0.500525861329977
0.626461943419784	0.710482201304584
0.978756434060795	0.375847326870306
0.654615693320498	0.437831569889697
0.689503540391915	0.507800104895714
0.47107315799588	0.485747362120861
0.601257006469871	0.285796731493271
0.33372684255345	0.546453706856364
0.569593109965306	0.575037024960688
1.00887748210049	0.362766577961248
0.381330310372426	0.741482992741873
0.317543299568649	0.632299208043648
0.599932233905367	0.536236492487356
0.484567607057787	0.567364101740941
0.294539475189456	0.648914007166404
0.755651714075292	0.494161009725885
0.344207133798242	0.716997216260251
0.532954236938443	0.406421360421196
0.0675553007368102	0.59383103251489
0.121558307128326	0.636188723696477
0.331963152589254	0.43842836671592
0.824127067649673	0.414399188418495
0.774383857548927	0.103917341126371
0.511855424897448	0.434971628269308
0.272864106442356	0.613147011144205
0.214718069576434	0.725904853777306
0.54049899548147	0.123706987587612
0.327237889073486	0.718863996385298
0.908309768155239	0.535333130725926
0.31154045382976	0.450162168218009
0.387998546245663	0.41968827264514
0.510505390630548	0.522193844691094
0.527620940477297	0.291928930743254
0.0357994148010633	0.582059448159471
0.112789149302979	0.808214347463893
0.284754816631158	0.283567295641041
0.583490472072143	0.577057443815504
0.1873033959562	0.601656647387702
0.287449004038419	0.579902249040444
0.65162535946101	0.684614496173052
0.664233163586865	0.296388031647434
0.499012441855178	0.238794524971606
0.331099588773773	0.801410818030556
0.569462042521146	0.494290170784705
0.652573018527665	0.464000674312889
0.186174632335217	0.38614908944611
0.345088180151648	0.557192375932367
0.322740755136915	0.60478817999356
0.195835464541618	0.663775743045911
0.553437131284954	0.435683108247878
0.416265746154481	0.359977760284861
0.912672479830917	0.520236830654394
0.480681368589501	0.350550183486349
0.384879414733142	0.477822272207247
0.289273693130683	0.58453705521145
0.930854525747936	0.104444381643604
0.611766297787928	0.148715731962085
0.750792625539021	0.253410417222359
0.439995285423639	0.706548322222708
0.212252580003574	0.734728723184269
0.825560451166989	0.543666770830807
0.62797678011738	0.572528024146989
0.183610580289056	0.667304211720579
0.0764313689068112	0.549508321213418
0.793751962557554	0.517546352855109
0.3453701823321	0.641569358913294
0.309008538073141	0.799178375127859
0.269818358346366	0.508901121596488
0.462777688571472	0.530617961505759
0.299268367911379	0.619934709941298
0.161347176578772	0.768275516653679
0.271681625042627	0.520527678639235
0.43418718690191	0.498759229368416
0.164522551043888	0.582744068709901
0.892974256447823	0.234037321329738
0.189390086961147	0.770617132982384
0.332116138712408	0.683328042376844
0.462435102334943	0.570354565517546
0.630757960614449	0.450642127486986
0.394007023647932	0.455550518090323
0.70333508025548	0.524695934317501
0.479368520947033	0.472241648657646
0.352912954080065	0.512040705242214
0.420584051751687	0.578202639303301
0.28788545820928	0.431976318070448
0.230685253299137	0.638784526137093
0.79431736177401	0.430428495294198
0.824866529576835	0.326424615098218
0.379815607430512	0.568889174546225
0.991704789086876	0.481817697458652
0.343422423520596	0.483831398270639
0.128812437622382	0.451556271412036
0.645727418692156	0.535209791144934
0.350557061359021	0.584070320996277
0.294853870092461	0.585505514666021
0.159613873654552	0.357204001160945
0.345206098114147	0.312275026680813
0.799734475780368	0.444971580284092
0.472126161989204	0.510887929743764
0.532634927300922	0.421603686663849
0.495896696835641	0.474241682687334
0.221962591015751	0.645686285581084
0.118311895762117	0.763988780098915
0.473374635752774	0.607718829353476
0.590913447708537	0.162057497877873
0.45055806564328	0.583881792155913
0.730075004251924	0.272221754401775
0.886485869446732	0.446023940644904
0.181543926291692	0.65067069222299
0.074912974736199	0.56904125206929
0.814477498696432	0.448514406800442
0.348250943320572	0.588667647741828
0.502903085682286	0.259212099907145
0.559263384859261	0.315559267183025
0.156675503423969	0.751140646204207
0.544931470386647	0.115867985657059
0.150926072296614	0.69964935643067
-0.0248586668495625	0.761408030354422
0.540798612676222	0.279625902686871
0.684553359090941	0.361876476066706
-0.228350909494678	0.915824218344293
0.867707006567234	0.693883425138891
0.41536966280433	0.679056645711803
0.657153648079388	0.334889601821741
0.294831642076744	0.604822806543654
0.511056195082235	0.323499135271756
0.745822275852456	0.445432751035484
0.559592628310257	0.344050876092007
0.377889567783687	0.380025118368872
0.473897611828031	0.595563484879655
0.392837703161559	0.55962728726601
0.210389594287379	0.770813320606253
0.0777496770270354	0.591299361070483
0.472801090054854	0.458440640712676
0.681981126588342	0.65179898684103
0.7039747177796	0.556281722262061
0.603165642941305	0.446147728209358
0.389322714559741	0.684013581597385
0.653072406696809	0.342029100759048
0.340845801346513	0.46364299525311
0.42679467201437	0.757475973599785
0.364994325502559	0.447164054589218
0.500644541363669	0.691107834358831
0.608511800391603	0.421196897455132
0.52185003582405	0.24150600130888
0.451038143828769	0.528304609883093
0.678713267742553	0.72061659828836
0.581195350630635	0.618202427921195
0.216830576609207	0.657517725557486
0.353411064100027	0.417150184618085
0.418781056946694	0.735211350112619
0.17952817044586	0.581844646355719
0.447376144968651	0.109825354258947
0.835548643519477	0.455790381181423
0.805020164866217	0.2816682878929
0.542595171262424	0.781796878773986
0.385022833248623	0.548070026308778
0.505602478645753	0.407670464040733
0.424833694616257	0.557010494072247
0.63600676413032	0.697838334335724
0.248446847513798	0.550723278306412
0.98490734204432	0.0796912708531786
0.646334867745281	0.653707221822622
0.52051215889438	0.117181092745037
0.297133347303728	0.694380439423234
0.68380733072466	0.642066349170939
0.531326927072432	0.662114353253355
0.392179874046799	0.46391818699976
0.549906430573167	0.281541037134994
0.683735148843252	0.470310889233839
0.299161407157827	0.415309485133007
0.591956889360118	0.558580473152514
0.544933755206859	0.224480200876118
0.71140240198343	0.372098882577233
0.534060759632608	0.499036591784717
0.39521296260583	0.520965738960693
0.803319574075447	0.449903047486656
0.358150716943463	0.671574127051216
0.774974311136844	0.487571475039953
0.417627654389246	0.260451998428798
0.0793582891304506	0.70691646491893
0.226878376838152	0.424892158542443
0.740422579707164	0.346190665102852
0.435917948968765	0.436308002101222
0.642706146189788	0.252837013948572
0.737844692751364	0.109942303164101
0.652891401605936	0.523836173548774
0.646043946268665	0.493245325996968
0.504788782204056	0.617626161899056
0.646649023232908	0.507162268444911
0.569566796070558	0.604002572895804
0.396414979040878	0.319843786418974
0.316474408492136	0.378840887234069
1.01083089842951	0.228642258625865
0.255535402886605	0.593380853400515
0.486949405441709	0.618964503729588
0.743321048194593	0.488280176984685
0.579870433280528	0.576226362853017
0.753726415175213	0.711280458688023
0.00772696583658855	0.700928398031171
0.340676522031266	0.581762638245903
0.610124916539288	0.43587310631841
0.886761535767852	0.360149887260987
0.706509072977088	0.521011080561389
0.423789969867013	0.550854773788703
0.648335532625064	0.670124025854429
0.522048428207659	0.473426378459668
0.157449430031709	0.676252368860398
0.16581192083222	0.566323295326177
