X	Z
0.260719620098391	0.850590974830361
0.0176990810276401	1.08983113911081
0.228542340474382	1.17910832340254
0.0648171116054494	1.03788251671643
-0.450146156102512	1.33449464831112
0.237772122835631	1.03219603882477
0.229361218748201	0.854233607948892
-0.111276442575937	0.781006753940673
0.0802153585061299	1.1314057517115
-0.0575667867846115	1.10740580637073
-0.177863085817801	0.952799993656512
0.0449000583088593	1.24985033113097
-0.134210206215114	1.16710619797267
0.0669205180972542	1.01395939723875
0.0692751883623249	0.963022259437975
-0.240863725631933	1.07839418932694
-0.436013936619486	1.34415291490774
-0.025898294594473	0.849353818833259
0.277575272717286	0.80005063362098
-0.289202095710008	1.00161077290618
-0.128574420991976	1.36494612677632
0.00572664848143476	0.989985779108885
0.188130543242246	1.19996774691732
0.239142352887733	0.950683424505334
-0.336135355237372	1.36090933379699
-0.0942394477448749	1.02747330156616
-0.0738166795505775	0.866742522810572
-0.2882714273942	1.09572452181549
-0.0623198371039022	1.17633391191982
-0.341893143528994	1.30058223270876
0.225213665859969	0.821117134565294
0.0551023451212571	1.1926835209729
-0.218158516928312	0.968360481864567
-0.0645439032382406	1.07812535349723
-0.00619441614726258	1.29064812439033
0.493232543168741	0.922189654836659
0.34606575493481	0.790932967545394
0.0994120139211294	0.912686536205871
0.17048356275282	0.920216592097891
-0.148035196841412	1.29185834871756
-0.22608351963857	1.06743960592178
-0.186123114978017	0.926546111026743
0.143299540338822	0.847036490914448
0.101969586867154	1.25046915716474
-0.0437640438533092	0.928027035854885
-0.206656354227345	0.885724253519714
0.00383413444232773	1.04484200673464
-0.0777697925270005	0.910900405893192
0.214980110698049	0.907484468554599
-0.238066269144603	1.12693188157251
0.292791111840792	0.686165594438004
0.172367300819154	0.975631846989168
-0.55107978007198	1.34133732038305
-0.141836631553175	1.23538657145379
-0.0218146964698896	0.821673862210363
0.125496840312696	1.10847625056037
-0.0277243397109814	1.2905786250595
-0.105963252756338	1.17672423917054
0.127776836474568	0.714752181078914
-0.0418402748282378	1.12203461117728
-0.179210998999737	1.19926233676644
-0.209293236567624	1.1318219577537
-0.152688834957672	1.09881019594454
-0.00970539014441734	0.949676804185079
0.390470631648174	0.893369507268026
0.134665650889337	1.04468505806062
0.298083200368716	1.14292479861783
-0.303031858561113	1.00390981409973
-0.143031269788589	0.691214102876262
0.225296985149174	0.73453392822508
-0.13437524033274	1.02255312652004
-0.159414516011706	1.21548752996411
-0.340045855599684	0.950390899150551
-0.0273700402032813	1.06592525576452
-0.542369063015575	1.07001834845932
-0.130138698808918	0.925917760810048
-0.117380464974158	1.06353041956927
0.257690663541276	0.783051382913722
-0.275187541046328	1.03361038936444
0.347911840216527	0.528756024357273
-0.00792743924220107	0.998566161013889
0.151344626358987	0.856248437358868
0.333599597666799	0.610518506434516
0.12045888920174	0.82534729824687
-0.609320055891679	1.29647687540433
0.242327084945585	1.09239976572097
0.207251545260279	1.0524710889175
-0.306396844997798	0.943451083202596
-0.214688387316734	0.778757072013038
-0.0449517298368357	0.728522062927969
-0.0158146074764385	1.07741699175108
0.465592816331559	0.444383832224373
0.152308291760895	1.09928331988369
0.170513651492705	0.859870948620271
0.3945114835072	1.03672369218228
-0.13402982023643	1.15142272066677
-0.387788604894606	0.984366331673406
0.181563181921043	0.904313275512164
0.103845517884025	0.846194120289294
-0.386643427458724	1.34917467377469
-0.446169139083781	1.31834680562649
0.20716194121287	1.0480112890483
0.302779774453676	0.82148724779743
0.137930046673714	1.15892665007021
-0.37823736095013	1.0059753507629
0.0101604387767333	1.19488230874969
-0.238280161102131	1.21716526601198
0.568200502990097	0.814222311735126
-0.110171886313435	1.01786815470889
0.535787039230004	0.460902513831807
0.133898916671579	1.05849678520806
-0.392678507168264	1.03168174415431
-0.0360500678628497	1.1096571536829
-0.0156431678314571	0.86933918296402
-0.0991527170725616	1.13606503159663
0.136471632584821	1.18209394258223
-0.287904767438381	1.14695326494917
0.314240659136399	0.89638336915989
0.319222045392018	0.700184535133701
-0.315188629199685	1.30651636462336
0.0943894004364526	0.755200541124216
-0.0230705166339301	0.996964119879931
-0.0415445587920948	1.11441687616901
-0.321370602319366	1.33165132103134
0.0502987286737385	0.915868372725419
-0.137472149007987	1.23904964853655
0.218232685452054	0.897540609880929
-0.605515420237173	1.32536191127236
0.300934664993743	1.18739165621647
-0.246727234341321	0.89101915541408
0.175711080988135	0.921191482698274
0.0898138542204448	1.0656219482034
-0.153176283622999	1.29366952459328
-0.291102755785969	1.17582269281472
0.0894439899292827	1.07716343992501
0.0736114310264347	0.880529255273388
0.0878398190165873	1.28891665126663
-0.38867024922923	1.28045050128954
-0.107317910883477	1.27505568273529
0.0776229979040665	1.16986015085716
0.275618342465146	0.807399283504431
0.37889667324545	0.816747028243297
0.00981146330990486	0.923387552053783
0.27529325303363	1.24616887935587
0.479537450771632	0.807355863522851
0.180570348453716	0.817172351366032
0.0465119727101462	1.1275346646741
-0.146366932329309	1.26203934405106
0.166298984795583	0.95180939273017
0.121430539750115	0.671887923340557
-0.125490255218353	0.955279112858436
-0.11810258902038	1.09238029011216
-0.081144096915399	1.12751229842222
-0.619983758828706	1.4158318703007
0.15635388983653	0.945720691201772
-0.0924107846758606	0.992632096743062
0.0563959158265421	1.17410786700141
-0.216699722814454	1.11226865914322
-0.422327054860689	1.1809539712726
-0.0831006087994324	1.25278200473101
-0.0308632080717749	0.843581253740203
0.129772211748304	0.976155923651404
0.192434616594329	1.02647876967999
0.0519112186782842	0.931702422516888
0.170296953254732	0.964041919984396
0.000175314437574822	1.21425390061178
-0.232032832056414	1.03797578733508
0.21530482038679	0.957601908461639
-0.0710469358245019	1.06327093818483
-0.052833182230501	1.13282216550303
-0.0502159305074565	0.871503120846242
-0.049706785589701	0.8717344827521
0.0319168791329431	0.883144910593938
0.128996482618267	0.898583633211933
0.0576528115244443	1.08180558394281
0.532692881825448	0.960451869212159
-0.16789075877656	1.16767255840653
0.138539221481025	0.956652710004857
-0.0367774291652454	0.993349929815179
0.0790408257736913	1.10842914219896
-0.247118372045213	1.00571141991484
0.250842225025174	0.875103254864073
0.316561329152727	1.09390705119248
-0.201706823253224	0.994646278506078
0.0948205318522191	0.812129314159098
0.295153063637966	1.04066709227522
0.211277511213022	0.881727211658688
0.124019271162157	0.876110549552444
-0.0900579863736672	0.778854300876983
0.136016340497835	1.0296929124713
-0.207507716329891	1.00988946366572
0.0136411322009522	1.10447461557194
-0.108043143241515	1.15910336601559
-0.177791628998917	1.2565585630656
0.316759887220552	1.18638972207533
0.0338823299412281	1.22341526785885
0.266923263001573	1.20244534201176
-0.24143696064033	0.959554351009261
-0.0874968715891172	1.05367375181991
0.0181221816191776	1.13593662595684
-0.0765543681747061	0.921398033163928
-0.741642598797984	1.21191760566156
0.1537806045182	0.840934158951109
-0.402515229616965	1.52198867364382
0.516592646962605	1.20193306793455
-0.19207722789871	1.08138353482867
-0.0459348578253006	1.10701715777054
0.191267684134877	1.17983040581425
-0.00650487187933578	1.09674235848337
