X	Z
0.181702502666872	-0.110727635057726
0.259414906978836	0.083875216094795
0.116686351872664	0.310899942095926
0.319759388601469	-0.0741258458375553
0.381735255721041	0.0594823362651324
0.272847148444127	0.0576263998319787
0.560381041215743	-0.212016657237085
0.265310956961333	-0.0659104204683023
0.290238210516422	0.278417705484994
0.443612172782785	-6.94902303675264e-05
0.0810016607997663	0.100366102984558
0.334450904607116	0.216888891565916
0.0408426939798784	0.0736651201730198
0.245970914905075	0.106609535140844
0.474390992655298	0.00123945493989341
0.101113971365701	-0.101245954920984
-0.0335871336508345	0.311954761931752
0.955913787012113	-0.132558127288687
0.522290080548162	0.162858562006655
0.793911403557621	0.03347261478308
0.196245640932051	-0.100370977978772
0.62006815479268	-0.0996464041699244
0.263431482668384	-0.121080630702941
0.300415977949866	0.10106235543513
0.0558223564201632	0.103720645890749
0.289896717403496	-0.0769655211475714
-0.0369619546862547	0.0290440892008321
0.543992261025756	0.231926348617929
0.444488778813099	-0.175607967084339
-0.000941997367370458	-0.280692575557536
0.136936352554494	0.142405040672844
0.449090243638289	0.0857222811248085
0.214910889999189	0.219502296365934
0.198076062571586	-0.0144737947775152
0.454519183196073	0.0154275127758333
0.11159921546461	0.117478017104149
0.703705836168004	0.276763684054083
0.279656706833606	0.188265697980391
0.176171096982514	0.0462632745492638
0.346262576898742	0.0460265592308099
-0.373507966110297	0.136897834316385
0.0923363573043591	-0.0581422499663911
0.25729325078345	-0.119120853235418
-0.452851433192646	0.157904933633925
0.7594434394031	0.33685284722676
0.43020273419507	0.0676843536391706
0.288726679041626	0.128246526185231
0.553510908356601	0.0414848662117491
0.323637694140715	0.111173802332557
0.600282739336227	0.0257990080960135
0.262301100862323	0.0240911298513218
0.359396794805811	-0.0518565222480752
-0.0725794828894728	0.215894250862334
0.610769366097119	-0.232088814867888
0.210599653221198	-0.281351791804801
0.674492741079295	-0.0820001855742696
0.223201663101324	0.26883857809236
0.690737246906511	0.093274764809352
0.800713868031037	-0.0901481999864434
0.239961768733011	0.0656083427898892
0.215083073010985	-0.042196233924082
0.585983875225497	0.166049380087725
0.380720739602131	0.0576519549032408
-0.0392187209316431	0.258962115703495
0.193595351305975	0.303139873952606
0.0566773722895853	-0.0785264979202479
0.565980207009114	0.0801306491456798
0.160312977932349	0.127888369518118
0.608009430966919	0.0270365454313308
0.627774892168005	-0.123615876674985
0.0555233487170079	0.0911943332974948
0.985325000148323	-0.191504373955548
