X	Z
0.82233094262288	0.907129566191012
0.253337924816571	1.14692127355187
0.861288285098514	1.14789605037293
0.521098353968507	0.967218734316034
0.680035348749128	0.963482275755366
0.255938470286012	1.07554764849513
0.953757604590286	0.899310583460572
0.285922775939607	0.900008038925691
0.626417152490575	1.21210943280503
0.401767254172481	1.00988975228252
0.832693754131184	1.09666875543839
0.525051412726159	1.12110392959545
0.924186641009847	0.901187709681893
0.374663619555487	1.1693488551796
0.475261171333871	0.956745830816472
0.505293921024724	0.901351425469237
0.653976844624749	1.05915199173768
0.248089756246498	1.08913325820028
0.442783917917772	0.962916042615754
0.898754720916593	1.13718075807104
0.258947377045746	1.13199185626494
0.0833939948275969	1.15284347317419
0.783111911369808	0.951922308228285
0.36724593170808	1.11687261538161
0.523813583131734	1.02170273084678
0.641735522097097	1.08299588064378
0.699364397069392	1.06011397380053
0.409998212271605	1.16902732579047
0.65221571944108	0.914630169972517
0.780104353578838	0.805699402396185
0.826703617654852	1.08861391175316
0.552722114645628	0.983375433058511
0.417285082464922	1.0651748175744
0.523355512282437	1.0685764625118
0.418923492068714	0.933156664901945
0.316934915943794	1.18041952625187
0.428254075186451	1.27140230505295
0.181163923143251	1.11904066627977
0.727012631030103	0.801712814928865
0.506280032102376	1.10396875125455
0.400383623292918	1.14622458192803
0.157480020756006	1.16254440983993
0.255364418400381	1.03943710779337
0.593304572105717	0.967859254575734
0.510828794032053	1.23927444650331
0.373649573626739	1.16980917134302
0.835762646620175	0.925124504202859
0.360662927149539	0.919530146903571
0.764958516543502	0.900252712572523
0.0904325772997865	1.20037544589264
0.519250295726479	0.871094840095335
0.440518195890729	1.0012852468024
0.606806243415886	1.06233900614587
0.330354819443893	0.901196289284398
0.697466929494869	0.798367800136628
0.79194724968488	0.802732919210081
0.427354696630463	1.24997961799775
0.568564524118541	1.11824492795353
0.55781902808071	0.932069599033182
0.332338271351443	0.936373145290714
0.532832016289225	0.860779171352057
0.558249401870948	0.947349815984778
0.579347766487608	1.02008975830159
0.547673232794569	1.25264893673782
0.381248928885125	1.19500149160634
0.795574874856667	0.830174144489851
0.566955581812245	0.995058676905027
0.978046216041926	0.936029390538406
0.616045355699221	1.18065258859422
0.39251536226264	0.869541687211297
0.578398655149325	0.9612561900396
0.263761663338442	0.830403484947692
0.478390465090273	1.33947754862728
0.516329238799514	1.06098199525666
0.700650613182979	0.85677878611276
0.623848954371043	1.13586482248042
0.277547510944007	1.16176029487915
0.388089207940037	0.773522809693075
0.658345632288425	0.880215912201635
0.0908583069972685	1.04585882108968
0.442300742103144	0.97617925844114
0.292401458612197	0.783481080193974
0.576823563521869	0.954692800002693
0.492631596345127	0.850377966196578
0.488465003823348	0.915578072467003
0.526050087776785	1.11038622536784
0.601391526540404	1.06458357858747
0.800817269367331	0.960894423317827
0.709617428056678	0.821435113239519
0.295893231587581	0.877530666273508
0.787531348567818	0.90269710107908
0.358303640228099	1.11286466153431
0.601564800195169	0.941480801849364
0.462007584869611	0.871125684072848
0.303545371956641	1.13377529301436
0.367651427247775	0.84089549313047
0.639030316497067	1.06157124407672
0.47627709252485	1.06483714995675
0.444792681995843	1.01807687073551
0.284686779767564	1.24152291780728
0.72866194780801	1.01064006605939
0.860198860919802	0.933454844273321
0.351151944920564	1.00219321556115
0.718475139574244	1.0268101758671
0.124238063379322	1.06843713104165
0.368497347542155	1.03999586788585
0.688715356329126	0.777661443957296
0.558987941064596	0.957834414389639
0.653395637655487	0.908924574076994
0.374233749770499	0.94308179345256
0.686936589105033	0.773669341084441
0.430237653795063	1.08137208554179
0.134778260267288	0.970849475083385
0.739904159599926	0.843757912858493
0.235576914716406	1.25903257647986
0.526689831519564	1.01306854123809
0.402280649912802	1.13725962820736
0.758285846152892	1.02567049937985
0.457853355350847	0.793472765338274
0.445989400479989	1.10625220813612
0.446020155182265	1.11556987121474
0.632978684729994	0.898097455236532
0.392094511138351	0.891274132733787
0.195126206484898	1.32578294163571
0.297035945768608	1.05588414420744
0.650872215144038	1.00034553900091
0.329016582538151	1.07572326310161
0.520035462781106	0.845181775703874
0.860787331688037	0.902977585299084
0.175372137329121	1.05709491931816
0.361470914525257	1.12961412806987
0.812238019484393	0.902024126265768
0.636989101044864	0.735584238718665
0.358030659043873	1.25856863498607
0.744544171996943	0.934813454703533
0.79680978203072	1.11052109803721
0.550047350355395	0.933649155666879
0.40263584678431	1.1283484945057
0.620058340015173	0.812573833119503
0.973280545421048	0.872701084718709
0.386239389264291	1.31192461188818
0.553206572064455	0.898450769454168
0.609617049883529	0.89754958039593
0.54817650387604	0.874046119161771
0.777621472557733	0.967161753986611
0.571233637864006	0.859461685447562
0.580796127079424	0.736539671652751
0.807853256192563	0.980260966982215
0.24235404336984	1.23670003670081
0.598046211953145	0.866262121144756
0.312533880181617	1.17194966257052
0.326649484694039	0.832210039107517
0.117745678367273	0.84952560493233
0.716363445814988	0.777986476555815
0.169505118996777	1.10395656965463
0.569418582500931	0.923169839745531
0.136580746198913	1.05926076952609
0.635980882176331	0.856716394837885
0.398105274999825	1.06222175533245
0.636933090671624	0.893158205741009
0.52917468191747	0.981234355401999
0.751631573004346	1.06589101350082
0.523972391009127	0.805334448280634
0.642078590116739	0.985941352735388
0.486306899692872	1.08927428203083
0.152085033404977	1.23321265107736
0.468424245821397	1.00939783650842
0.706839177795288	0.82123051318601
0.575493154647604	1.15721280928531
0.494645640453738	1.16679821014151
0.349306580132286	1.20191619526122
0.342300301409772	1.33582792469903
0.440387040866828	0.916942773344015
0.586911849502423	0.872242591613055
0.546091183770209	1.01280731218499
0.622551993561907	0.97943749773264
0.401574529746807	1.184023102708
0.440084057300914	1.10666281431895
0.362555962177024	1.2004023062013
0.564471895282786	0.937638538045422
0.070144006063454	1.17774269350677
0.660263193433886	0.999143534583068
0.543910209805693	1.0030363670106
0.380078776060719	1.03219441551494
0.707064688917236	1.03580529657769
0.589458325501888	0.784133131273942
0.147704385682173	1.06938038810039
0.503797178801629	0.767237847949988
0.472288920278039	1.16698521723891
0.584167485705583	0.808559065322673
0.179361391803169	1.08905990191256
0.316201269037166	1.06200408201421
0.156847384576025	1.04484721455109
0.383603774373287	1.09948640863623
0.569160767004787	0.998831011491814
0.365962772792979	0.900549134859665
0.664895797727775	0.980080441775956
0.620711054237092	0.730516581873282
0.702897153620646	0.863147112746392
0.706418222917841	1.07852832359398
0.860555171088318	0.9397504770082
0.326314953659666	0.871009609760302
0.55216230135815	1.04941469424079
0.466708045902543	1.19165378622398
0.348083739601355	1.39838822845001
0.640996095233097	1.02379984260129
0.632418952169023	1.03724875821385
0.317163745975941	1.00652916477833
0.986241941635607	0.845933123870727
0.561964875138287	1.12511012536249
0.475881038640119	1.08010335670328
0.669056646015852	0.813494354481431
0.354486052522947	0.849059208071128
0.543552994253175	1.14380343403758
0.611567374686086	0.882968376536899
0.461696997685122	1.0272638187274
0.694418773366801	0.817333667198743
0.752834492990846	0.755574187355045
0.501686956838569	0.872072446584556
0.516749827377153	1.07861539411534
0.659601298255387	0.989315156352919
0.899723949208233	1.01867560664561
0.744781375064837	0.833225427077724
0.7625184430882	0.619878565147752
0.406152021237716	1.02035100732522
0.428220782345879	1.24098014437431
0.412064672828614	1.06002549904972
1.02800454962053	0.992893379586958
0.641829931459339	1.19793246708642
0.447817894133681	1.1738465056506
0.526936151395452	0.978614670119935
0.487797985160366	1.05055664754215
0.343196479183644	1.10775231123842
0.5542502146919	1.0889535045292
0.550851219595707	0.84915416757823
0.360288300531324	1.12770049898701
0.918670298446345	0.913248365260145
0.353222239755555	1.22323955527592
0.697352568973949	1.01166955626236
0.500190650795033	1.0595086266155
0.331312523916477	1.10894959811782
0.511771985949543	0.852230637497525
0.404793814014047	0.968653994999182
0.314630080282579	1.12895115212832
0.377073205907669	0.89800766320525
0.467503511354908	0.851742415014396
0.204882375542878	0.97268156516343
0.593763605667868	1.00688057620922
0.50656572867908	0.787332337616401
0.687997736757681	0.952291273333855
0.135056713870988	0.915916494239386
0.616097257692109	1.11532664281982
0.440736897452375	1.21120611303181
0.463853006082647	0.791897115698434
0.66062173631206	1.00763552987234
0.619189656847523	0.970616676884612
0.548371925338933	1.35493835479719
0.426208192000032	1.08547531419803
0.767133215193603	1.12039770471567
0.668166719266985	0.866082323016352
0.475533503670732	1.07165494965802
0.811792110039296	0.736520854961994
0.636709578761163	0.874192666986083
0.546596370638063	1.14166273412705
0.260779377643474	0.916941615569223
0.332885288179916	1.04377268705256
0.69616312920367	0.738258767868165
0.226511607795114	1.39220387955665
0.558096529153744	1.05454636876958
0.413769080239194	1.0875680444043
0.695834311506539	0.851922245410647
0.817808254826157	0.7600040186127
0.587651501192665	1.05265466050454
0.434451301523652	1.14540878107842
0.305083805167399	0.9577150526768
0.159613703613199	0.915290985443864
0.210586773571374	0.886316733933339
0.358536631087276	1.07457578807748
0.429817901345331	0.824223184996382
0.189467196469312	1.17361066771893
0.439488895215673	0.859889844082022
0.303112925645745	1.22995937916294
0.403566068489674	1.09855148246497
0.588858080520635	0.962862310201223
0.164879554498109	0.965379601575493
0.367220859254181	0.876300888568335
0.058409491218788	1.20142832079441
0.590870902281582	1.21168000467426
0.812924962708719	0.888414719012259
0.469419850398795	1.1012688053937
0.52095475901262	1.033041431546
0.32029635481789	0.971890482302845
0.577174748338341	0.800519858418641
0.695280257879741	0.824988679395266
0.130793091746515	1.19858703748799
0.543799526839307	1.1309000266936
0.423154244129674	1.05811416966427
0.799700087046945	0.70019153182773
0.657112888697528	0.794999225510349
0.62633371044082	0.967780353038629
0.834796775472463	0.808469020819483
0.555359907375131	0.801351526444615
0.423640431478544	1.01586662245083
0.242573992919956	1.35995332112057
0.15336038407525	0.911860973829598
0.725689181100136	0.951811814482619
0.666988926713889	1.01611923900737
0.330849203565722	0.902268290210443
0.739731995695919	0.613995629632114
0.777073326141366	1.12767786929086
0.566822816035604	1.01061717324123
0.296627308536762	1.07465819633217
0.527623536818491	0.86001111081946
0.593184770898382	0.914075179737931
0.44719249806215	1.1450253519244
0.35717782942362	1.23226533079006
0.720819593748435	0.879563540129524
0.446665926238578	1.12821207814329
0.129553879787581	1.26550290953797
0.535418133229851	1.21414011057602
0.619929239156804	1.03635209787509
0.449501770956592	1.03840117798334
0.751191436894421	1.02736600582458
0.481615987830965	0.810629388707384
0.367010116683066	1.0227907460526
0.504560569551745	0.991382680935579
0.712453769821002	0.843481040560246
0.492416571819996	0.922597110782508
0.42582370392825	1.19040012761025
0.27637847728325	1.05514999152873
0.916476196635737	0.960674554248401
0.293878415245211	1.10542181576554
0.552718091173766	0.937598508189038
0.418978160802203	1.10223234408451
0.345047974283832	0.933172754346807
0.628228183063172	0.948051704559012
0.771200316506925	0.956272582138488
0.278830469511602	1.14474118886149
0.408761793120274	0.933860433707615
-0.0662937524722052	1.14932411575398
1.08939203166813	0.703510227594069
0.362424683040632	0.928896840521705
0.324487508129921	1.24322498496497
0.861207429733339	0.962894415481985
0.512663911355762	0.962565840776988
0.544497639746064	1.24286258525902
0.259002148148584	0.828308503163709
0.249626832128212	1.17401606096023
0.450256886494728	1.05617507413998
0.752465850210317	0.981711752114519
0.330295638513522	1.10495687176169
0.234434411278323	0.848515375474894
0.460109221851651	0.92565794446084
0.501379965952303	1.00802969064144
0.260445752249854	0.88053374616927
0.892517412830833	0.8142555817077
0.610344981273231	0.986255765074616
0.532896211699323	1.26974777418016
0.871319284051331	0.789328011114507
0.576423774890194	1.0845519112619
0.647754330133973	0.933192311876844
0.351334495515288	0.92237235613525
0.338605381502152	0.992959526735585
0.850163270181148	0.727354654276078
0.64148051961628	1.21736781408794
0.658581149506553	0.716050059488926
0.345581652629943	0.939599416807082
0.484139704237018	0.94651855902911
0.458054591806563	0.943047647708772
0.402344469157915	1.06475544471087
0.688706609073439	0.974445373490811
0.0756522913533433	0.968592947241753
0.615364331690908	0.882619193514214
0.492481978739335	1.18283815603699
0.205907140231037	1.31514325151987
0.564205014888292	1.02982409241078
0.32124180246712	1.01951155389788
0.737172228046591	1.08226351467205
0.676442275731182	1.02989652497754
0.522937735409391	0.893898712653815
0.373092136574704	0.955677537615915
0.5105861591012	0.907232246576962
0.195654545063989	0.991736993150783
0.409236058981077	0.985100135652181
0.6342610148958	1.05154303228157
0.505922152688754	1.02809839409438
0.469978881889364	1.09522230990403
0.684368699936352	0.96153654806364
0.749795729839388	0.959454284687426
0.424457767961496	1.09476600478503
1.03251046304361	1.02003573687828
0.421776811438104	0.942339678863961
0.46715079648738	1.20989672273809
0.482509565577688	1.38514059898621
0.62980758367484	1.00614756326319
0.691725776562912	1.00193710713406
0.378209875477626	1.34337329405496
0.455977244991724	0.926653629012556
0.854242821356715	0.776497594917629
0.609777230348369	0.932190832373278
0.770091534627069	0.869246736535683
0.542318693742278	0.928455959647734
0.32554025788485	1.30842693796193
0.728818327458209	0.776793355930273
0.583942249876149	1.00777942346788
0.373969746024235	1.1019340924183
0.830622259369841	0.444763804687999
0.207557476059326	1.03514902471691
0.535188832320201	0.904731511338737
0.76075893331269	0.973617208474112
0.683578577235078	1.00580419729148
0.222842267824918	1.23501709896176
0.581306146658623	0.892010974023807
0.162140829448587	1.19216826836429
0.694803629361785	1.02379402999491
0.398879932780268	0.7654836251826
0.816600212933093	0.971627484958138
0.57002316460994	0.89933612497062
0.558108493039156	0.866298494077652
0.713094683984909	1.10220165643277
0.324068775007841	0.81785378768415
0.684202474992927	1.073749501212
0.232262204357106	1.01675196955862
0.487280446803831	1.09465170324924
0.343900628218647	1.00539994644372
0.490120341324538	1.13888694416625
0.270563150805364	1.11154517742914
0.292384012031555	0.994053508229972
0.527376992846954	1.03935761405571
0.38867635953939	1.09855719427071
0.375405666257611	1.33796418072658
0.337488111406697	1.22891560028602
0.572417097261355	0.764224883490775
0.618896902785107	0.874945789031775
0.36424505321785	1.17602693717638
0.496777344957879	0.792687674793983
0.508790421538832	0.929342641548259
0.41708499551263	1.04067082268961
0.820368813040438	0.898252443999578
0.658379479439088	1.01729090230408
0.49188853701987	0.719651225738376
0.484341517418314	1.00569591203676
0.22325210541641	0.824013165387567
0.567214593125829	1.19389651013132
0.632756777423326	1.17533198913468
0.149974528588191	0.867368524775255
0.534983634803251	0.99146651151458
0.480724102919515	1.14927389344031
0.635333166455926	0.686672894101248
0.953583518123398	0.822480468708753
0.438999066779409	1.1317790584862
0.559807748834564	0.962387671311646
0.59825852190825	1.14516130447325
0.521866009032128	0.990136534330863
0.514537598487072	1.0393544136134
0.530942315170891	0.902739378432049
0.190047930069654	0.816958956089809
0.472791443613244	1.09977211755455
0.724007660680946	0.896482942804196
0.61397251546742	0.950782945705977
0.571848695024911	1.11842042859161
0.427978348950656	1.06168222640752
0.184629629261396	1.02083006457735
0.915572626555743	0.879504954135469
0.38245464990789	0.852035473195664
0.652872481517442	1.0447858082258
0.288471090707393	1.14384305233077
0.220338117311271	1.06477819895982
0.532648394741581	1.11724766597122
0.372971866275922	1.03940994309788
0.225088125189595	0.985300779452987
0.654048700692208	0.948669281612299
0.632174680909814	0.759246202863256
0.761392816895566	0.92287001429567
