X	Z
0.589499000351578	0.93410279242428
0.582170547948381	0.93121655287904
0.38772850660753	1.25387459737005
0.522897732410717	1.06352195966165
0.430522681114701	1.11242772950667
0.071277174407471	1.14688551894117
0.541049452423189	0.906280825538779
0.690634287394599	0.581907302565688
-0.042314171495536	1.12050554633476
0.488065550291796	1.18494330613706
0.570843139830134	0.718431419559899
0.388255214026054	1.25297120665227
0.445220114306894	1.00826006906658
0.543982883480017	0.97486354028253
0.39843227475873	0.756269151762121
0.0078745102529953	1.14209266570017
-0.0158220213927774	1.1892331901535
0.380853392023047	0.932179357262019
0.0664137870207278	1.16953687160624
0.290680997037835	0.956783918040324
0.116941514826938	1.65270434894089
0.376970911377781	0.82946804998253
0.549774442540602	1.02183462030879
-0.0310397266199482	1.1249144419068
0.573328032277771	0.964859189359102
0.474274007907996	1.11342354666477
0.515962295773012	0.947565108647248
0.628607602248386	0.805993448617461
0.335548823950346	1.05863519735833
0.43055054369753	1.23225455457132
0.369161121345572	0.974375994225215
0.281819433763172	1.05861708737831
0.249906363002936	1.11870051616512
-0.0431110104315139	1.29234755838871
0.124018974661459	1.06315247502909
0.632615580624438	1.10887188932173
0.567614318459946	1.03724366621171
-0.0437846971108143	1.35736337294094
0.621192881880936	0.676042419492833
0.273229369178057	0.985397048910828
0.129740619629062	1.48340911898691
-0.041441492289217	1.24720178810503
0.6190988925372	0.993134302925213
0.282244696935118	1.00939418907669
0.556027627837312	0.865382802071651
0.522325516175461	0.707433933635461
0.246212193824498	1.24865555748825
-0.00279025305463916	1.08607192761679
0.185713954026893	1.16136100506374
0.496980229696072	1.07855326014261
0.630557843205041	0.865666347857637
0.602360751665443	0.824362964296899
0.318159831671846	1.08339594918901
0.413301666876064	0.88533023957071
0.031633002540388	1.4020385558584
0.393478142705668	0.927221305267618
-0.0619862421946548	1.04478329561973
0.466955132683685	0.869801980006216
0.434055366711004	0.913228433860847
0.392206026090125	0.838334965043027
0.385162854606365	1.18915256832465
0.0784477215945926	1.28533407393471
0.281352483992564	1.2271009001003
0.518516481645227	0.917029446773247
-0.0280564984227807	1.17123121271345
0.622075496383131	0.873074205102897
0.15461974552215	1.47811582571536
0.130588741431777	0.915191617984906
0.0675667284632019	1.22356475806918
0.352707499261147	0.952543310698153
0.201306817464365	1.02615514945668
0.273436146146087	1.0410436042756
0.531510694619143	1.02662139622743
-0.273982361432212	1.083559364003
-0.236148468071415	1.3449491035581
-0.313558719238466	1.41923275415171
0.408701012200975	0.875509390911198
0.361069679639547	0.999810447044763
0.479443036519942	0.860336536607925
-0.0375700187352605	0.939947298546071
0.521432893679524	0.996978228321141
0.754547824216934	0.726351260019589
0.827392608438646	0.87940530248503
0.274635437532629	1.05934012686043
0.204226358341586	1.20051497186198
0.440609816210146	0.974271014818781
0.472735689378803	0.754225273534706
0.308509984496238	1.14096576061085
0.344646204039999	0.791275627531117
0.398168863985423	0.893104977425657
0.136415800415656	0.997234858526733
0.195398828554476	1.14934515363179
0.0242043305471414	1.09313312255549
0.394571185729464	1.0871777144068
0.198530657294371	0.953194932105354
0.577439702404857	0.883987260585095
0.450863026358707	0.947416065477993
0.497555188651119	0.878631481929578
0.419259078283457	0.944140374110058
0.363713998728238	0.815519661566747
0.704906046851548	0.930795487879547
0.112287540834441	1.19507464543718
0.157380934159612	0.96473235078206
0.194868897655658	1.12608254162865
0.210128937513251	1.0084817075431
0.616752357465771	1.0681189670148
0.198977758515455	1.28634153929606
0.536745322782352	0.952166248839212
-0.11408371074863	1.30236833601087
0.320155449644227	1.05173117284948
0.522546206221275	0.958274662722045
0.0863992157668723	0.912463527485583
0.396276318444037	0.722320586687751
0.170827181531896	1.01228462485543
0.384452539432913	0.838911030779807
0.309051167543798	0.945545286284442
0.484767984454359	1.07968381596682
0.542335930287184	0.837469263361979
0.802915273931393	0.455147601760994
0.259286783003692	1.11816109603344
0.174831842291025	0.960026728025269
0.212047602937548	1.13902770766506
0.496217058230328	1.01486016541335
0.421686745124712	1.00610243272645
0.164857875380311	0.891899542140399
-0.00816622000184107	1.22830294032385
0.393539784635904	0.951605614107318
0.360839885119235	0.923040146415301
-0.0354021035691925	1.10061317215476
0.637044418844684	0.798234338723745
0.274428952689108	1.03741103542599
0.135390233575139	0.947474420760876
0.418787272904881	1.10599066965603
0.245941018433369	1.12176341754888
0.432121656646885	0.809713164221823
0.420290690664316	0.8910234095359
0.0286328015336564	1.22723164066003
0.387199127061835	0.680512351538655
0.618765809998903	0.78487593626378
0.368616534643759	1.09305670178131
0.321464591386833	1.10990064042062
0.427578901059032	0.90127502406467
0.403727534544108	0.855834621119409
0.509878667813811	0.824624273952498
0.35846775007042	0.787128382315004
0.114278056818476	1.10699718126925
0.392353839009439	1.15653263928842
0.143550283069904	1.07063641390805
-0.21876334149023	1.34123829179247
0.0715893510581576	0.967909957372658
0.779859113382058	0.692674177991893
0.497596239406121	0.940860323826174
0.33626727024581	1.10331760608729
0.14743162986515	0.90441107370504
0.282724890695206	1.00976098642421
0.334192408150237	1.30815634476786
0.520051053851584	0.769790043739959
0.246002225847583	0.938936114250986
0.26718282542001	1.1686233866792
-0.030506789869598	1.28664944017519
0.708308480857571	0.895271622570052
0.167805974379309	1.11223721361377
0.464210271563728	0.935712851672204
0.0680598146625606	1.13521610352434
0.699018566687206	0.900165765252354
0.633885440863494	0.885359526825873
0.351888373085314	1.33856565972603
0.407500143806786	0.959729506635506
0.740460019934511	0.956310226270286
0.645009745675459	0.877768842717027
0.493550960966972	1.00506011082127
0.505509923974375	0.975064696809022
0.257793276007368	1.04592672919841
0.513322113541819	0.853935494622322
0.816290557021416	0.746279849006906
0.0778643025733346	1.19705568252415
0.392444469587761	0.794823484669857
0.356848413823287	1.13872109391908
0.429195634355546	0.57380880035183
0.683512698899929	0.908697383900671
0.0471550268133253	1.15911112872527
0.273043575442205	0.871801936971337
0.709783271217344	0.70945416414198
0.223231789213384	0.880017012892974
0.473833862091136	0.840087208614268
0.418793530171762	0.649508413159541
0.648283393130709	0.775414142587571
0.48120905078145	0.765565215920743
0.578992349592225	0.74301819749207
0.323881975477869	1.07994835440481
0.117577409182963	1.19851237921803
0.741860884040994	0.725114839806361
0.0242444972290794	1.11442419367842
0.441221821995623	1.03975087141237
0.0937500711630586	0.869075764403467
0.534828513497392	0.811697282383216
0.523765200214449	0.958340929705723
0.850228281004645	0.983178505009377
0.492779558912301	0.942313768127774
-0.0672352356251083	1.10436560719187
0.944215500392703	0.693000973364945
