X	Z
0.492307615828896	0.377494448774895
0.00480931677730885	0.733079241319483
0.956032639360721	0.564013712593035
0.497281565794273	0.359515139078168
0.685250199107932	0.479881236936043
0.0179379466327145	0.629737327283758
0.882613381201753	0.284014691283958
0.0662812260164252	0.529211776166928
0.289482840441091	0.875699466764589
0.341187756126921	0.480842533418643
0.61605760101389	0.486456040930012
0.25753703340813	0.76234559363972
0.88974072918104	0.411693039648553
0.637087783018469	0.451513747823938
0.25834596935046	0.498962727467299
0.167708770159319	0.422510866537444
0.484877807845509	0.656847715212326
0.342407268263465	0.4812921006406
0.382654506629951	0.461032749570257
0.734055288790719	0.627214672339783
-0.152579053367946	0.719140809808273
0.192143401412268	0.486393891989931
0.525217390306058	0.439708475424641
0.291121860722818	0.628804364158713
0.28672114003242	0.573020829761481
0.590469899817697	0.497107036747834
0.725631833276326	0.394512490572162
0.29086169326326	0.682130325370792
0.690086540960059	0.292929047541309
0.511447243885973	0.211762502652041
0.995840527249684	0.352340383907695
0.473805206911098	0.447663971840673
0.137784343031817	0.637722360176146
0.319748465492377	0.523506807429921
0.262810419876517	0.52059368685602
0.0874771832129809	0.796465590114825
0.216666434003967	0.70105315535386
-0.222053632458555	0.778049365217373
0.475176628280888	0.412034506831251
0.191995279473164	0.596658810766763
-0.220054646751868	0.83655247135803
0.122673662140832	0.576262070040693
-0.124817187092025	0.649423939310972
0.46411838310736	0.526938850554123
0.218539095129455	0.749515151325762
0.264811159816156	0.563641696874582
0.648000625496894	0.406883420820697
0.291848159964637	0.435852363193238
0.766053119241789	0.385469103809083
-0.248896240952884	0.671760134259102
0.288443418512717	0.47425434391591
-0.0478999788488752	0.63091748435837
0.537591437103683	0.513521659385828
0.00346144196895082	0.307828447105466
0.583284659216942	0.172347766414926
0.768295051314177	0.273174880112653
0.141875925491127	0.76843506525633
0.120050542115449	0.71214734644762
0.508023431245977	0.185398032138331
0.0726629133220451	0.524729421979119
0.118550651344869	0.524525679891671
0.402339239051623	0.506405559375666
0.63035790409323	0.443673514259529
0.215877117109197	0.77459795878976
0.205346475514016	0.776572586471601
0.346478617411728	0.557238843878504
0.503050022817867	0.558917251188091
0.893177505818096	0.325843273117491
0.487574626288473	0.534640494304976
0.201235789482358	0.472986628275391
0.217190548721135	0.543580298804763
0.0995762142941891	0.413366090558197
0.127301691713745	0.878858435009145
0.184864827845819	0.507829386197179
0.570864165733488	0.376378353365578
0.543001615901602	0.604493349210616
0.01729114453602	0.637097616050669
-0.0233957011584975	0.349240712853502
0.400857744957245	0.30806160413905
-0.0288303142005044	0.513100675711887
0.173130842749733	0.537331722772655
0.167704175150542	0.207248600142614
0.239573780129266	0.503374514939502
0.323379819730738	0.436286216092344
0.28251985905067	0.470894753440706
0.288737879627499	0.504010862960156
0.355966406499484	0.417413680464328
0.509393495310617	0.496403668382498
0.359958672152598	0.3800840627091
0.287240115766562	0.329973226368434
0.744749042290277	0.264764696937908
0.284701268206442	0.511683317989299
0.291881660049972	0.512471184507018
0.095400588315416	0.52570547319803
0.079970573447476	0.796329322416368
0.174419061320102	0.411779900342763
0.173180287657183	0.731969810144394
0.160325683623417	0.69953243262446
0.44325141794468	0.482489164153377
0.287291744325538	0.697782423224174
0.613285964197535	0.476824938346642
0.812010550378459	0.344750853425649
0.214792194724128	0.561027904322741
0.801867654697117	0.489013481774913
-0.0970322143544853	0.551947838356314
-0.000880565708840471	0.635518313990051
0.510036012821614	0.394699065826271
0.301559187026373	0.497008097657943
0.212719793797878	0.565636755870808
0.162786085006862	0.316929502980974
0.3665163492255	0.500405029567331
0.251496311426016	0.670899676778111
0.104786747515743	0.347738518693081
0.43189767917168	0.249278625623763
-0.12550072490002	0.894586537854818
0.0135298066968804	0.696578338451852
0.106390956676549	0.788902354469517
0.492086276038528	0.290614987473248
0.266857328920732	0.289847218177123
0.0436805651027088	0.6415723979612
0.211146865965043	0.739726972441157
0.227905864273011	0.572835948065275
0.162724803229648	0.318162010442336
0.0291923937157146	0.82654595537906
0.17664412927344	0.511379389258829
0.418461927143984	0.437851909012438
0.0780545191025088	0.525402002839785
0.215353671670707	0.457976134703691
0.971333558370673	0.20251496014414
-0.0255674657858536	0.57170011550017
-0.0454714574494717	0.605240219716673
0.354554281154293	0.561465532072819
0.397491762506744	0.305300774802279
0.230470977973172	0.707091405238892
0.674334208647738	0.411375740466511
0.440858069163551	0.757778129898793
0.344020020472859	0.53136391262695
0.326572450814465	0.734159003087324
0.422381867888357	0.165619328910314
0.944357844511231	0.364606056363675
0.0638501283773166	0.883144730299287
0.458654360602518	0.337149999389604
0.247916178228199	0.611347922821486
0.335123927034429	0.379608202306197
0.566280655849887	0.62494726476889
0.234408868693023	0.304677760957011
0.437027747173141	0.190896428250803
0.569871079748782	0.500576620415491
0.0950591188928928	0.713042998188053
0.697613630923713	0.193639480375335
0.142724338667211	0.690418925753634
0.235426232718893	0.279729318280161
-0.260885534461284	0.343287514442107
0.664490354816146	0.19424501575106
-0.0395225919799301	0.604635455154634
0.626659553733019	0.469788895521041
-0.195448979925523	0.61842436795978
0.83652477462538	0.228272136532845
0.445452571757164	0.481116109529513
0.532567775097345	0.298466573187727
0.41699221233368	0.437093691134617
0.661554112396803	0.383618102981606
0.16335306356041	0.42179260339817
0.68204356513451	0.386845946723953
0.0511238363489153	0.784007567538329
-0.0517158899727514	0.692793526816211
0.228213536522335	0.533830759200589
0.449947704873569	0.334194355177873
0.402996656634602	0.666546661493168
0.252527191154949	0.723845038190783
-0.0125314802854207	0.936072908275812
0.235464347985965	0.861378800553058
0.21773937316155	0.462116173769229
0.356398278814745	0.334500004286074
0.0703605986189732	0.527811407213738
0.444172164546455	0.455839897762656
0.195687777936865	0.70945314199889
0.262217548976279	0.558258627614401
0.0616797796910138	0.746106660337307
0.29436432040088	0.58032469004347
-0.0140926937608209	0.657179582534175
0.315876094191234	0.710665564749957
0.271636765066962	0.558177179321174
0.119843022915314	0.611953709757995
0.751494917005565	0.543773523895885
0.545159365854187	0.197245538540555
0.0253273837249599	0.524416439430287
0.246051639999909	0.366122045895054
0.102655008539109	0.633387438184696
0.541058320627211	0.277937594761558
0.00206616139136563	0.658114522683761
-0.0223450692778436	0.614291540221519
0.0343961417106549	0.407898354812251
0.16915083654509	0.471576537448263
0.156610509325701	0.417096907453404
0.316627345024356	0.363864410095451
0.439041905801442	0.534584866346883
0.266700049051549	0.235634835834761
0.557151280937445	0.317875985848081
0.675402234593279	0.535373238673071
0.602498191929735	0.368769758193349
0.170494065708259	0.451624540322467
0.453126478613261	0.42253292908519
0.44812727830146	0.449536247559675
0.164350436424234	1.03153764240332
0.401017809198955	0.561645988885731
0.342230028402295	0.552434405323463
0.154015039203473	0.477998009178408
0.936533686644153	0.197895906897767
0.260546067877633	0.594596240237781
0.128663767190621	0.698889983955549
0.425402553454302	0.277706927169108
0.127068820419847	0.226384972194345
0.545386978708134	0.492518651374192
0.304669071809078	0.427248581325259
0.203823758190648	0.69144413742467
0.51157375318747	0.344279678119271
0.493762559089478	0.354360000987676
0.301359466929927	0.379424317930626
0.321059310704324	0.523922625585557
0.450450322784763	0.431542493737688
0.622325781613739	0.515049146790814
0.342416230004068	0.457399573949807
0.419238361538157	0.242249456384471
0.117956869519955	0.560599747547217
0.222566119768426	0.720149912971209
0.108341034918399	0.587191800264465
0.912130069998549	0.27698775035028
0.404946836311086	0.686071061328466
0.466299286508116	0.641705034067175
0.180360128038654	0.540633121935677
0.350732531890945	0.411415918156058
-0.24014201836433	0.883265012259
0.602739328715261	0.415714944709518
0.470536629899546	0.11357341558847
0.0410703897126436	0.644856756962007
0.70979092671266	0.361913908542713
0.0846168350023317	0.710168691888225
0.591888582640375	0.423187145473271
0.20469977760807	0.641643197055066
0.0005233075010342	0.742877652067005
0.274236504353748	0.281577837674133
0.331460468149269	0.404444222964452
-0.0494510068647105	0.734639893831028
0.407847982772832	0.210587831730103
0.585589028930966	0.161064743317553
-0.211483752753568	0.574843655602157
0.532673435912014	0.498939209599945
0.298857206648561	0.366561404511814
0.503527981036228	0.458365761355994
-0.0559282834654855	0.213188086065229
0.213149928266247	0.684839610108463
0.321368982044378	0.577949288919563
0.131324776729558	0.266077700767728
0.488704816312444	0.339946451609096
0.450794196826255	0.447265726081967
0.217757609140804	0.789320858337166
0.258511987958122	0.615328138377649
0.521099141212816	0.506683425080805
0.402826862133079	0.369867786008377
0.375271656076933	0.528240577705433
0.77099779649952	0.0838022761583935
0.388797745727758	0.38786122908242
0.551103378396395	0.543465569129596
-0.0525447804775723	0.391303240797683
-0.0951621232769895	0.539036867460341
0.518581142522105	0.197694862156635
0.226401757817204	0.83282215984486
0.371414066692197	0.49371259509662
0.21262958065572	0.686904876677699
0.750209803922194	0.283287571227182
0.647959923717213	0.380847848335814
0.330119893772671	0.656193677456976
0.33095257934184	0.593442826758322
0.00744762719561984	0.459244025041181
0.000470023252638453	0.308651937798918
-0.0522543976677396	0.596538367678996
-0.0230292467328468	0.5619841231961
0.373009186106597	0.243682105374515
0.222657599993274	0.721891368357331
0.121572022925957	0.357534276761577
0.0878610326676244	0.763045126813358
0.101335608335086	0.569154880678547
0.229111850491884	0.498058818059346
-0.317268353331495	0.528911107498737
0.0875800990899908	0.433267360722916
-0.32540884918286	0.750790080268052
0.256225269329076	0.862527010192832
0.643892341355596	0.397800189876199
0.2925636470785	0.40749664012727
0.27123725646823	0.50352576341813
0.406313285259642	0.328906689833264
0.117606524891991	0.342808024664303
0.679742343686881	0.284691277735912
0.169438607095589	0.532883169042382
0.380339862703107	0.617751188278899
0.288769776257213	0.520576739086259
0.271097792035642	0.573775104733716
0.15960919275944	0.383692568651602
0.34355174682387	0.47716958325095
0.771912275070164	0.238583221517316
0.465172257085533	0.346270095036228
0.180242729641599	0.646325314199258
0.00806986390054664	0.82781973179837
-0.134986706710283	0.430974095894421
0.324272973699461	0.605912972782468
0.435154275334026	0.578261420692495
0.055453388462466	0.369512563906138
0.447198652823672	0.158429376285299
0.220847896678205	0.770545925896759
0.486332300371083	0.543320533344391
0.263202759663324	0.539604820507059
0.55540162127804	0.341486420063015
0.333048200388616	0.391593115790499
0.153393346514577	0.483081601410736
0.325248270681214	0.727645929061915
0.739300476687526	0.298540609286041
0.452161330447397	0.516740602099059
-0.0571735184281982	0.80625923167233
0.355090804944327	0.767729732683033
0.352086822194688	0.532730505966668
0.212227183211396	0.531216513887777
