X	Z
-0.287599456168793	-0.141960580291742
-0.21704351482709	0.0952784011166774
0.25192848637874	-0.156524352941351
0.180992938102612	-0.112337434712253
0.413361333281987	-0.148795158313757
-0.180904139941275	0.217287856626581
0.302676439177413	-0.12365332140707
0.0645555234058114	-0.28016611117439
-0.262337486043188	0.0132530215175073
-0.379097748579601	0.347917002013301
-0.187951029950528	0.144063341630574
-0.0139751401357269	0.334593274060006
0.326625694090136	-0.171742893226209
0.170784767976033	-0.195126240202854
0.0656994857471339	-0.140702098591359
0.453060812630803	-0.110969134870409
-0.14621188358898	0.0265174404427909
-0.541897158330086	-0.120440913888548
0.482822881044722	0.0690965708924818
-0.0455429856209803	0.0417940452903554
-0.278743517378663	-0.163939906236549
0.24633074691955	-0.21562037531379
0.00734581973307166	-0.194179248599025
0.156277420359818	-0.0444430812068997
0.188906635947234	-0.0653885554812645
-0.655572571198439	0.0900589880710099
0.227745778499902	0.235621381678989
-0.291733922640941	-0.0110819959521342
-0.344781226648505	0.179396965789776
-0.0571319915853615	0.0447156557253314
-0.148357841290722	0.312549723711285
-0.0799513864882896	0.235824931575796
0.311763905416317	-0.0311556096888571
-0.176844131247431	-0.262785475019198
0.0622986052970841	0.0136826316455153
-0.525958302148133	0.402223265407822
-0.320238487596451	0.0341071381255405
0.380858686685992	-0.130546602256209
-0.0444567236664971	-0.262352603637915
0.125026727556305	0.302058268719206
-0.375553398469984	0.00485229069903674
0.251674023012394	-0.34749712987611
-0.0944800980762158	0.144926985435679
-0.0616124849292068	0.245499313864697
-0.660030760636329	0.168539268671126
-0.318416605907555	0.313083745846986
0.0707070953772441	-0.125579286046487
-0.485140296495725	-0.217586040294707
0.258102940256622	-0.2045331802515
0.265860847861935	-0.26174595221518
-0.403317119856297	0.283318482462558
-0.107890420030204	-0.349122239376016
-0.148936367560078	0.0903181406609627
-0.0422047299295955	0.0297095429577291
-0.498985066897153	0.140897830006065
-0.155288063551927	-0.0183267197527906
-0.00597944900860786	0.101583720505554
0.206774617530783	0.0170743447315671
0.132032134877004	0.00654639506183987
-0.148705815908454	0.0980063364634592
0.135662689346171	-0.0703010942275532
-0.215675963227495	0.100811146231488
-0.337865465012102	0.262989648442179
0.112881623471206	0.0906124895688467
-0.0426910394738285	0.0639863894860832
-0.121907924862832	0.411216346296311
-0.0742131461360386	0.520402228655061
0.241262094621916	-0.1554928131987
0.568675355679725	-0.421232538386589
-0.201974526583286	-0.0548508517582392
-0.0384642480805882	-0.127873378842981
-0.0838093838613745	0.0976908173585778
-0.239162964545353	0.185305002124874
0.054823766900008	0.108391458411933
0.186402544738726	-0.0190149573672734
-0.273268923324135	0.0921736894958177
-0.0512371218981406	0.0358554664656162
0.179602314540567	-0.131706820070309
0.26441622538781	-0.0444053011284353
-0.205289057273682	0.395207949241399
0.199578768249358	-0.372780568966558
0.12095448063121	-0.0813765610507779
0.247130962438687	-0.188183506741176
0.179931859550074	0.0622183490284872
0.0360782276179074	-0.288128695983101
-0.0436847152262669	0.118962140001328
0.128344055985917	0.00731645066194041
0.686627235424913	-0.445197174367091
0.298988816297213	-0.136984030056506
-0.984401102139584	0.425048992492309
0.149117894996784	-0.211360411091468
-0.100332651150355	0.212003669696736
0.167892544658603	-0.44685592761381
-0.589316097002983	0.119844853607097
0.187867833326235	0.143443340450829
0.122875524704458	0.00890079907952413
0.169806053268453	-0.235378941170702
-0.62485987348649	0.190902264593514
-0.00774092094816488	-0.0783202612189902
-0.331696000217851	0.755976165914616
-0.00104873752146163	0.0615580748059413
-0.000395596628055145	0.102800358944845
-0.37387224453325	0.170556994802426
0.156526349870463	-0.111134790634
0.0460702180608205	0.222727375235428
0.391052825102625	-0.0369779529803833
0.701513756320226	-0.748844037151009
0.42619365430465	-0.715225347282339
-0.05550204393524	0.113363586341402
-0.328978491752256	0.0858990824966175
0.0489599353599935	0.0736326927942068
-0.767624200834146	0.13577774890533
-0.30140535527637	0.0418055511293679
0.564183219282476	-0.0932525758883725
0.633193972703278	-0.220827319041498
-0.240895133954958	0.221232602299503
0.286811605383956	-0.0951306962912759
0.483282150078971	-0.283767651922243
-0.406459280907335	-0.0826947273687282
-0.104637467623826	0.0666873157624724
0.0571121613740609	0.153860309690305
-0.414613433622108	0.15253035029377
-0.347385809589837	0.323865202311946
0.15276899199262	0.252765516395996
-0.0300953103522252	0.315041623461291
0.384098745499114	-0.051272051093845
0.663050730913407	-0.395509232793563
-0.288895867003832	0.151214419025464
-0.123691126108641	-0.0753134499300575
-0.136471409432186	-0.399417624965838
-0.347541087353061	0.299169160806438
0.105803872310964	-0.111122578422812
0.245996324766958	0.077499621408483
0.684312407477273	-0.234458149831705
-0.415337082833745	0.361904294823257
0.503774668744149	-0.0892394253851293
-0.111436729556093	-0.204848745568092
0.163011063440808	-0.176100644803012
-0.325912311188792	0.156076134085021
0.00165056535936166	-0.235517642937817
-0.382826742619833	0.0029902908273481
0.333913185952632	-0.175588967908304
-0.107087632363677	0.347076849380645
-0.217798351629215	0.0581507612431825
0.125928427532031	0.0439237286263948
0.250942593416754	-0.503492449817435
-0.114449321369352	0.00489066273999311
-0.173609293332294	0.20633878277508
0.281420449107401	-0.337023748480369
-0.547877447365249	0.0989493750662755
-0.0486849927550996	-0.0309003158733322
0.446130781775189	0.0990027458395458
-0.0967904804494881	0.07262717817946
-0.10977607237776	0.239684507850554
-0.555658713643976	0.184147270625525
-0.332438313616892	0.0558406722124641
-0.206107069245077	-0.0925105348129244
-0.0354802032410016	-0.0509909209257884
0.235077818899141	-0.0346961159975895
-0.222251980112738	-0.317442857521615
-0.0876161534427247	-0.0100186687537061
0.0968182957882519	-0.255951608732851
-0.144840789891096	0.348971144074167
-0.0589878294797932	0.107830634702714
-0.218814972601404	0.191710910543463
-0.0989251125589088	0.16330595236687
0.208862933704392	-0.145074623045978
0.0519889219899213	0.203907703702795
0.0532325457229339	0.109977260814389
0.465643738364005	-0.401730191809228
0.0785211544972464	-0.358896204250575
0.389858569769293	-0.233306614397559
-0.278092110532449	0.125706048513693
-0.23045076727823	-0.419944765498493
-0.308129475080511	0.201319142247349
-0.356468110487472	-0.1067716737499
0.478036917297074	-0.0213619005744044
-0.194495648032454	0.0534125065577634
-0.225212568215583	0.0182545062335233
-0.230412258926669	-0.0412429070821306
0.504453460648787	-0.480518985482931
0.553832028087493	-0.31168686408282
-0.0679635683375868	0.259239869344278
0.00176225763070005	0.0662482373353977
-0.197124515584346	-0.130359454977762
0.226373189079499	-0.131192495704909
0.16647822752451	-0.0904338352833658
-0.300890143695769	-0.0615326168547499
0.369557334069298	-0.17378457800744
-0.293381524379986	0.101890018188391
-0.055886115276141	0.166968496286784
0.311718353102451	-0.253182402622421
-0.356851177066669	0.446587668118009
-0.636194789467235	0.227634492592013
-0.303149479765232	0.0568591054164174
0.294952163025839	-0.0720888782710896
-0.00814448958850568	-0.0958638857737095
0.0539313185422139	0.204027203328083
-0.00533894005781692	0.383551409206949
0.096634824037928	-0.352960907166724
0.0562817080022007	0.163411579326695
0.00973104417589903	0.114298048045178
-0.132252971701995	-0.112760430733913
-0.168766710659746	-0.0981169004765195
0.409054166924461	0.227741002584644
0.082645172047978	0.105266173929688
0.290337746438456	0.0393544668211511
0.262624784472716	-0.322849497284927
-0.0841973507797731	-0.107454942205393
0.140285061663998	-0.173805778647609
0.488274111778047	-0.122597527371034
-0.0336788148746678	0.0109565557635176
0.139139220381813	-0.0232375868961699
0.0999698574008742	0.0604587960238752
-0.110225814468853	0.265371458186069
0.101770576328459	0.0220246456750992
-0.30013345917482	0.162533458889079
-0.413678695560219	0.0624087615857936
-0.215536338944587	-0.159504604147306
0.0544850050014582	0.00116419326829849
0.0866012714428084	0.122154694784941
0.635449794556151	-0.0936486516809709
0.149086309161684	-0.0881143350097774
0.184526647057549	0.0440598535340378
0.0568874412637058	-0.217923357526239
0.166161121514721	0.21760997176113
0.10316076242336	0.0105657094417628
-0.00626235186613449	0.00778917478894697
0.0573129808349384	0.0307711684523004
0.158941841603716	-0.440840856985694
0.196137390764549	0.057332679377831
0.0905474622722444	-0.21751211748631
0.158205503580584	-0.10693096621676
0.16140521720076	-0.162706613936914
0.361141735003456	-0.0691412783247438
-0.156525073558071	0.0412732453803131
-0.0392338867326745	-0.0460133755284128
0.461386984724954	-0.100838843748252
-0.0453551993919299	0.214321239259887
0.0904547567356956	0.027819331226823
0.102552403386727	0.4199502561958
0.882092450923462	-0.694652859717332
-0.290517262155767	0.0939505645537809
-0.289800313028767	0.205222931110827
-0.0465870989258318	-0.131194994586325
-0.083459430110736	0.112321322275188
-0.176223565130645	-0.108894874073023
0.0954822463447779	-0.153205278489012
0.00500340355400112	0.0910011008553542
0.418889840284889	-0.369587522628289
-0.337820589858344	0.163648904147534
0.209709803658884	-0.153176406378718
-0.0383019918948248	0.360367305069159
0.22540025413728	-0.0947550171034664
0.00920540311482006	0.138928377424668
0.549343104803782	-0.264675291075742
0.296252757610102	-0.216815255492404
-0.198879679944445	0.0530322492609924
0.0817895277550386	-0.0222795340675223
-0.269884195935355	0.384244919253488
0.382990047283487	-0.334978755357062
0.220410025231029	-0.212306062357414
0.189048777035457	-0.355921876096233
0.0966626266826819	0.0810571493294355
-0.289621073087761	-0.0818979593688376
0.443386781465482	0.015345145509181
-0.0040415046462081	-0.256709592647682
-0.00355038767877611	0.0542807198463758
-0.0917920915686051	0.153098579190768
-0.293018300000779	0.456573846198702
0.117416340304311	-0.111012256007406
0.394457223313413	-0.00742501124642306
0.261079487909119	-0.247750605372199
-0.241551401491888	0.334535380493676
-0.00502679338706258	-0.174223712601315
0.160193446359709	-0.174149544552749
-0.426832044244454	0.178642012148728
-0.519081651908836	-0.156407246916583
0.0935825554283234	0.0357972762185872
-0.31072814729634	-0.087413302539307
-0.180652894535314	0.0335351688912985
-0.0465959860358221	-0.00173454978391198
-0.40812914428852	0.317333305656201
0.510588569617031	-0.164043275483761
-0.0014128710941657	-0.0866154693791137
-0.0952588960836251	0.33317395833574
-0.439088236800251	0.266110818841473
0.40288660212077	0.0569629831891758
0.07996489379329	0.447003687736472
-0.241277189985269	0.115785833894298
-0.0785893662700406	-0.0620173145656585
0.132456974201136	0.368200561830987
0.10063543815393	-0.0270530548240356
0.189641299485578	-0.363867487659605
-0.23308108238206	0.0397955249935945
0.462868048681728	-0.245895489379266
-0.129864486829062	-0.125364775796218
-0.0960183320077056	0.403723179648396
-0.100244368079695	-0.182027730271234
-0.237196215802029	0.313089283682048
0.162923909151923	0.073248530572272
-0.165402395116328	-0.251344022185646
0.172005340692058	-0.0950790333044308
-0.170825819477697	0.0948471436258037
-0.31964262138422	0.118031226550938
-0.432774954840188	0.354818247917596
0.402589408236547	0.0414744078248575
-0.0533279588830691	0.00739159348831581
0.433038604025313	-0.0445635755380794
-0.0478781861928038	0.0861575043787788
-0.514252011666019	-0.2807360509468
-0.575200355329434	0.457936347509204
0.0419090876973222	-0.151637935313634
-0.384356866917403	-0.0447414505035974
0.192444776563635	0.240142369053429
0.211243316271163	-0.334192910574682
-0.28975799144986	0.455240539450914
0.062000324308348	-0.113721961053301
0.488949006680407	-0.174812281632084
0.20035068716391	-0.0881052844097445
-0.038502503030382	0.147019719677393
-0.0435399601885834	-0.0593756097178602
-0.00199372915666929	-0.133193165283876
-0.158619569884776	0.111085461941776
0.0496641101116908	0.0508980429549127
-0.810159224001147	0.405783852096938
-0.000734731194259219	0.224096065515371
-0.133279181261772	-0.132776165322102
0.166205173298789	-0.171660034090258
-0.469427732025689	0.0473537679912873
0.0766904113405155	-0.00267581433702092
-0.129907784661243	-0.0180668870858685
-0.203174593258228	0.147453961866845
-0.2209891884067	-0.041705480039611
0.362733928762601	-0.0997856922410977
-0.333190048908728	-0.00327552147812332
-0.135276878956406	-0.0870198335115071
-0.235755663973961	-0.217188505401888
-0.0935539758758311	0.556766211278261
0.382620761463204	-0.0343400895412691
0.342663975103419	-0.42684249710107
-0.171984800354083	0.0373390997126034
-0.0559621819437069	0.0839941612211885
-0.0348171593970996	-0.363265987278569
0.383082839299686	-0.00155717599127929
0.110596309844247	0.0582145845617854
0.197498489818422	0.157249837125719
0.0552162574269126	-0.0563975259423809
-0.329009359125878	0.00026572866808825
-0.0435637953059376	0.164404571115583
0.235257588290788	0.047368141900471
-0.186766224192529	-0.22889733135615
-0.174043601828332	0.252004428369012
-0.146439982532996	0.143828728607934
0.434471746653718	-0.258116469848903
-0.423208468605219	0.388746232088424
-0.391796262564318	0.0187355480973788
-0.0417326019682508	-0.00126730419831857
0.100916712289271	-0.121037760014286
0.402215825949595	-0.23480080457758
0.0815715670349509	0.339203365873917
-0.188135657139962	0.0139748177561956
0.19068564362563	-0.0182168205919277
0.166588966539125	0.435542578941717
0.397412300266706	-0.158025393084972
-0.365402811772393	0.000874106740513899
0.146955930960532	-0.149711856428303
0.106679662718323	0.0205951486868962
-0.419449198999524	0.17010538379546
-0.241100943709141	0.480222770262981
-0.259615549859445	0.0733484172654127
0.516966301100502	-0.213350271171503
0.518638516057758	-0.2214155234324
0.0438697652404234	-0.0646781969695944
-0.162284938263796	0.00438177369970557
-0.308701806986857	0.415866851687165
0.297265075362828	-0.00512080185257094
0.124642914257703	0.248193434885558
-0.00833694461892774	0.0376639047560635
0.11790340720987	-0.395268077150364
0.30550226814552	-0.106203091085607
0.179045631390442	0.184820965126413
0.412223967372179	-0.185194347779399
-0.117474876577853	0.226163159275213
-0.0631397823088108	0.133490611061955
-0.00090819266112012	0.280486181450765
0.337054348082725	-0.117237389957577
-0.194395649625306	0.162089680089237
0.00636745956092006	-0.185629713311154
-0.717336944724555	0.185027071931109
-0.223341758084628	0.222088182422846
-0.191957877366973	0.268287459665101
-0.175954323448921	0.122816994205044
-0.012655151110724	0.416685171377294
-0.0705323010547785	-0.0537174070768831
0.255576215760897	0.0612988905405591
-0.507351005913902	0.401945534768139
-0.72354876203275	0.479278636248392
-0.279124735491015	0.214735671293363
-0.384658236357486	0.160177849176064
-0.10692368339569	-0.119220545930049
0.41588920539734	-0.325040923076991
-0.15937626019824	-0.19384761490382
-0.0845735040071832	0.129368881930458
-0.179096282297425	0.0364155701221149
-0.821712748424862	0.45159513761809
-0.1820719114431	0.132696505608593
-0.0467968761718921	-0.0821722969164416
-0.00435285561709302	0.00808766775309128
-0.365800594355147	-0.0827743200410961
-0.00119746499754929	-0.19164723632882
0.436552480601345	-0.209042245832113
-0.372771253780993	0.266091300776014
0.470696359611204	-0.299585523069198
0.171057107032446	0.125607912391558
0.00783306647084865	-0.330275583979373
0.0963887270462897	0.0591455578745521
0.36897428845923	0.0126093975010519
0.34554846210479	-0.0857422663128525
0.289087846241762	-0.231553243551393
0.261712390077478	-0.196666692984009
-0.734893733733246	0.224869186044185
-0.709892104087083	0.518153165298911
0.083372642482489	-0.203196363723803
0.183485059179158	-0.190909901764807
-0.8159871101932	0.121371871310205
0.227323477403365	0.0787431228285645
0.334052330215907	-0.371049779523584
0.813621265560136	-0.092313499761432
0.404822122972752	-0.732007316753923
-0.196071955550991	0.305931971511474
0.329455217277495	-0.36657196007226
0.0514164739061381	0.189841739228453
-0.0837489120878525	0.11413007621813
0.392422898623286	-0.183587237201088
0.224924249451999	0.00659938051684898
0.347585521168822	-0.0552810607165615
0.174506640485063	0.184964456432725
-0.465728210919872	0.323285593013225
-0.135565546192779	0.0920653822749288
-0.432781088394784	0.00133875608712246
0.157685630895626	0.218573787423507
-0.0628792218581513	-0.166185895761988
-0.00169228367130322	-0.369970679342831
-0.38216499028469	0.186424452268079
0.0175158457701291	0.20679051188074
0.111752675595028	-0.0108117728225354
-0.0103389291238913	-0.123202793913917
-0.159501687774172	0.0598642138959126
-0.0564735244436995	0.206103097426805
0.458790092885072	-0.197498517828817
-0.335170592241952	0.10755055287166
-0.089096562064696	0.0250685845569504
-0.271636240230469	-0.109821014660205
0.466573360955825	-0.151605471629513
0.228936591271333	-0.0257450289896108
-0.554114788131907	-0.0912141097507187
0.291332923580125	0.0202807711054231
0.676466390175302	-0.143622120118009
-0.0664422462566114	0.0451388038846297
-0.35233384389831	0.322706753266355
0.0634131098350501	-0.103185547499771
0.379753212089722	0.0553276270920575
-0.131564107171297	0.317611553032328
0.324731825993248	-0.0845280625431061
-0.0568808238005403	0.238332385137604
0.239067912885132	0.172217773783711
-0.32105717909254	-0.0186777036817764
0.105283727267455	0.0408722220358345
0.249659531656153	-0.270295556006113
-0.248888352202723	0.0784608963723166
0.25982472875052	-0.28529135391933
0.293854323438558	-0.43053595706718
-0.48849003383746	0.200119206785209
-0.114771543650461	-0.196137688563387
0.280522721506841	0.0851730849975419
-0.399248495821109	0.149035928011727
0.254483721938767	-0.249385770732255
0.0980195366756714	0.174422892574388
-0.616305973838113	0.520146093235006
-0.364950077246758	0.263804118519932
-0.0925164667346314	-0.0503165872844439
0.502222887603404	-0.321692198556951
0.117029449980752	-0.322494230676278
-0.0522122025427994	0.0383151030440362
0.306739363343895	0.194468029074187
0.212470666625463	-0.502232605017258
0.0627724950189353	0.0350684183196209
-0.438541527458771	-0.0607278548037741
0.102133365880439	0.0826916368345879
0.367442189570578	-0.275896371056678
-0.324749126278864	0.38366708750498
0.417419307161136	-0.0202313000288818
0.282979703026107	0.206310555859423
0.260490817884095	0.394213775117747
0.452341528709695	-0.0295495141157158
-0.00768253461025903	-0.0504859409241469
-0.173263394651565	0.0983974898189272
-0.047007002488951	0.293815869235495
-0.112628099146741	0.229367105289324
0.179451173661312	-0.133430100768066
-0.420152313916562	0.459419634264693
-0.00192900014880812	-0.1076170355219
-0.320804142591098	0.301590668164195
0.0515286368547577	0.0649833915448425
-0.234805588579877	0.174973844216771
-0.195782337601001	0.0777345541015943
-0.00100532552803391	-0.128176134363401
0.0490657772665224	0.0964022270424917
0.0185879565490771	-0.157397562992543
0.0603255198683261	0.221018305105511
0.0604252626445665	0.142340694316869
-0.106797562485995	0.161172999035452
0.462659211060716	-0.306549628456228
0.0016153520379469	0.19430543206353
-0.0879466017386058	0.300259607199145
-0.0960739138482497	-0.0477672520696165
-0.342957020452002	0.454939897154925
0.29721526650127	-0.248373215896112
0.000488224296019882	0.0181257845027752
-0.10492279988611	0.205293782295425
0.116185687534708	0.0274461712249869
-0.372646432003516	-0.106470925783385
0.29301807482284	-0.467261419317945
-0.32107354883545	0.150060242734893
-0.235560907750317	0.0797910989121421
-0.318281288072183	0.247290891642132
-0.0430988966211329	0.0979341702377766
-0.212214973487075	-0.307178626865803
-0.656803144948403	0.27433236491747
0.0127878253138146	-0.097674004537293
-0.240645831579601	-0.137050346847367
0.150263809560757	-0.182966280266288
0.43307006801738	0.017202854444458
-0.557272242391382	0.614428264293671
-0.385021935082515	0.35212523683774
0.15204287011506	0.0794131642038862
0.0372664259356678	0.117891282425717
-0.316365012373287	0.00360836844269465
0.220912216053993	-0.143251268155321
0.0489805269803562	0.00421081240087808
0.321236082885318	0.215692630201608
-0.160488064699493	-0.0556623368306585
0.746420017805453	-0.347640461623115
0.0832690725666766	-0.0707423138148531
0.238820781624487	-0.246834696881583
0.0115303333673936	0.143196448290603
0.288627579447153	-0.462866789512886
-0.267537265398844	0.248966347474484
0.27375391760202	0.174803270724058
-0.218712195526638	0.0160121579890143
-0.33702858006416	-0.216150515227182
0.402822843435834	0.0964479708445196
-0.000408036316886576	-0.0221393057744565
-0.0743731382225934	-0.212986648895242
0.092586379670325	-0.05620264983157
0.489574005116881	0.189009652443249
-0.307675311401594	-0.0302630229696511
0.769542353457326	-0.0240649059912759
0.100426715673387	0.160945631102125
-0.381468114689876	0.280590771948837
0.345420945752658	0.00521663119019398
0.478330434905039	-0.271244334029469
0.240023740794921	-0.28134630803917
0.0471113977557666	-0.225957169270501
-0.233540583206532	0.198020898225828
0.0484003613029586	0.0486118718425347
0.0150062957375487	0.222498710192377
0.0438663154240134	0.0106372822392847
-0.597000804896801	0.367760264508876
-0.00739400186347233	-0.137397345885773
-0.0784813831113363	0.154349374845736
-0.274325194758744	0.25452163745172
0.565091364827459	-0.239730841664507
-0.0531855766109941	-0.0054430695591094
0.0619317162374509	-0.0436425134589896
0.116654815768718	0.0630005004789604
0.0869051623194154	-0.287962244073673
-0.0534958682924179	0.0374765430903789
0.412967794382109	-0.481421092757596
0.628649587667957	-0.427035702461583
0.409131606785873	-0.202572031989382
0.114036626688139	0.00171971050469561
0.464296377610526	-0.403382112334901
-0.275138853144626	0.305737095150517
-0.299602377939579	0.504334138262498
-0.302559707628615	0.0581764591551857
0.489700014855988	-0.317619328626864
0.388586626594983	-0.0099490212232688
-0.164107052967761	-0.142027870235342
-0.348444450769029	-0.241473851352446
0.497258582457814	-0.0954297370831264
0.470838377077281	-0.613242597076888
0.156392178797517	0.0156752850049194
0.169426542679926	0.0815553363312417
0.60706148070508	-0.224929428068691
-0.642555585312478	0.364921822047137
0.735601451033194	-0.40390786855761
-0.517036851518675	0.0557179837591014
-0.0117681312359885	0.0443105218620327
-0.109826506445396	0.114503967355472
0.624407551137723	-0.338056620704875
0.607611982013849	-0.605069079138109
0.257608193100362	0.26249284101191
0.318019085016227	0.124784747163132
0.17715275893286	-0.0414330328935487
-0.28952192411451	0.407453906944872
-0.0971230449111841	-0.0172906535008679
-0.236641263069718	0.187669521620658
0.224874493006666	-0.101588797026103
0.504674311959782	-0.252668180684715
-0.506793942120925	0.272034210195509
0.0669196176213612	-0.338006974513748
-0.509234047018314	-0.0874760047585461
0.363891627972642	-0.360307070378586
-0.126262862281712	0.118148280812294
-0.157649134627104	-0.0588388030378566
-0.056333978284054	0.227188396562714
0.179814398368178	0.209120307084409
-0.200457608618951	0.29643509851545
-0.259796929219793	-0.0974587005849466
0.193694912395623	-0.00281371961373399
0.386926707923711	0.0630417620215379
0.0385209649610904	0.341328309489601
0.411507969925071	-0.376805761361826
0.334225737296493	-0.424758227361548
0.379981807716997	-0.0824039645889368
0.202827501394992	0.184143233164014
-0.0270318942697852	-0.0570717050664897
0.117555703784546	-0.000338602218023673
0.110561661569146	-0.0928688409074261
0.270141521765604	-0.00273955519412388
-0.103011992749219	0.179616865679844
-0.453693099609942	0.375061882014839
0.213295004138292	0.0460147381760833
-0.00489212888846265	0.0799250393764632
-0.431189779493335	0.13835280160023
0.223144570607606	0.0325997210655838
-0.13988746228548	0.252495001636437
0.0779345294822025	-0.218013106418732
-1.00857506013567	0.450907331392938
0.0573569992341249	-0.234551598441187
-0.103319143567288	-0.0689546010039159
-0.0465320983432102	-0.0460697593248132
-0.0461437318058448	0.0708814368190277
-0.14838757429726	0.251304445912488
-0.134272069224578	0.260914050083134
-0.0138749526066546	0.0530776940692796
0.256373660533542	-0.341036064819412
0.362238733748718	0.207278997939648
-0.0942899725563164	0.191778513315845
-0.206142111507339	0.271163259189997
0.303036716469674	-0.324220466311297
0.339409319893772	-0.353280112079518
-0.773762478061656	0.356569599491684
0.165446081029317	-0.0576650476202711
-0.121164909818042	0.0299964880094349
0.482365944872094	0.0195290676460848
-0.892870849445474	0.440216632142565
0.232672141296799	0.0148397811439313
-0.247150120240872	0.0256752273134701
-0.0969215219330705	-0.00348905261147183
0.389894509392402	-0.117434859100789
0.317647609219717	-0.462356782086494
0.0850169053444776	0.101632860164903
0.363154795910081	0.0311632242992488
0.0774912915460142	-0.191698544433119
0.842440231601321	-0.341664343268458
0.453269384117059	-0.218209617349062
0.303931661949659	-0.449655068244521
0.307713398088399	-0.165700648088091
0.0379606512425203	0.0426622899011317
0.275966062984704	-0.69076682625178
-0.713650137115296	0.43039159691413
-0.0887162507657153	-0.0191699507886327
0.0664755024419162	-0.410376786643185
-0.536241246601923	0.20499117960996
-0.286937824922198	0.278551422012021
0.108141899653672	0.320660867252881
-0.536743645708742	0.398139446867514
0.0462321362758956	0.078385952837154
-0.0484823863314034	-0.185719551796363
0.191229217438261	-0.123380897032042
0.0340859902683868	0.159476528664033
0.194545101463533	-0.386612691980379
-0.0047496915806843	-0.112072928666846
0.198566429982363	0.160892819943238
0.490394500158067	-0.147315387045295
-0.248250580169791	0.267510267635624
0.300885646046335	0.0363280668934459
-0.16916816186114	0.0760259669389069
-0.238272948966474	0.174082731952009
