X	Z
-0.254553264762363	-0.269512927613124
0.124759215522235	0.166081064870965
-0.133671951619169	0.256784329808577
0.11048932110714	-0.0214078643731202
-0.130704929104263	-0.0558722523640874
-0.0533609295599002	-0.0784581247343951
-0.0563483596839451	-0.172032989784321
-0.267239303270379	-0.0813979676450313
0.211619437191978	0.292021644752676
0.342969489460572	0.0173695805837486
-0.258715009715791	0.0790822853305785
-0.132848156461954	0.203092193377113
-0.235729748572062	0.113792805192062
-0.058459381853296	0.106974154598848
0.147511532823728	-0.00103822733035542
-0.290122533522148	-0.141675125474912
-0.233475991908635	0.288168292334584
0.612681008066255	-0.207368786559781
0.111838782443159	0.0982499984850315
0.384009785264986	0.205828993905622
-0.432339609583235	-0.129780190561618
-0.0449929669974786	-0.160827492886625
-0.0362531832929604	-0.0379137619220831
-0.139926835854631	0.0446338646942023
-0.0917178092460737	0.124157888886911
-0.117005913316701	-0.0256471355377373
-0.581622402513864	0.235255683550435
0.0300710365193574	0.178715716796917
0.177285317729319	-0.0761920384159302
-0.0688810049620616	-0.367665919199677
0.151177447396419	0.289198905872858
0.405465963127696	0.0802630303604882
-0.0233162395124818	0.122961007602038
-0.037780539143986	0.12566249984023
0.292263193358244	-0.127661677265926
0.193487511208374	0.0939886860478815
0.299529775070567	0.392880161867301
-0.110222549192648	0.15653034158453
0.0138449545758974	0.034431351263287
-0.158686801838708	0.0655658845961197
-0.644247881854143	0.0688140576510008
-0.338099866379179	-0.0887738749355053
-0.381208434158462	-0.29512720128717
-0.623317162131957	0.263497238007974
0.43113415573796	0.302811551999895
-0.0822837223755638	0.0432532929817327
-0.02540946147499	0.157861568206793
0.365556612425505	-0.0661253457446045
0.0018164176994546	0.127992688171128
-0.0471974999556398	0.0251710095597705
-0.112821223552033	0.0499378666551786
0.011729478689637	0.0232237757424863
-0.24912856087045	0.255480391751923
0.481490649017343	-0.319772404727683
0.162554014086842	-0.325906416810716
0.412710915277081	-0.164551791134698
-0.289177227542764	0.341394785222417
0.497139000297899	0.163460842865827
0.504216647870447	-0.213703657873528
0.0922604626330131	0.0810800648890151
-0.119428106597036	-0.121945200708942
0.184421491819695	0.110857971382052
-0.127590257872441	-0.0365384923481471
-0.274004299527167	0.161834833817605
-0.248545103236903	0.334398755006086
-0.387265770479907	-0.0265820734106032
0.147367899324405	0.122412396907909
-0.173952282091032	0.0608075179800564
0.306285105209635	0.0812014375980694
0.441540526596023	-0.257756151224008
-0.313247898471616	0.0498975838445716
0.895410486613082	-0.0532238843422283
-0.12758860885831	0.291566337168711
0.0918287842474982	-0.121821597310595
-0.209418155546693	-0.124291775421143
0.0661668708239115	0.206657378064221
0.165545512418574	-0.0157734644826722
0.178788159886705	-0.232355293976515
0.110028034284238	-0.170552659017542
0.0407315699858881	-0.0215585013599156
0.255172252220388	0.0370070741042826
-0.0232027368487305	-0.290415518599604
-0.0798928640323139	-0.0527494839566172
0.230589136723917	-0.0657858268163998
0.509933944036916	0.160578336306906
0.259489115640367	0.179776589331775
-0.485799585746468	-0.226893227323474
0.553893100907139	0.0616410392527618
0.263927094503979	-0.430138949031077
-0.278233355043009	-0.11792490623918
-0.122624919568913	0.00149962237154414
-0.277554698292988	0.127175049136927
-0.0425572120082578	-0.11031903562895
-0.240417298263507	0.0933883456812007
-0.190945965730169	0.269280350438422
-0.186197354903311	-0.222848689809917
-0.410194330237482	0.186939099574345
0.556457907281822	0.283903627476492
0.413773007335073	0.0488402498851527
0.00041972140334087	0.0323990439604756
-0.0340952850866984	0.0266928465961759
0.236306581222317	-0.0334629700611092
