X	Z
0.148039589157291	0.840215012337865
-0.0925555327224403	1.11194665990894
-0.242661225021968	1.20959519618414
0.211813825763035	1.16325985088644
-0.0606720545089456	1.3042669558861
-0.0285790549031262	1.03100009383119
0.113583931217344	1.04313873614333
-0.108062321992828	1.21040716062139
-0.162648074615535	1.24194987548129
-0.000449860985370297	0.918253915176688
-0.153146029611784	1.0422411438769
0.0616333863010688	0.73830311681879
0.130778797798662	1.34699487256595
-0.274994546792155	1.09593179546703
-0.31240942490085	1.05445777451182
-0.106379560726926	1.17966851627752
0.0472867525603353	1.08801855313352
0.2993682785366	0.584687979121679
-8.68269455264178e-05	0.845635608421484
0.100134709404901	0.816059535940132
-0.188634618012753	1.0639649514727
-0.170364565093893	0.74823918932727
0.445861374861696	0.729825070540517
-0.38043813579133	0.99999395078353
-0.213788990621418	0.992910351429609
0.00965570736465652	1.03032181807895
0.276029711557855	0.852744640790359
-0.068783167913431	1.05822516451578
-0.107042853332887	0.90021821813292
0.277842151204678	0.671858938860473
0.0848434710426401	0.893075406886451
0.246567681596279	0.932208385650714
-0.214789685304296	1.06969217599113
0.401762797556049	0.794484365940587
0.0804591233620598	1.08750053276161
-0.219577235479482	0.928962422816966
0.133375445135673	1.04852179391476
0.0658747706584518	1.00861507679504
0.10284434656487	1.00286961104027
0.153826408733992	1.13023447802025
-0.0830879412057123	1.15387289695841
-0.462418101858301	1.24931364465559
-0.0130013795061696	1.02168951250723
0.0107006279728642	1.14561472686941
-0.147145869115551	1.02425581088479
0.160144340885205	1.00974141357555
-0.103133626995259	1.02823224357056
0.162650818386246	0.875790266452693
0.13624038179652	1.05715789879497
0.426275060119511	0.594808214130714
-0.143715778390497	0.999363695780514
-0.0123920680260914	1.19817730303021
-0.0511169880594534	0.832707538139987
-0.0884857940673086	0.850237443965331
-0.321734988969561	1.31738728011165
-0.0234407488122747	1.09549636381283
0.0513031620374815	1.1845091706818
0.214770804249875	0.798966746932515
-0.0598213167228473	0.78777481484444
-0.183197033723393	1.20935260657986
0.41380179832733	1.11183175294977
-0.220306357913207	1.06007391268959
-0.248390762452868	0.875006209786025
0.466871346179625	1.0192737499566
0.0582204766595096	0.979439034694951
-0.355912913594232	1.1108381917938
0.201802315504225	0.867715073446091
-0.45545674544858	0.999832945300978
0.298030676101671	0.949975520900836
0.217576501463106	0.793729707698861
-0.479122910968037	1.15863023933779
0.137142574467792	1.03528602207174
-0.236930896999669	1.02501729205723
-0.355477847839013	1.28926207450886
-0.151308217054287	1.19309111319491
-0.267925683308917	1.29263220297491
0.167618711359152	0.884598605923209
0.338757503609686	1.14810211013086
0.181358517531327	0.736779971578324
-0.118641417765591	1.15201624718693
-0.290202290092914	1.28441006229156
-0.167401368040148	0.97828724089874
0.14137864143578	0.895928068653286
-0.109531197947793	0.85034176980921
-0.0326484926607159	1.22624953194971
-0.00654131287466228	0.85190205373781
0.15195128911201	0.68881437058242
-0.253283053575048	1.1427266459966
0.133677102477921	1.09533718781475
-0.090266703751903	0.888182541115644
0.0698800079651004	1.12476646014077
0.0480921559205807	0.829761597839304
-0.412893269563006	0.886779227610286
0.0826238749151156	0.773936992955094
0.3214427416057	0.747924986743318
-0.302767048728234	1.17395136143235
-0.0685036438240401	0.829456233566044
-0.0952752024081925	1.0246963619626
-0.206444295428719	1.06987990409861
-0.242007128505098	0.969373417713284
-0.0992139813763907	0.991678097667194
-0.214805504721738	1.19277606599951
0.193587298443177	0.833822351723077
0.208171516382421	0.934412310154164
-0.135826557469849	1.1199813524668
-0.147639481116232	1.13592208540998
-0.182283221616348	1.03940665716928
-0.0055390481991511	1.07685715307981
0.141835237757997	1.11527620128756
-0.00932687062483201	1.16205801734192
0.0994730056997083	1.26212139366599
0.0368542760734349	1.31271299882477
-0.116946765493148	0.910794911491632
0.0228435876027047	0.787284741224079
-0.414585225377185	1.03883585984574
-0.00671812976753561	1.00815629205136
-0.0935952410062	1.13802364972635
-0.108790275908411	1.16474080564229
0.134445576025773	1.05958403804168
0.0334893054996795	1.01507939832686
0.109909604134898	0.933110872434426
-0.0293742939811967	1.19985321626072
0.00857722426359859	0.920814699989861
0.127800544621462	0.908520891513078
-0.0030233595933338	1.23183405905762
0.273002729113927	0.619449378594367
0.237890490158365	0.891551107448711
0.27060152953854	0.761624503405374
0.100077067599861	1.08614073830595
-0.269601727195216	0.962781199654132
0.111033541253474	0.952600571134165
0.33492298811112	0.857198258876148
0.297245838119395	0.585841746347277
0.323376814941535	0.788352646172436
-0.426640549168289	1.08529055173745
0.214693164647517	0.792776405640713
-0.154765339453253	1.30130569587245
-0.0231425172002794	0.763899384270691
-0.377208971012011	1.07242729054544
0.380583856673793	1.00620489097988
0.167011970439755	0.819653684890441
-0.234567557413917	1.02116216004117
-0.066517682249901	0.977341138199119
0.0428223923683203	1.08258580042396
-0.00896421714820226	1.50987906788831
0.218937360657063	1.00605665130535
-0.148445089291547	1.24589966907828
-0.129059275167826	0.995893310073626
-0.0952499528000072	0.982850936123684
0.167711203076183	1.05792416264595
0.148965106196828	1.0504975391427
0.294763666625927	0.675982378624845
0.0408479946002207	0.743633344441125
-0.445161655900157	1.30165987347923
-0.130786876806729	1.01407305726544
0.0557758544138294	1.00565664518082
-0.22637807425726	1.05336382466817
-0.124810847429734	1.02456474213423
0.144530375580867	0.856119211279267
0.337539671079681	0.866945438641467
-0.243362118977981	1.15610014861724
-0.14561918129965	1.23140780438351
0.401157544107679	0.872545196239147
0.278614896602182	0.705675156067745
0.0545800939906957	0.982205524531386
0.103228026915307	1.12881697580843
-0.113769710420545	1.09844227715069
-0.222108317991459	1.35553323623012
0.0146472608799133	1.24359424871119
-0.0657115536767052	1.21194023678632
0.117350666775348	0.986215685000146
0.0453920804622438	0.957338136724816
-0.181351636932056	1.22209298359174
0.0839452529263253	0.974049073312652
0.0797921356311863	0.770493961290811
-0.0895540685937629	1.15824585469086
-0.260523067829223	1.13934789454931
-0.100611643206339	1.21463218425453
0.0315557731909535	0.999110280962772
-0.0513938004851024	1.07651856106462
0.269807578802931	0.967205713682248
-0.152031456690677	0.88369545260202
-0.0332663807506007	0.922483673741966
-0.0459829674197028	1.0728309920152
-0.147621710008532	0.869158039231873
-0.077454053518996	0.876754766559345
0.245088868928915	0.636365832705066
-0.014853722645398	1.21934092227568
0.0333326485427062	0.881245996187209
0.184979788865232	1.00313528850673
0.340687942414284	0.471766835911391
0.149151454092281	1.0306525507199
-0.0273646093852037	1.25973592521978
0.224535443912697	0.59984111484306
-0.245652810969381	1.11265134458219
-0.0553075030549178	0.897297544157387
0.199781143942852	1.23225729853121
0.158098183226136	1.08035553052207
-0.131515294144147	1.21367209851048
0.0614374278262282	0.939075471491371
0.0206731796369672	0.917737447758474
-0.240359405616633	0.934698832692309
0.0245700850002963	0.884064952819586
-0.0414334006534045	1.22085476700462
-0.0100972148034706	0.740760291985236
-0.155585690118847	0.987663712007532
0.0642260956220942	0.785181761291576
-0.128298851702234	1.31852853849602
-0.242324115293337	1.21688962140404
-0.071640468033379	1.14309451404728
0.0935941472231322	0.958475223075888
0.341419336892789	0.788619949545803
0.0480184676276134	1.06282395962314
-0.23278885960359	1.23064412834095
0.0380690085945833	0.793031560554492
0.0326870288176846	0.721274192353037
-0.0228163877279356	0.877128386352039
-0.230322497927948	1.18823452707649
-0.0100139254075745	0.788292061175575
-0.0889459493983046	1.11053513301953
-0.200714592782143	0.848691811740512
0.22561304581783	0.966998088503142
-0.21819775112338	1.07531648762417
-0.269165434657719	1.04764793052865
-0.0268582662531434	0.860200031349657
0.0920219807707118	0.778953267574638
0.204096102188318	0.868360243123424
0.0807468669681785	1.18002238425465
0.0777733406266903	1.07844587473652
-0.0181609960212909	0.916079906202909
-0.00719722499707659	0.87801084245419
0.323069453078477	0.756646553363962
0.0196005393907351	0.789945026618267
0.122599968774466	0.89770514123316
0.108588282926015	1.03607527816198
0.0400962221206652	1.10058113256212
0.0624353459099827	0.912952215732786
-0.171193835605292	1.16009037339206
-0.249409565196532	0.94037303872055
-0.297411557633886	1.04376247718077
-0.103790145660465	0.97947575159449
0.0374239025141661	0.787192659423586
0.00920677905107225	1.04242639726089
0.0891117732464534	1.17879400160142
0.135218254389541	0.614726244032586
-0.0764517816411319	1.04436508954411
-0.105385662826173	1.18401877405318
-0.0764905493879089	0.874370962870323
-0.551979897584261	0.911354030715193
0.502920223808433	1.06858626222716
-0.0367421142853517	1.15226848594814
0.165083219900596	1.02916752969445
0.00380213141166781	0.996593946017847
-0.159978465592717	0.98130937807488
0.166596182734439	0.909742002449907
0.107964306185421	1.15897236706946
-0.160604254716189	1.03788985962338
-0.01648812788576	1.02727115675087
0.232531806888067	1.06819090585538
-0.265889207782372	1.41189810487298
0.050803187860303	1.06124761361218
-0.107819194427571	1.00803748820834
-0.0600189258548986	1.04266325447811
-0.399251116958305	1.0089305368133
0.166934689474293	0.890046419890187
-0.243212696531612	1.20141471853422
0.502276540460693	0.788630893032147
0.231796700797847	0.853817661631613
0.205235038050368	0.932019541862295
-0.000161943799523431	0.885990959115901
-0.132347866640311	1.33740770232642
-0.127374672692322	1.27983181097977
-0.0908374895588352	1.04033167863957
0.0241457282440745	1.01114138296909
-0.0337615613566054	0.849265274274979
0.0528622316338771	1.14045156192699
-0.124890450351933	1.0051108003513
-0.214303201945675	1.15659735576444
-0.0854614389598003	0.990898700148098
0.259336883772889	0.773171200699992
-0.263766988749293	1.0896307295213
0.0212649796979324	0.740636021261438
0.445234630798609	0.814107296488084
-0.196180867992498	1.23413892096294
0.203853561741965	0.91857531100434
-0.0555713257509031	1.48974076345099
0.475105938083665	0.353533730131614
0.0703366460778758	1.16204593869039
-0.213140777738127	1.30112579867754
-0.163522496465144	1.01680369034868
0.191269015526496	0.834030388716606
-0.117639599656184	0.838913513733404
0.0142642239681626	0.85099579293717
-0.0527070353308277	1.07234106556828
0.234679215070895	0.619012821771161
-0.223010085641938	1.02588278366378
0.07396483140935	0.842080622232832
-0.288195374751543	1.39089609948025
0.0158847539874288	0.918930694824898
0.204069280352111	0.966616391841878
0.0832751882918668	0.925618563088241
0.181666523766737	0.797844824278583
-0.176392519601302	0.986998731237082
-0.0314699457501349	0.95242992873718
-0.304193610594987	1.45549887313716
0.284910099528826	0.707243795196977
0.0601620568257006	0.826724153596098
0.158123050315835	0.909152725231407
0.0751722108040593	0.963908705171354
-0.114255153915155	1.0266224414427
0.143845480212516	1.0729227200505
0.152942318370525	0.681529882257853
0.0812799009155027	1.03220529431872
-0.103243934837449	1.2896910306694
-0.115147803169644	1.36868550365225
0.345979696936356	0.974464329299953
-0.0474157666389806	1.0326944179058
0.139503087004066	0.94791847000126
-0.334251616898397	1.17652448932212
0.0679616292867102	0.890112227372879
0.110901324451577	0.903494345700485
-0.131239619045345	1.06578963201818
-0.265447911772043	1.0821494961882
0.261742323507487	0.867063612563141
-0.226823887425834	1.04509201166186
-0.199215004688269	1.07481124173456
0.320639869090713	0.864802077835202
-0.235849217128442	1.1502885342973
0.141706548857712	0.899458031624491
-0.126429352250554	0.997924053625947
0.00641893108800697	1.10144116479777
-0.213062897153362	1.11554044025933
0.26039898456296	1.07249515859681
-0.0638458416079891	1.38354401152665
-0.172916007261683	1.05285349384175
-0.207462114954625	1.13641545958185
-0.293665080893327	1.50082112168211
0.232312767191277	0.929475876657821
0.0625498183531036	0.830816557800763
-0.111292861852673	1.08730474742128
0.228273682504793	0.820886763678896
-0.182742871434483	0.904870673536311
-0.112464396474054	1.40187533802429
0.276740980036447	0.710706128987673
-0.11781937173223	1.10388077772602
0.286043851744581	0.899069522159686
-0.0107158626319154	0.591895112913983
0.136940851388346	0.900828864060933
0.0533512262950844	0.87981244323239
0.0792985931256622	0.979622195029275
-0.388419202378607	1.27437554792954
0.340563624787358	0.977922746605598
0.00378226554500241	0.89134283235779
0.340036077814373	0.768642450721681
-0.315526218155554	1.22401826371456
-0.329834902241182	0.823771860035501
-0.228114911842432	1.29950193201407
0.0444684155801072	0.821988197287501
-0.217552497486703	0.911062572004589
-0.131416430593248	1.18184652966152
0.294598914609028	0.707153766119675
0.0205905929428673	1.21978415819811
-0.246843671830586	1.15552589867044
-0.0478647106890121	1.13758374621607
0.0498596748449282	0.955425887366113
0.111549277161767	1.01620749429731
0.00342378488512033	0.93899152265252
0.147852443891214	0.884539311899089
0.32440433405916	0.893522902768033
-0.0136655710177587	1.08891869448525
-0.451629172453025	1.38517814970048
-0.0495011912533753	1.18324017913684
0.0732100552907683	0.786727733663959
0.129189771024807	0.896149687129081
-0.313537903171057	1.15882901460717
0.139364613546654	0.833350071858485
-0.156836177416683	1.0522656504605
-0.173726193629087	1.11566955269765
0.297946901546722	0.807618796780762
0.18610916544076	0.972878134443478
-0.490159170298772	0.977876638289847
0.00601328225023045	0.929311619341314
-0.195088534159045	0.822515067322607
-0.0450703687579078	1.33467301912735
-0.110253216204908	1.27261034678106
-0.000578766385669417	0.650654566772435
0.203601528072124	0.801877812318878
0.0932795501544051	1.11663241370941
-0.00924297332746986	0.651860730251009
0.0557795862276459	1.06923125572861
0.20932657313491	1.03466584441192
0.266797886922495	1.10032638140581
0.0621851156125834	1.05422887257883
-0.277949770844415	1.03668092626344
0.109555004150093	1.04163372437816
-0.0999133809538971	1.09629401207241
-0.273545632377615	0.816181625360985
-0.11574246595304	1.18616521824979
-0.340531792002317	1.18343684912177
0.319232961267	0.845750467986532
-0.00175687282572602	1.23425147545366
-0.0580853721445631	1.0745982819947
-0.00210048077147288	0.871252008554687
-0.23727262614939	1.06755586575743
0.365093417365839	0.725134287193146
0.087588171663089	1.25587969130313
-0.0500722133239462	0.943056566991154
0.300812732836771	0.736317733105051
0.0258350915933244	1.29100674775754
-0.0818295618686954	0.956583915127807
0.190391066866001	0.868449955952155
-0.112386744307893	0.961994606243909
0.0131807691598796	1.04901392319223
-0.0707421101522819	1.08694267109249
-0.0750459092407494	1.3114408292445
0.225383437763185	0.770301133459048
0.306602064415502	0.807169061090686
-0.103203552153709	1.06844999242267
-0.152162145012531	0.946374516404857
0.182769271549139	0.786302227325574
-0.258534044909934	1.2826595383184
-0.168699659545734	1.18623283911328
0.127239725457928	1.10801956930577
0.139373637061824	1.08052871490981
-0.226922931791151	1.03041627702596
0.223580455118272	1.12416598035907
0.14955466018879	1.23108761432078
0.339003918357798	0.846624597508022
0.0652748392107186	1.12295251077081
0.240024604909463	1.21417570515539
0.0530515665413646	1.14512527764938
0.165442213791466	0.958517477784944
-0.0352123645219965	1.05937472049361
0.131961695896295	0.747096220872911
-0.531430900087689	1.29422844947583
-0.0264707985438713	1.08074537585901
-0.159476999466699	1.30066473534887
-0.196809750493767	1.16803466549798
-0.248451804580839	1.26606564928849
-0.155332533318004	1.21159923943309
-0.212459619180981	1.13373837221636
-0.185620745927359	1.19893381624056
-0.110614560327857	1.11724449893259
-0.196398461178863	1.03973948675288
0.000436924933324521	1.24129404321122
-0.0878762705965965	0.854016928908174
-0.286463770071745	1.05876994636385
-0.158451269550725	0.791554745689632
0.113234815632433	0.982641866449138
-0.0797034918639543	0.965393210832132
-0.232440885049267	1.20162638117324
-0.156855118580242	1.17786246342208
0.212260254405841	0.792413183716238
0.129796229349005	1.00183942549708
-0.228320679648496	1.00468305328301
-0.00187906911950163	1.03384623292027
0.0672480926927023	0.936198706460647
-0.185320436490787	1.1561102770545
0.351976831161816	0.785809769158276
-0.0190178170491089	1.11731223442495
-0.275824249234049	0.893843864920421
0.195394344450818	1.05088972185346
-0.0539799081642986	1.13825496953881
0.0937391204359334	1.00417096218102
0.140022376244035	0.806772379883667
-0.140026602767032	0.869419425127589
-0.169053115157289	1.0651798678964
-0.0682876646738984	1.1551012488971
0.121305494756021	0.694530889071727
-0.0726996346295078	0.979447682348083
-0.504558966830133	1.07817590674394
0.100947710608788	1.01478009888444
0.097880949777578	0.886999782521853
0.580686197393532	0.905671455887284
0.252210092366577	0.492725070856517
-0.0677993682422363	1.18268613015871
0.340380337496169	0.647516238963717
0.0990062679102292	1.09503918787015
-0.143436535172479	0.967519168555166
-0.125703704184143	1.02573315758135
0.0463544538061435	1.04409783426288
-0.0721679475826492	1.27135098556842
0.0530551680546304	1.10932779305761
0.0384543428538523	1.02804775960489
-0.28949578300937	1.02186407355275
-0.304002980059775	1.05122133827079
0.173233763149442	1.07355725023419
0.20139611526763	0.700437770038675
0.0266257315743582	0.865799979800152
0.0236674613114577	1.00887399684082
-0.0295518859993448	1.31478055666169
0.0326820581930575	1.0919869980205
-0.221662805246463	1.10421988183873
0.0628469612893329	1.07808077126869
-0.134611062520866	1.14419322274687
0.0400816739068753	0.910847368540164
-0.10348581267372	1.18177483639436
-0.104182666253315	0.834639460163709
0.122190674702127	0.745320295339789
0.0229986241555234	1.20210795081554
0.31949053249887	0.87900637942217
-0.104929613982521	0.930528798503271
-0.214780825049165	1.41644875786796
0.159849786573151	0.904846840557922
0.0945871384954441	0.869496518749893
-0.178455951329633	1.17849982402415
0.182207700581714	0.89798158935191
0.151919838921075	1.20866582766356
-0.259855349346818	1.44136501597139
0.147902483141863	0.791083448725176
-0.0444413924800479	1.40282747062958
-0.0778849634649484	1.24842720772507
-0.250879509841633	1.05884096906396
-0.112341680968484	1.30430626508697
0.14254060820959	0.890601792532484
0.0501142070223363	1.13645169266169
0.163991489810207	0.865221895864626
0.224458046898044	0.828919041364558
-0.283713465847759	1.13274278010751
-0.171284721311706	0.969982987809282
-0.189622799465981	1.19656193438284
0.0423811825136392	0.872079083708039
0.199813556200144	0.91781384288688
0.372157830552615	1.00865746674486
-0.23342886546071	1.30543070924931
-0.431941570635207	1.12679613054851
-0.161241196263474	0.81036627131853
-0.00946389412020344	1.15886105131235
0.111036375265002	0.916053144731309
-0.0889887475893494	1.18377068246229
0.269370657945481	1.12702264080905
-0.036280263489095	0.742018307045306
-0.339220239944178	1.28389548461219
-0.147848041605413	0.865063834674254
-0.0399278480657508	1.14134707590769
0.0574978096060438	0.895075646287126
-0.392341024576734	1.36097516844471
-0.0611238041888923	1.04568226340817
0.225732699655791	1.1074349939754
0.145993194621333	1.33738889027722
0.173546785057699	1.19767839352747
-0.0196217722136672	0.905453051391576
-0.0877154374046187	1.03547445585628
-0.0496426362028379	1.22245453895803
-0.156666745614373	1.1579037859534
0.0568113649929775	1.00776700482847
-0.521147315213739	1.33381812278884
-0.104747083640032	1.10712779192912
-0.238989802711163	1.30037544828842
0.0718227401387053	1.01199869037219
-0.416443062350533	1.12700034917895
-0.133732437493323	0.890663019442107
0.0967177398376673	0.777725165228829
-0.15114669813149	1.14447028437781
-0.000493451454405037	1.04270230763359
0.0860522453754613	1.13629612094257
0.0043790325439968	1.11954556127781
0.00835294105254152	1.1492640472705
0.0845121173275851	0.732614322996943
0.0441723159181955	1.27638226618894
-0.0443524746461129	1.08835423087038
0.00181476007842226	0.954500412136498
-0.0145561815928511	1.30856319354699
0.0520709812178925	0.867182375011217
0.137811437828709	0.993491517910006
-0.0321246661927112	1.09024589944842
0.105898093198622	0.904712718382492
0.0603930748386429	0.686573539247425
0.247974600077932	0.525786063570783
0.019905231180622	1.17581046202067
-0.158461436369423	0.98931658851277
-0.116284115388154	1.06992683493349
0.0447716388940071	0.962633743661811
0.155085346731553	0.515063319022296
-0.100590499680583	1.2414368143241
0.0263917941302841	1.00372760508632
-0.081063710320372	0.963580662330251
-0.227257138644036	1.08889343308331
0.0448137805416416	1.08997947135951
-0.387574328732308	1.41767946478953
-0.0938856277826953	1.17619743509101
0.21077769741816	1.09955127596141
0.227994206566095	1.1208546284737
-0.441552806938272	1.21721257776336
-0.133525070745625	1.16140075525785
0.0356830702719112	1.05271191002473
0.155745958036919	1.19247586269772
-0.100224229833683	1.02714142603459
0.320900852390614	0.847470702995124
0.00193445598288521	1.04955657574281
0.0562350539355401	0.934527040308309
0.0978123974120598	1.0178181837556
-0.235091886199552	0.857631219254276
-0.190869754762511	1.06732965486228
0.120899824931968	0.934552499829338
-0.131191333192001	1.13584181355227
-0.0449967855375723	0.958851699925605
0.362857737540195	1.05398006824545
-0.0587498686209695	1.04288916962278
0.286528338109069	0.745185577298986
0.267851811223655	0.855031393350723
-0.00927237980789414	1.2831622048872
0.105470800251253	0.968135760133907
0.249236442220424	1.20407442883989
0.190983553069172	1.0305155347464
-0.101611929329559	1.01760283315822
0.25616959847585	1.09458495703615
0.391064096606512	0.844645978034403
-0.0642588424299454	0.87527106357378
0.133729955977947	0.85977866810414
-0.116779914000704	1.152005217743
0.160773731543747	1.11408114023323
0.106141805986142	1.11425237799267
-0.249286810096886	1.06182094261442
-0.0869066965633886	1.14618045821525
-0.286160267870251	1.0603237414033
0.405260453178327	0.999318915131225
0.225712206828196	1.01682539617071
0.339136864548376	1.03235653996638
0.0998981826677983	0.845270814362463
0.308884028731048	0.682995676549582
-0.0849388919546703	1.09430593351183
0.15330811799152	0.756435324268378
-0.145390955994987	1.15522227248657
0.213091600137436	0.654757033464779
0.135249875182559	0.761584220816328
-0.111680443443261	0.983002600079357
-0.107781461833633	1.18707142633471
-0.0598797527799915	0.698110603386767
9.78441208377324e-05	1.20985588045267
-0.360622148000412	1.4986895698834
-0.12588460011664	1.02898724759483
-0.16036981688752	0.98720158950007
0.10828140858225	0.972741557933068
-0.206847858398238	0.926503476589153
-0.210473994122902	0.891085810347164
0.0703886456929919	1.16974089327104
0.0607928531300234	0.669324993038356
0.0176637916621772	1.08230694403569
0.149311476879666	1.07136385728665
0.00870371851056724	0.962380021193552
-0.361314919790921	1.37481054369091
0.670743875961299	0.565899695515395
-0.29053146945263	0.865566533238798
0.199215410023109	1.15695775623651
-0.0642895090317769	1.04407538937357
0.400776606095179	0.813621810199925
0.00799442774577342	0.639844289221111
0.301816784949752	1.0443341484296
0.0981508054418166	1.06605667773701
0.25028930605173	0.847786157757943
0.0574868949157929	0.99505672335003
-0.0862867423313029	0.876001569722529
0.0505368558228962	1.14867867642654
0.21727736511434	0.821111295241909
0.553504800210471	0.777368799154562
-0.215744877039623	1.09755315945133
-0.028222372799097	0.774372048992183
-0.230782682828124	0.778807616471369
0.172198302203662	0.879983282886602
0.0764483171001147	1.1209853501647
0.0492864270986307	1.0069241518765
0.239085981116394	1.12222094337499
-0.112004956503016	1.22709032625986
-0.0280812302494177	1.05653053576
0.0251625294321554	0.964998755505994
0.121491513931253	1.03294219805249
-0.0387379903515873	1.11411644544512
0.036493351373032	1.26672614796363
0.0468939576739252	0.872645675352248
0.0147476056877024	1.01976379094185
0.0879588955047556	0.975725428259569
-0.146040359260539	1.16663641848008
0.169192838474094	0.776092090248364
0.0458648566479591	0.929019045663341
-0.0981704632835749	1.01137602324994
-0.192072808341046	1.02703129341299
0.0195108185422711	1.20010228985468
-0.274121647430118	1.26314564770584
0.129839534593736	0.945928278235534
-0.334739241055406	1.06713398726099
-0.052917976987386	0.941698250172817
-0.000523397391651267	1.02041148019204
-0.0256414326097695	0.916980744967741
0.0671993464283973	0.888906933376828
-0.477430916796777	1.21943623124291
0.0423031581793935	0.76125068047084
0.108146415070895	0.917494445886759
-0.281873867230928	1.10918672087791
-0.0845663158581031	1.02107938586991
0.0423306530930192	1.02562689525898
-0.0236429696585695	1.17155730624158
-0.0097258780639312	0.951977806911956
-0.0160456428238659	0.792506975862837
-0.0583790083144532	1.19023367036274
0.134864357680996	0.963147717848121
-0.177623674358364	1.08096634095074
0.0890385509134472	0.798165662591004
0.105238456383747	0.748675749582592
0.00184031430570557	1.04474819191012
0.237231212939382	0.878363924588047
-0.0775249701077925	0.918025743211034
0.189204306412317	0.890893240274622
-0.177445142311457	1.05933854612616
-0.0748579663917854	1.11745474158234
0.191031933020444	1.10068159809516
0.0269553430271962	0.839128643954421
0.0472164276872268	1.01624016817633
0.061946098741152	0.80554041407495
-0.0710366599087345	1.10322864009041
0.0800983125694452	0.998304737733389
0.145549452912505	0.722304256013366
0.585728694440506	0.797371056324485
0.170157811775237	0.898911341700006
0.133778748581478	0.667521080120254
0.163997372518474	0.830769556439538
0.126852572782279	0.995399577615029
-0.0561501557698835	0.597587716884339
-0.31524082415953	1.14529235529645
0.228606781866862	0.92128818801563
0.208583604196056	0.751883346251362
-0.153742423940643	1.05390279575739
-0.147846667958022	1.15507503233163
0.18878321721614	1.32438569394562
-0.0300735776424056	1.18367679005102
0.131703324870504	0.97301970585401
0.136926656524129	0.905835531110404
0.263297762612658	0.812016887927114
-0.123350124637152	1.06429618259963
0.301703865821605	0.74062997003517
-0.070877550206314	0.785711396157442
0.2669415076521	1.11372306977135
-0.0467391811471573	0.999189422047236
-0.202578501803925	1.09860708182373
0.335270253746993	0.815869472487388
-0.09998070260843	1.03618711486106
0.0210944970636125	1.21016829612463
0.104115052265527	1.09528398449957
0.155068776710041	0.91970912821096
-0.102431572536423	1.30551039615343
-0.14723075526388	1.00855327266447
0.216181410141128	0.88008203916582
-0.113433101097716	1.3403808807607
0.0174442840719227	0.852473186608688
-0.0235599183776727	1.16119188394797
-0.0147100993682776	1.0438461622634
0.483572893474572	0.585083387222949
0.212032015317254	0.987790491847323
-0.123547397471458	1.31595005375588
0.0273323113668595	1.10826152620443
-0.0376644007752228	1.13903875061581
-0.0239141825335097	0.818159355444428
-0.253013104724413	1.37212310664407
0.164388518425771	0.873720127993352
-0.187046643141082	0.755371632119108
-0.122928383293139	1.23466326584047
-0.321509962575618	1.02835113594503
-0.371847944862868	1.35823239917556
-0.329994255635855	1.21460962565089
0.0661499150551584	0.863271389049184
0.315723942852214	0.857803943927418
-0.0591564324363604	1.25069916280409
-0.251412586303782	1.02604404038944
0.300229076187184	0.701616310723653
-0.300374249972942	1.24431192355235
-0.246338527678745	0.616749633489498
-0.135599807550697	1.18378184833642
-0.293667394090482	1.51336629346271
-0.128091200843055	1.31899709667809
-0.231142222084387	1.0359465839622
