X	Z
0.142403303152386	0.566564143210589
0.957356282824544	0.643632088663301
0.528808267010678	0.681638448709882
0.832496004417108	0.475675856621539
0.705650578453152	0.642347299464676
0.52293441227005	0.660601821445242
0.202109264624557	0.521884710999509
0.528864069681634	0.330111479840642
0.629751074299996	0.558995704707226
0.228013304604311	0.571301722897668
0.90240169521349	0.373136906471971
0.792996891366363	0.734412232992297
0.0181976902779753	0.531189581042367
0.595420637865993	0.562885473638184
0.679012644394052	0.496557987704409
0.0341483068298786	0.59573896594997
0.474099977513704	0.721374405902898
0.538110266933402	0.518562323682505
0.909701328504676	0.474973247725838
0.431453283798441	0.395288893344915
0.467597452083818	0.839416780689878
0.518734757544323	0.568991628501304
0.572634031540094	0.625057584898923
0.509497356090098	0.48775488151888
0.534580991926794	0.701618054672896
0.411650120362844	0.520748849878512
0.21788163021473	0.405382837027365
0.386734189638525	0.671221010953331
0.135198586168405	0.742912169828498
0.379576398828652	0.759169274685276
0.777603547917962	0.493989235339494
0.30291828994258	0.523820625981772
0.520526140006158	0.488031945391888
0.646761471839315	0.517612427304085
0.395207616500696	0.647641403985214
1.03601910227234	0.595257183754936
0.629508204376553	0.502411700401858
0.291383879733705	0.432485637463531
0.408076661873343	0.568964312035952
0.351219458118281	0.565315195558037
0.520203655493267	0.600270871649123
0.305094653511373	0.18551911132264
0.607533758172351	0.517419068226744
0.218590202734277	0.614726309361246
0.402630986513531	0.459989976362841
0.623922136680849	0.292013304102616
0.55025340936773	0.676390782189068
0.687052060311999	0.20575860196582
0.869050722146515	0.289555068734613
0.331225734538182	0.619197035435458
0.570207349746492	0.260767331031456
0.289388151763507	0.672347485903464
0.560132454273832	0.377847886718861
0.819571694422129	0.592829710452932
0.413928930499884	0.51888542766498
0.519946399806756	0.485061097831638
0.567971808067972	0.801685617885461
0.582383755560456	0.518718925430477
0.326335395596044	0.356351371808124
-0.0610605619540321	0.604504884258796
0.515632998247905	0.505268389022199
0.296545404798658	0.761128177195175
0.699954019871152	0.415998634859382
0.663526673351354	0.27437405465722
0.726337616363422	0.456884808273045
0.70098344640311	0.565972672245487
1.07042078613055	0.713826200072225
0.485724974577981	0.500869889065912
0.754095566265543	0.329376032965609
0.391667609903394	0.361661162322441
0.598159294486584	0.830197672189831
0.856499415851156	0.565111546862729
0.603489369805588	0.615638411762334
0.841211477621432	0.550841426095066
0.442609684296827	0.384995500227334
0.242886200679342	0.139071210646093
0.643895922433307	0.326487467425168
0.962109556303757	0.505440327445696
0.171679110621713	0.671902066596335
0.53695995543702	0.298038686028408
1.00622473012223	0.495970440932183
0.353437257590526	0.503939389683613
0.623785246754001	0.260476847240009
0.146102942440117	0.699060006579499
0.608447546787276	0.455630363448413
0.565417304656569	0.490801046467744
0.560299220539821	0.698501109936538
0.72815972351199	0.346155672046149
0.573556069778084	0.473944987454957
0.131460014299922	0.262086548269124
0.212991283347993	0.433058078578908
0.892949123749209	0.341435877508049
