X	Z
0.746500246997456	-0.257609177238983
0.538434637984297	0.0812912019016955
0.758685617563344	0.210294298078559
0.462168246088831	-0.109269481337799
0.00245039451931688	0.462665863721508
0.550689806057201	0.100397901466004
0.779696875639345	-0.223164775246758
0.00128265464958049	0.0736505322194453
0.5063427970692	0.147464206077387
0.580454057158243	0.268225685691266
-0.130033614795187	0.182961444198655
0.689238390894662	-0.0229749000615849
0.375966625248901	0.170055480674066
0.369816134831924	0.268096575518613
0.163073816288702	0.271887806442151
0.50904323526848	0.140182243333628
-0.0314866906084319	0.339985457659628
0.420669786776009	-0.104308602597528
0.670614648896811	-0.0388221011579954
0.577666995999099	-0.139516989219551
0.622175399560784	-0.0441323694761996
0.680495667537469	-0.178140471739564
0.346038328420675	0.324987842597434
0.322634676015166	-0.129066569165521
0.462471975096135	0.0675290422520773
1.01486501670685	-0.317983834080633
0.662925472657618	-0.125328276643281
1.06672152749035	-0.200024900061088
0.593217374584423	0.245872039463824
0.773192194255547	-0.0706791874472144
0.0603601948860856	0.189132595882493
1.4112278557499	-0.286272152094935
0.673406715532647	-0.304816707271162
0.902653378603751	-0.0448684689960646
0.115480325570218	0.469519748469421
0.245289708048911	0.195425027633519
0.632298328844944	-0.0262265342623044
0.79052637877916	-0.111315356121979
0.315133678085469	0.149205308384238
-0.0324774621576391	0.342518635211817
0.472835731782527	-0.181561839788649
0.248123247655596	-0.0428902603207928
0.396979162034543	0.0379720785722977
0.747999304021841	0.154817827874045
0.52773259908456	0.0966104626812923
0.613969659924088	0.210053930352653
0.580386454887737	0.0691967919398142
0.851586899603375	0.0263789931671467
0.613573110526537	-0.0955965340322475
0.143518496989098	0.0436090659126408
0.833536122158427	-0.138469290364002
0.710786636689583	-0.0199287918853795
0.378876374275002	-0.132782226991185
0.33977717265939	-0.0726085196201754
0.645581601706056	-0.278375159613055
0.493369459337006	0.025279912220066
0.396769113550054	0.194124782134762
0.0450534455354637	0.0100788103153809
0.349416190578283	-0.156099176860784
0.565105806863641	-0.543368786272176
0.0833347588608653	0.0404869031705078
0.513383668610465	-0.254752977668196
0.612270583808055	-0.0261412137905576
0.505940905552128	-0.0606027037842001
0.1970106449703	-0.216027839207538
0.846246563290621	-0.266649443763648
0.422506247965858	-0.135183802461782
0.288581693104392	0.106714485805132
