X	Z
0.33669119099379	0.84791585707573
0.16212277982818	0.860847896868613
0.287359976025317	1.14322810743851
0.148479426684841	0.903538752646227
0.292394002999788	0.942030182866752
0.410628784445567	0.872345018999556
0.356309787500572	1.28434598902704
0.231939094271111	0.984610876992619
0.582842828203612	1.01268621289878
0.408275888067185	0.929600748861443
0.0328775449208907	0.960485527609857
0.19732421411351	1.21216978810208
0.0827027450795701	1.08530165485081
0.33394404291563	1.03645084969014
0.494327398752185	0.914022161284288
-0.0542817168580661	1.18761608498929
0.0639874864606039	1.4895738679222
0.468692131077605	0.841711876642179
0.224263319114968	1.20689094361508
0.279380713669379	1.22068552177036
0.152651575609735	0.79789928946064
0.37739882535309	0.956525302267127
0.104650908199818	1.27781096994431
0.459805517451573	0.973439143186312
0.183923877772691	0.906417169906631
0.128577620121483	1.19114049967238
0.147660057310689	0.981135727596189
0.117567796475338	1.09446504259171
0.549146585246512	0.858894433604043
-0.0577437426366802	1.52195585632138
0.0879532343177131	1.03501736249792
0.370922197977644	0.816083009636075
0.559513047479106	0.934905806516976
0.266979115431508	1.20067031489417
-0.162855453381742	1.22702153227638
0.57012666986949	1.03659447413113
0.429058613922927	0.966577513236175
0.241296834475539	0.915735550409619
0.603111877612403	0.838694434793596
0.157754584646608	1.08379441838997
0.383692084272124	0.86914106829675
0.487801352134483	0.819187468085785
0.199719301790087	1.04192326917042
0.272060178588964	1.06860246917736
-0.073938354788272	1.09892645081784
0.18964371769623	0.841432654647389
0.393015182815197	1.12101188573463
0.673997269751964	0.887352394225601
-0.182605825002378	1.02451775608952
0.206251695615154	1.01283926831648
-0.0313345361739371	1.41541318528869
-0.0215896451736973	1.22721680155837
0.457556614308798	0.801491220113764
0.321238757585834	1.05061443028844
0.331825056727627	0.819136595151293
0.550290228818756	0.616270502357087
0.20441596390982	0.965338372364599
0.16486021130068	0.928707319266154
0.481821154456607	0.921209241635168
0.0962500272156699	1.10020997499106
0.349757464591781	0.844013641471078
0.147993475541295	1.20470206251548
0.173697067688159	0.949616006804358
0.53828836033143	0.806104570963914
0.0148656089827654	1.28320070779806
0.228769610477566	0.82973115891247
0.381268458800744	1.0140158541529
0.0394202668529462	1.34900260743048
0.0995133609193112	1.05417791020524
0.0160189268903738	1.04079546514762
0.190731940989119	1.19762744362273
0.366989261370617	1.09397857239311
0.521458627769595	0.881853369365171
0.129712369424396	1.19251933053318
0.399953488975123	0.899469045536585
0.16461154408533	1.14534778659645
0.601786647584242	0.734724514261936
0.255185882573975	1.11887464253227
0.445157666388357	1.06516607528173
0.524318811158548	0.824942179958287
0.291712198819185	1.0868355264145
0.344730234294202	1.28294331940923
0.156081611762368	1.22541746553277
0.194381400772621	0.724082185438249
0.100081060306169	1.24838827676898
0.0835406015845257	1.12358711386537
0.431357492081748	0.909150274360296
0.0286602430862535	1.09618756108168
0.242376137735809	1.31065356703574
0.376936606853577	1.18022214775136
-0.00389837639907462	1.01532626745183
0.41076728119148	1.01240868755473
-0.00886817177810073	0.943608375417635
0.346488415445304	1.13546480714271
0.456818967302709	0.806613461766763
0.112613884818625	1.16754672178932
0.288806151899924	0.869059046683695
0.545995764959947	1.0093595048358
0.332272337907204	0.951796991679048
0.266648108040627	1.03185694666116
0.441562441584042	0.93772940953523
0.35705166626578	0.958654207059978
0.191394722969653	1.04515898123887
0.501724308309067	1.24424339188126
0.119750308430268	0.818993420133095
0.350999935913026	0.814515222009729
0.408311037606504	0.926417156499819
0.187148208412347	1.0777704257696
0.370533561731897	1.04031160981196
0.603898301455843	1.04609404140367
0.123013105008458	0.881640350709518
0.652726854236845	1.10142337095851
0.577546184883177	0.892192440275389
0.0122973912000774	0.879974924744588
0.851015945339845	0.932313056343704
0.307030794232255	1.36609012861041
0.0563921453849694	1.1757938654618
0.523986367358094	0.911394990179531
-0.0288154123563222	1.21506197964851
0.437852486599717	0.806455006190083
0.538613539455845	0.837868722410461
0.189810493110386	1.05185660496864
-0.201484708603935	1.31570388542532
0.526855879721616	1.12651496419027
-0.0658224960687563	1.30249017476463
0.483952671942076	1.13332685766763
0.288453765657515	1.12961487591074
0.556695005285931	0.837707991992877
0.512999306276787	1.08737499881762
0.502837364017208	0.934057577834333
0.190768244021188	0.909465291935218
0.204232921417485	1.22074837706996
0.389424158412803	0.941133312203791
0.0110845432099222	1.08955931253934
0.606367827803667	1.10173031661776
0.420573471405388	0.937565690201798
0.318348763755075	0.88164539479576
0.167379532298236	0.999083177177294
0.390872293043035	0.786750057313247
0.393139938586956	1.02449010930051
0.0470958719943267	1.06925206633233
0.383658176855876	1.05437409640953
0.476118502491193	0.88338275476758
0.25940305408242	1.19342596770497
0.456252058323568	0.673231926812022
-0.124573957972619	1.1902747363525
0.201642072331155	1.19702088015338
0.0150423343776678	1.00880780567652
0.587866076169474	0.815383383144839
0.400638010361376	0.731694454074669
0.309652127969272	0.926329597945112
0.509961072906705	1.21578753334406
0.503436636690099	1.1006378960917
0.51819872459509	1.22069960595879
0.465087232851266	0.736732472890362
0.296833605907275	0.882414718617118
0.701465891211447	0.877146363409617
0.21031022168031	0.834371347047024
0.460496105350136	1.31039988856708
0.34300166183882	0.976416477125073
0.396810226397842	1.0439235083165
0.713482931401006	0.953966194528651
0.183345611700263	0.649647132064652
0.189137972441878	0.967305087077445
0.227146356870777	1.03471862776204
0.561545916049077	0.91333326971721
0.283204794681348	0.994098851667932
0.0641419520142261	1.05607466439138
0.628498990255816	0.84016421463264
0.255129216207509	0.934936633049426
0.51537978188421	0.847983182127285
0.538711300456193	0.98491605933361
0.246073512328996	0.864839805811619
0.103197582764273	1.00839071239667
0.234779781799879	1.05371146421567
0.224386121728417	1.03629791323877
0.0749231364484711	0.933615970564509
0.115295971650457	1.11245392600951
0.771326706860224	0.666968361569879
-0.0195049637027833	0.952835944005197
0.374453933910233	1.07341469253619
0.32181340346998	1.06370779204277
-0.184156595856207	1.3355182600938
0.339786766512884	1.10386534373009
0.502526621010087	1.09637703347104
0.524902334683283	1.01722234103456
0.642919032655144	0.882450514917615
0.119474667277976	0.962390040220502
0.82991022445092	0.95021635970253
0.0871407437028795	0.999325648285318
0.51922236714475	0.614366343727219
0.500032467288705	1.01864602472158
0.628873518992515	0.795496652729078
0.57932325884967	1.04911845902634
0.0984331469026472	1.17793300008811
0.319430939457328	1.05959414724932
0.261380121381143	1.26480969713689
0.421672534774588	0.769331164536914
0.442520664022454	1.08890205837942
0.368385903722049	1.15261289794242
-0.180801533155389	1.27214911458528
0.342805643852187	1.08725806530792
0.39262787769936	1.0321778974035
-0.0461113811042274	1.14289805580406
0.366393353215289	1.06582541905682
0.545628354702481	0.957946203345258
0.133208962231713	0.946844847500584
0.155872518999206	1.09002740634361
0.478276145417946	0.948402563882334
0.0415976915663963	1.06339469231701
0.786912237102284	0.788759508274721
0.192598030695147	0.894483649131548
0.224090135497634	1.18586917447806
0.635531969813296	0.85689411490843
0.507167114862576	0.813922753167914
0.0965182680739224	1.09316990589915
0.304380626600179	0.987506398595778
0.0263315673473502	0.947605234597616
0.0659206449843269	1.02707892296257
0.636282380019088	0.985309747702586
0.752440036566872	0.673192678862892
0.0989778733927649	0.986070733480265
0.149155566705912	1.25654896705998
0.0432642610843419	1.00280989107278
0.61863131786521	0.891272143515482
0.130817807577012	1.13884108907136
0.225399517064018	1.07571045318105
0.0318728465739444	1.32338457382788
0.209531767844388	1.02448258895371
0.158117338626455	1.11789533692911
0.465745256880629	1.27745710977573
0.337232504799593	0.947255316813066
0.0975342257824073	1.14186221496629
0.267698686210058	1.13542929978798
0.523714826004717	1.01853931071154
0.248659933017649	1.11018598613402
0.0257481225547544	1.33186930377601
0.467874644841333	0.956015175465877
0.393769728211262	0.86630996416147
0.460227526064847	0.890593871708995
0.40788206879034	1.16213153054642
0.613400648401668	1.00538292213094
0.666263312567817	1.08167824065225
0.0159117618905277	1.15078271506626
0.50018943247302	0.76703206087334
0.0899737125234454	1.17632892951388
0.283613746736726	0.912066390152265
0.419120870832748	0.664389920341516
0.167112714878115	1.22083138147303
0.370408319597225	1.08209178049158
0.394831660776344	1.00402615448632
0.286167477423631	1.02743906807899
0.53990033951788	1.03881501192237
0.416374064589886	0.76739360435823
0.317646636476006	0.980375132087663
0.389735137375219	1.03152219126688
0.140668834861653	0.9664683666458
0.2711945301681	1.00582525896347
0.46182676913974	0.871669614998011
0.311489939225334	0.831311688344973
0.38428210923808	1.16678750266415
0.789106447744057	0.959465749948187
0.0258524601590919	1.20223007896609
0.557924850518241	0.910785622514561
0.425081203094793	1.05010998696884
0.432504189814247	1.16230148041714
0.584049933014558	1.09800969593745
0.19028906150674	1.19238772796887
0.200699286314687	1.02455865357757
0.468574056087595	1.07505309328897
0.136389850093226	0.953587245383704
0.1185267021255	1.12401803074394
0.153623344818722	0.950742759984887
0.502125568544424	1.09437381768497
0.248595715334334	0.678129584798362
0.503713654610906	0.898864207455858
0.18495044386716	0.787741476552746
-0.00283676955133804	1.09051800704194
0.440857227196449	1.03761748670831
-0.142423398353995	1.21105059425515
0.355660942231281	0.983349372841828
0.410238395844664	1.24280923219232
0.663183952565947	0.855182270857639
0.145383682907886	1.19606872042923
0.133997423055179	0.731489431802423
0.210875866090319	1.09545916157749
0.510222393929761	0.720771890611654
0.226131558770339	1.13667782462659
0.518702706385646	0.754577936030058
0.394221837902969	1.00873057061554
0.758496298693336	0.903808452746071
0.122662103699095	1.1105509229281
0.314175732689136	1.03607952354572
0.296612109789538	0.8863476132836
0.216278713594015	1.16451670364768
0.203413204822731	1.02164026253612
0.372044622453304	0.937696938767231
0.25416412162874	1.04608807552252
0.183145554017292	1.32653987933029
0.297759317617699	1.1088510902884
0.514188751664271	0.996964263734893
0.211756176261499	1.32363218253018
0.192712079227274	0.845109448763799
0.144760461325674	1.01957344690958
0.30198407280218	1.16991711170989
-0.0277984277615193	1.12079829740468
0.637078503708486	1.15041844351793
0.287644333122489	1.27175170132924
0.252038974004303	1.01003325701521
0.214755426480639	1.11296497895115
0.339771263217151	1.0419639840142
0.7115725903534	0.902331658271888
0.530927872631016	1.07697599062434
0.507705461544827	1.01708092688296
-0.206419732758445	1.23801142022916
0.434099059602522	1.11955321242693
0.515897019793764	1.07866982023382
0.638559776504944	1.03354455372871
0.0390347999475958	1.06398034242831
0.397195739178253	0.662409220097718
0.283316933505872	1.10375906092142
0.375263216006308	1.03412756506756
0.710388637116552	0.887590677749148
0.431164140617573	0.959109699493068
0.600301055209115	1.01745977563981
-0.258390534753186	1.22069848330696
0.239908673640614	1.1209085274168
0.729040058772465	0.96801351227614
0.198897530477889	1.00072448358629
0.247287094804339	1.01118564076196
0.27460310028275	0.963011071488718
0.287900791653075	1.13072868488772
0.352094366857635	1.09547620496315
0.518115425363248	0.754753370062892
0.36294441046874	1.09662670829143
-0.0731275869561578	1.22508562103613
0.0705814738030136	1.12083348476185
0.231986538800415	1.33427207655643
0.254013263706696	0.957057079809368
0.222177957967177	0.996144728946237
-0.0864857317168655	0.999775332608931
0.349877290625332	1.24611083086064
-0.0777041032787377	1.06647036956445
0.625502315568805	0.828223499288712
0.195973430635565	1.19098604160685
0.293692979180808	1.07270195760737
0.437922154010671	0.893347838027781
0.524191509175384	1.02730564321312
0.263105070426892	1.20813886260087
1.0315690806195	0.616675093327163
0.427859617151285	0.998615357715005
0.138425615093805	0.998614840613532
0.300579457215509	1.01136893812984
0.254827483387903	0.932105884429772
0.54929391876663	1.17687693444926
0.695377983591502	0.716522165410504
0.177770162298969	1.05356965426886
0.382937880003479	0.922327291060189
0.114718596524265	0.909479911982497
0.326274113663051	0.985051998734696
0.226599182686334	1.01782969540322
0.0882618347541902	1.18412289414654
0.25599251213712	0.961131663363553
0.180703470664869	1.12343786301302
0.581449454231715	0.97522434906653
0.322506054986967	1.15165729850687
0.445635226979736	0.75871631148769
0.318114361629929	0.876053638523975
0.179879026861422	0.839240189413598
0.030673151033334	1.11767488586812
0.408065800634731	0.931702380497072
0.517036721539436	0.844291645544545
0.461805876974854	1.04430127423606
-0.0498720119144473	0.887698939311898
0.611486306548585	0.960629714557536
-0.0121540223482898	1.13350792088991
0.0310386242497292	1.02793084202184
-0.1292888625594	1.20413952219335
0.532918182118891	1.06853192213335
0.327197530325892	1.07462949441908
0.139773538378954	1.00098278838841
0.0599300392089296	1.30256353564108
0.579919895645987	0.756030144252066
0.742974226493648	0.987931446309799
-0.0251548110475957	1.0370869369246
0.697967841192843	0.776470697123765
-0.170563903907248	1.18264401781174
0.121807545108402	0.889819041628728
0.37317159273352	0.841494079099384
0.615135506086664	0.808102888936975
0.553025041338699	0.887174553589954
0.118777894054217	1.21289012169704
0.1958405965317	1.36456806835064
0.664000348530849	0.722872858140557
0.357829128758373	1.0390786880457
0.9556564491944	0.828569716747973
0.298332177191342	0.837882091022849
0.687290533983497	0.885583822084357
0.360675777042703	0.898717583059131
0.242590519318163	0.99319760747776
0.122188063219574	1.1878812742643
0.168494894467599	1.2814051542183
0.1568315035033	1.26709363494953
-0.185668424303173	1.16516289412958
0.492075735050888	0.833590814140019
0.753272419712013	1.10035695246055
0.0419446104495218	1.03133648351472
0.727013333592268	0.695087571013921
0.348491432882542	0.837697395917771
0.318376201299693	1.05734056751851
0.136522718529908	1.34920542586107
0.238385760515271	1.09409190703685
0.359202317508449	0.889683285793109
0.204359594581361	0.812296172170287
0.395081897407001	0.559089548504336
-0.0488982594945387	1.13038385677353
0.741877059077467	0.906359822091908
0.22153113133934	1.32716640100322
-0.118468190803478	1.1761166957947
0.407895097488447	0.667437093715046
0.053676695570253	1.07337932531748
0.815055437282314	0.714709041256041
0.552194801844664	0.929661436585286
0.490113316426888	0.974559793305543
0.761463981027484	0.768079453564062
0.571591484694955	0.826833569643826
-0.0853569463711587	1.30104501934528
0.367604193013475	1.03775788122816
0.506224085501258	0.728146256858859
0.263444271563618	0.916491698346214
0.127826016275808	1.05227408922336
0.395150779928719	0.620030575930965
0.0724733306567253	1.04352261073739
0.462134773313914	0.794034912626277
0.22674074042646	0.986266038470951
0.118533545733472	0.958659120626403
0.11913552258539	1.1118923455061
0.201557769467168	1.13288351373105
0.144937010306048	1.33224001286787
0.141965009314515	0.944812249634125
0.168187172561001	0.988497903399761
0.114657831317997	1.07460922838115
0.00658943625460366	1.29085870632522
0.397472189455487	0.863886754361674
0.3000444921008	0.905055401723842
-0.209448625055276	1.28159059466701
0.466710296323192	0.887885524233359
0.660234014523117	0.681680381062436
0.292627917070707	1.27858482550889
0.117985955664443	1.16873904664383
0.348819124683523	1.2097952733723
0.480261700864514	0.889624037851747
0.764252723111156	1.28217861555406
0.31323220763834	1.06501902617789
0.298333076817491	0.938805853854908
0.0391768813162598	1.0763762087163
0.811853747509062	0.789110363769071
0.0496505625538109	1.04459954633906
0.328293771666262	1.15697386009975
0.193125123975161	1.11774310493227
0.62913602486472	1.16920639113126
0.194794212581684	0.900926088160063
0.284549758369774	0.936338656414959
0.133095881850819	1.12043216181549
0.641981864521603	0.974962872139946
-0.150522578747953	1.19969859310573
0.176016640398023	0.974718586139787
0.468953156444599	1.18737872185542
0.395442195235978	1.04512948551407
0.215150923238988	0.94347605967386
0.390441257638469	1.1145500862201
0.355354683551693	1.0820455412327
0.352051740155182	1.17100822035922
0.470534345235389	0.789621846037531
0.332407369207269	0.94923302818841
0.327836652443301	0.906062292939497
0.187920441905447	1.20038257434773
0.00656003615885048	1.20528625328048
0.260025375138014	0.963634418864419
0.242785214300852	1.18816400358029
0.170542659157665	1.10728393010463
0.419965860349225	1.33910075990324
0.34823734145169	0.729284455277633
0.321140618185437	0.897073341101693
0.278932423409643	1.05132199301396
0.345676064051233	0.77225297780957
0.253823172233193	0.812252630736535
0.446353110941025	0.905276975828164
0.343343072102616	0.846714657871712
0.151395715716757	0.972451762660836
-0.177907512277528	1.27550583283784
0.367972904296017	0.87520395360082
0.394738721056245	1.04407650415396
0.0474579073756242	1.35793006668822
0.332662774026207	0.954710100249534
0.459294929697217	1.15365023768492
0.688667324416521	0.834623267965865
0.424674754678161	0.777751726839663
0.39860090441071	0.986398733651818
-0.181598298469665	1.19053010775958
0.3973988182211	0.982760978975948
0.497251478243123	0.90669138783644
0.348621213496082	0.945028947438821
0.461722544357176	1.03451636635997
0.556870061756795	1.04967726761795
0.0449940203944661	0.96392397991383
0.305532946395011	0.977980078461549
0.393913388113488	0.704371245193406
0.194796929399743	0.965302828648463
0.0185165980860647	0.965671481570301
0.567330792245485	0.846127585309438
0.501425253832621	1.00208940886058
0.386899273084028	0.986481311753189
-0.166232605922064	1.01790090622437
0.0556230552360977	0.941350770664255
0.370294523828506	0.912679565767678
0.488155213399439	0.868823946687385
0.425002882760446	0.893818378975966
0.154753869369206	1.10013481379944
-0.033191186786044	1.0699124056401
0.102487371659927	0.995383678121771
0.179191242972491	1.23729974232489
0.162384589011082	1.13379808305318
0.371377872566127	1.05995752138286
0.201373111384282	1.0514016737698
0.113339229332173	1.20059775958601
0.0636934411908905	1.27351930395036
-0.023530356328643	0.850922371911817
-0.142229757157352	1.27502909667575
0.212399437511932	1.06589696050158
0.232976932020245	1.20647621042349
0.443298565429873	0.863764522385541
0.279111572247939	0.894414315433086
0.364963861664248	0.853029891935948
0.316292849121679	1.24168021055679
0.192006018663017	1.28424787754817
0.542559440091821	0.870941604169133
-0.081149404498011	1.43950247414767
0.395786135051773	0.847331741315849
0.71447390205037	0.904378695301783
0.0798707727948972	0.860155171280725
0.212122970383864	1.0217932658512
0.233515560189698	1.01475477481649
0.0189968456129164	1.26921578484289
0.281244521860287	0.688782914244573
0.260136295789458	1.01623706446641
-0.1087562288988	1.31291356185024
0.566152170351787	0.777146880436818
0.262474795124921	0.995517409398012
0.0539935443535787	1.27004085564997
0.328635867664939	0.773003746037555
0.455154340721145	0.857563243640374
0.177490578637912	0.950221049971864
1.00607753372262	0.579673151940005
0.141764597206513	1.00858724225401
0.191886744439602	1.1188565437768
0.0694478052456278	0.80188152410392
0.514286922453236	0.951123164755835
-0.0314796644422127	1.26018546579513
0.417230720112642	1.15235014127416
0.192628440836679	0.780358119314152
0.267031048040664	1.24463561878397
0.29362865920329	1.15920801624863
0.436976816417675	0.863160132061772
0.643032635742861	0.960609584120868
0.371472476301842	1.07297441815279
-0.0480496737203035	1.1520969375807
0.215797930457129	1.17334902892754
0.624487215354021	0.947199613541961
0.358250276052254	1.03131089962975
0.163457403299155	1.07890567201717
0.872381094158941	0.918255693888523
0.235897078840443	0.84354628602418
0.444096312901322	0.934781016701066
0.645309646642784	0.845333125595926
0.141635083405627	1.13992138615293
0.699905097716009	1.00477977146163
0.0068137000972043	1.40990244901477
0.457289513667259	0.948919266242275
0.498837648213214	0.957710648814796
0.232424521860462	0.998806975950393
0.73960597515942	0.845337898702966
0.495662305536117	1.09561732163538
0.319134059358955	0.899780928383202
0.319011287837462	1.18408955340416
0.132412969527831	1.03886155620054
0.414837952482198	1.04481039115423
0.124129271192644	1.05959129275902
0.333204045892121	1.20069252492334
0.00552224346350925	0.955201329600574
0.606604792836078	0.963884948032965
0.378577040505496	1.03091406549572
0.185044981819628	1.09909940814935
0.0709502005022664	1.01811734853538
0.417613330947278	1.12717254456623
-0.127243796903674	1.23523293584026
0.193205053010699	1.07478816244664
0.53860379613135	0.85923034191879
0.464320706109536	1.19407820726053
0.0561933310473619	1.14549622906453
0.384230351052851	0.769406978767284
0.309860065258067	0.843868472445403
0.430079495069411	0.946618250203168
0.221459188741903	1.10345038071667
