X	Z
0.0409113954632741	-0.274700516318476
-0.0306786389521415	0.178620675011013
-0.285842468596104	0.272477539227941
-0.0533053267427894	-0.0203885406850497
-0.0014522760103116	-0.0628618463165857
0.105253124333381	-0.0848785434109285
-0.00323904858323859	-0.171606734088282
-0.00805917482746743	-0.0862056223025108
-0.379405832377349	0.301998840383915
0.28380057636828	0.0273833239383918
-0.212861385138972	0.0767103304502476
-0.00160105376888411	0.194746440670659
-0.234802215833961	0.10282037566572
-0.0677076721634221	0.10883737514445
0.169736832318766	0.00357463695066558
-0.1807071091221	-0.141241767021498
-0.398744267120042	0.279521802004466
0.684139546883744	-0.205555188060525
0.258156281625323	0.111099478094279
0.492511321638187	0.204004480494613
-0.446861506752472	-0.0726463364884485
0.319634708443733	-0.170207590109686
-0.0390888323201184	-0.0360055113411423
-0.0833715934701754	0.0476345018063294
-0.203679850090098	0.12687506995307
-0.195705070572675	-0.0118259478754108
-0.611503376232891	0.264722156565457
0.163936296850698	0.175733960686309
-0.227469123763596	-0.069393250018618
-0.515236550231249	-0.355162177600352
-0.15760613954579	0.287596855837816
0.17438473825177	0.0845362266687239
-0.204808434672704	0.120425576743844
-0.0333504083124341	0.125984862715037
0.253663831153113	-0.117776629538307
0.000237766796398884	0.0897027982090802
0.0545253032253471	0.410979330520292
-0.154106218240094	0.155380312219268
-0.200845203921553	0.0194975690322668
-0.275104702108194	0.0694926841430161
-0.824084085145273	0.143673805919611
-0.181171974196959	-0.0862957848517107
-0.0378062591415275	-0.270805994055952
-0.629063219553167	0.272396280385609
0.512833962146423	0.311871937509681
0.390311170580426	0.0574595502242235
0.0142780235897034	0.161514494825066
0.318740506625732	-0.06478980454128
0.180997044149146	0.1273318769092
-0.136986855626716	0.0229858167265414
0.032565185543134	0.0446817825395362
0.234810667903543	0.0233398416526031
-0.326596652833327	0.260248159040745
0.169633091442767	-0.311898071731846
0.112767497843407	-0.322076530374539
0.339289442459274	-0.161477308483425
-0.14018746707481	0.336028781563928
0.498006055839389	0.151180624272363
0.440585532230627	-0.219196780915369
0.0270289190836865	0.0832482475342034
-0.0824126908450062	-0.117188471189276
0.214879593790028	0.114428858906562
-0.00507686771984897	-0.0348114370688521
-0.575950146531013	0.116118956837234
-0.263946148101407	0.337770494928311
-0.555924742554096	-0.0399614239447387
0.185641820383002	0.131443595232135
-0.173952282091032	0.0608075179800578
0.634298473981517	0.091120064058532
-0.238304780604399	-0.256006031824853
-0.0875012005417137	0.0419337501406482
0.895410486613087	-0.0532238843422223
0.00949222294652015	0.292651881485662
0.0883300807311267	-0.122313120222247
-0.0374326481211504	-0.126605317704043
-0.0549554081696191	0.201435516130722
-0.341930610530001	-0.018533306765633
0.157478232688254	-0.234296998560918
-0.0171608109413354	-0.172010581380293
0.00618574180242439	-0.0215143597637906
0.178922895265154	0.0349537157659463
0.113674707584215	-0.286249737759265
-0.154345060150399	-0.0547556484205875
0.234521542819345	-0.066731913611694
0.390090075659323	0.162823978802214
0.316976538051946	0.161069284933578
-0.57763861845067	-0.235576791350451
0.442283339043479	0.0524005863150147
0.307805275944176	-0.424998162756536
0.0353908680129603	-0.113084483693049
-0.160691951823713	0.000954210665244908
-0.0344199377760256	0.11836050488302
0.209384053226907	-0.103897347343346
-0.232073430161411	0.0971343402063396
-0.084208830247227	0.274362230266401
0.11763640702184	-0.212670486268495
-0.305379518059157	0.162688962726966
