X	Z
0.710217315517476	0.281021882477684
0.688383907274307	0.363355871530876
0.378049151619298	0.728454514053064
0.572583497902388	0.410975082143167
0.207730782430207	0.789819184257443
0.279362195390116	0.580284975916037
0.0627460753244196	0.547347828917152
0.309630261028041	0.360640304755629
0.532719315919644	0.515329524323886
0.00265643868699263	0.78908352433978
0.520020843268295	0.221499812346192
0.501659865980341	0.531831553396297
0.746216254562839	0.482247626605338
0.541014624499548	0.420677458139818
0.567806147955177	0.416671732017074
0.242365476807847	0.579501315973736
0.164927409836869	0.705204181675429
0.328607147319143	0.462017666334077
0.47094173404686	0.474603277963759
0.510929735338061	0.359730639357705
0.27761722695466	0.776526454637656
0.547802691293115	0.481292627459015
0.856602325445051	0.584587122630792
-0.095536284949807	0.463154537491564
0.306980357759388	0.687879075456825
0.243572451667786	0.509245176250472
0.500234758410619	0.227568325303015
-0.0959874199070333	0.758476263988618
0.337063291996456	0.73191610621374
0.52170093400626	0.413517253254288
0.0524771046539855	0.581779082033104
0.474943935521702	0.471627986767346
0.00768740056756969	0.417432965734816
0.25171178913693	0.581546811666747
0.331357936109508	0.693362032723944
0.541882636343846	0.594679837995001
0.0264016805770566	0.543305573302943
1.0455656025539	0.246400050133322
0.47546491932172	0.443962765672353
0.344173964893341	0.555199479522109
0.14718070643713	0.32882915027105
0.380239363472012	0.601136311852241
0.0987062590713598	0.820162076584329
0.548296701251284	0.6711150609691
0.120562338327243	0.602941564516661
0.18288956199964	0.612895946605151
0.438427398781491	0.383009460483846
0.346794871626292	0.455866195481089
0.659343931679313	0.230827568116173
0.22726733090995	0.50479095339353
0.340506784673446	0.326319620284799
0.690656157956189	0.313918925059058
0.587636671439419	0.477703387339145
0.281895372547652	0.549624496046252
0.149539122110043	0.251898390449924
0.249838764049945	0.690523322464304
0.189028491271816	0.724847287689018
0.230755979889311	0.610076101212036
0.185162457166679	0.623005240144381
0.525986141881887	0.411793404783925
0.729355232604189	0.423080901091835
-0.0400736195985389	0.545611636675266
0.332744964585192	0.608856384441877
0.117832820155851	0.434322440141085
0.256937907401011	0.660060751621211
0.842897928607088	0.561936696050226
0.00782809764007964	0.728270662386364
0.058435013519451	0.585341632802247
0.417522865870837	0.284030144804387
0.177253678990095	0.542321160136649
0.525229337042701	0.483509970146266
-0.218884718890317	0.841747190413874
0.436082529392069	0.0143229000365595
0.304621580273126	0.669662381510798
