X	Z
0.737191062216268	0.199870172058047
0.454354067944864	0.867296561954895
0.429575399570467	0.591874829167392
0.460426217853679	0.593786127208172
0.831557592581984	0.272572978017184
0.829414236227901	0.312668126290448
0.594892125583547	0.524280118561197
0.554571912922126	0.635112523630162
0.257955116473185	0.440583492266843
0.292680969996958	0.360869870854049
0.229183406329392	0.470167170612785
0.27878104927414	0.567538650415383
0.510513703787808	0.312259803092191
0.3921712097405	0.701515447086966
0.310397820853534	0.404005927666392
0.386160032236901	0.668030741957812
0.353674194051318	0.546728549601533
0.51025319531571	0.510785034170974
0.128533352973967	0.43960351148472
0.440715584693342	0.34353922986555
-0.0971776370967472	0.725069422569421
0.624589948537509	0.706982599941341
0.874623891886587	0.398779148714741
0.455619122011439	0.44362688718151
0.391480740040623	0.537060104550109
0.420329356359092	0.437799056358556
0.456980821721675	0.287821389522021
0.655355010665853	0.404614006392285
0.23232806690246	0.608321714824502
0.612619709431095	0.565740637298806
0.589286580558405	0.455043703478525
0.706578467824825	0.316228686831784
0.517040701455081	0.292976086099492
0.465930185152936	0.479435792091174
0.907526546128921	0.242683075059202
0.568680202722724	0.359554369761092
0.47569606648372	0.571478877163853
0.091655137787726	0.843251182488018
0.0764021491994955	0.457188237182775
0.578993088075628	0.572744755470744
0.765455025549832	0.534905710882763
0.269441522680555	0.465982384356756
0.627162367011637	0.16492791632881
0.573436016123066	0.679719120330407
0.679764172818062	0.488572650329282
0.35090315794703	0.550278908428802
0.67070566430698	0.398437332160654
0.474661403876286	0.429517825785075
0.373034767627949	0.510204225921157
0.463515060729973	0.702408681265548
0.954998185620057	0.35897502274035
0.308379856176828	0.678928197652882
0.366486607349799	0.696011727659785
0.577491655403914	0.775792242534531
0.458296653202556	0.635872632000536
0.667693833247063	0.372330618962332
0.646385031121638	0.490007782874415
0.501261750822635	0.270575925239953
0.385936474900394	0.501872757915974
0.516784183622998	0.532860958052125
0.846407867433234	0.390062360970307
0.348625307507235	0.484313119231878
0.423917762577305	0.538224406586123
0.132167032691143	0.540803322581351
0.971133274705556	0.470563305392733
0.278391221964373	0.655116687079954
0.730878695148798	0.326207249034233
0.403367369023848	0.533988232509596
0.242051204391515	0.428921584475682
0.68267472529602	0.499055046379651
0.632897561963528	0.428016454798578
0.396538709791855	0.65456538558031
0.420377613949764	0.490432121924432
-0.0507883375435771	0.650536621569408
1.05680127427762	0.266810345886638
0.426358144057098	0.331799184765119
0.405718686038082	0.609023129105318
0.919349965059983	0.451853915585334
0.749954451917344	0.300120656145868
0.675634541520575	0.737682458745532
0.216312942212955	0.266142575506094
0.378322963330804	0.621748355996455
0.669892522552243	0.503720023497004
0.661794656684473	0.46496710362126
0.349944489311116	0.636296367738347
0.397541236062078	0.251205522050953
0.473876201564361	0.396069103499354
0.509901318461687	0.545514553329028
0.259347218072481	0.37231298147684
0.767997041845368	0.284934705965061
0.606061204843893	0.403951722059396
0.691938419093425	0.701435771280458
0.876353210983831	0.321642647313731
0.542388694528004	0.569111054807913
0.202528546342519	0.632335529529962
0.388968084170639	0.40201027889921
0.446620825288608	0.478719647213448
0.778363504553415	0.23315908123323
0.739372024110652	0.741150293457278
0.682480728939164	0.322961141192348
0.440706290812509	0.38686192135439
0.493770063190314	0.416288231414434
0.488912480717284	0.402595048651307
0.421198253338724	0.545749629393926
0.739033923597214	0.521850318050123
-0.0902846074983301	0.481131424122776
0.768782581911756	0.399336245731189
0.637492720079487	0.587519091235389
0.241985512792874	0.897563321192697
0.48285963205083	0.577280945160759
0.257780234178074	0.606631301775438
0.856064649783503	0.436789819393013
0.558069183496785	0.578600584351224
0.379198870014135	0.452249126378331
0.200962380241414	0.508386982488271
0.70019936323047	0.341866453563079
0.220903071372294	0.532072755613318
0.566322182601923	0.46652315961851
0.599572454814559	0.533257978950643
0.52381495214226	0.468788341959426
0.337040163232204	0.561318822210192
0.609440310000513	0.515239177919797
0.818255073131693	0.404208308308292
0.350031915794595	0.652724884883513
1.1531762720235	0.431223542701822
0.385849842649284	0.639084169536214
0.615753098674075	0.612637466905927
0.555345375481873	0.893295815393478
0.681203995542844	0.534254855210169
0.627367471259471	0.583636900172856
0.40694481131765	0.905549796757488
0.399827486372321	0.511676935681197
0.855298600558553	0.157952783532563
0.526641135484429	0.596338428008269
0.945908406275141	0.256589248151396
0.51576738517286	0.438292932289639
0.38532817274311	0.850656177746994
0.871708424766124	0.214162163329163
0.412044978233644	0.50396970250826
0.263971931968881	0.655942936379093
0.946846836492791	-0.110548869192072
0.326052202947162	0.460817597643792
0.493287309048936	0.409190174396808
0.914253420945199	0.407181873596776
0.72298768122208	0.479488036089493
0.487758231200199	0.650886135772412
0.499685569548167	0.461077515982441
0.0623041534703356	0.711408176819557
0.436536264765059	0.653462007007213
0.374945954148875	0.279952770974016
0.757548919049331	0.515489293724145
0.573809733071122	0.352556065050987
0.642988520083034	0.364604194841749
0.724304847973459	0.592660922279767
0.25885723633915	0.385717960327672
0.59783796608458	0.717968198916087
0.254649195282806	0.615325351978486
0.413898460321117	0.65634770978872
0.403956816186828	0.492253885755303
0.328973561194302	0.612752872494546
0.382417014858115	0.550071884228133
0.370221207553788	0.553776793980327
0.471341352687706	0.548673454048151
0.536288153966818	0.61049799526475
0.324753754091598	0.836230089379775
0.474108323861616	0.678648179976523
0.648479945071956	0.213032559879146
0.735575666990898	0.393106703435214
0.377875745181933	0.696130159437534
0.420892836313308	0.339566309626482
0.466014858141641	0.509302556644829
0.38007927079066	0.601648353207825
0.968237294634384	0.193343060250202
0.848802410710023	0.439078129811935
0.450851437878729	0.316756634184985
0.54342226163389	0.386036065166797
0.261035362517932	0.37235620767445
0.519582479475289	0.83490881551347
0.731976710012699	0.631089003380071
0.196473373062289	0.311724803841023
0.559713157280096	0.5003436715768
0.286997876272673	0.674890026909722
0.733285188415203	0.0918138667423661
0.934979672108759	0.414193227310226
0.558695545307172	0.551187822183319
0.683827898298787	0.449458711515047
0.831049604156034	0.410822534399922
0.34512931404172	0.540164663601921
0.625248838227312	0.480263200736667
0.513200452471827	0.512137470068975
0.311435663678033	0.208649484220953
0.556816808604484	0.61786862745101
0.76371983414428	0.449926985228898
0.705893636260356	0.423521122308369
0.51065643559352	0.671625073274394
0.372946717198086	0.561116885685621
0.21182568944999	0.518461508716406
0.917090506846347	0.3544988946223
0.23419244398575	0.457072467895608
0.676137039105607	0.5993964915034
0.0355897408998991	0.588578768781059
0.2978694350473	0.51796028275519
0.481321423680353	0.716232323414095
0.438214141122458	0.49174140560626
0.19332241419048	0.532910097626865
0.756733709485673	0.382982195242175
0.539060206712619	0.359593720366865
0.511799932875274	0.482816369604639
0.717103382012875	0.618464621097098
0.234889858839092	0.463998090548796
1.09874940217947	0.260443653728841
0.3241991326593	0.61901347755026
0.50989417477843	0.403571033452796
0.498858839258844	0.261713099502669
0.707018042725512	0.524041769963033
-0.0611168712856724	0.78138250946802
0.356728779523171	0.670610921555051
0.724684915117785	0.614208160154136
0.655306289753237	0.375143524869981
0.540661337718108	0.655421949772731
0.721460307239747	0.645108425678489
0.701605377848775	0.431231097900772
0.516515458146383	0.558400345375004
0.707278126368071	0.638737193087753
-0.00160741925694953	0.805264491445563
0.496826531929938	0.543099601495863
1.01471080378838	0.502121786276416
0.478298652500914	0.291213258811319
0.477494675801096	0.541857785830227
0.00448624402359371	0.853403471162978
0.697552602525908	0.541780723258119
0.0747199368778347	0.871791828666342
0.0495621940731719	0.902113222438588
0.54587068828973	0.616511550861963
0.931963396732712	0.366043884848625
0.316791425534629	0.835299846900009
0.522017717024019	0.506841934246016
0.412356996119605	0.544925430137644
0.497554392921415	0.735656090076171
0.500287902610862	0.328261428763848
0.592135441869781	0.352701225985004
0.685986986281971	0.171764859290458
0.920295807994128	0.491963618532058
0.410677443183614	0.523698761579535
0.482833359962714	0.453464614319049
0.676309372456814	0.517828264912344
0.411358905866672	0.47200650411952
0.964130504321795	0.427756222239557
0.468575382123939	0.446672269161826
0.515380757330833	0.665298720604655
0.145325891332864	0.778633567853457
0.482959352865581	0.524295527242962
0.183751585501794	0.655664549674626
0.908386332611979	0.412661926780734
0.394482225943394	0.370547318496452
0.597309303064356	0.526401830961922
0.868940232141752	0.452565938379615
0.826434698457122	0.567408130475499
0.46280471022224	0.353358781397036
0.672968295955474	0.280652760391812
0.0852880017057222	0.746956724325891
0.707083221789052	0.505748261103452
0.0260198536044246	0.459023852941961
0.385414638027969	0.54203126155951
0.406466431250556	0.505817914282
0.179659594244372	0.71981888144695
0.598611048726312	0.457915542496136
0.69411409988303	0.564363565875691
0.563869695549734	0.105924225234926
0.458194438869016	0.593360228595667
0.147465934659936	0.409847758762482
0.541046767540917	0.630698254406052
0.0765813727477504	0.629432653570815
0.686065317780237	0.408297214727937
0.441970137803425	0.582309823730108
0.336371344168492	0.860511096034001
0.36156703886121	0.744257097251136
1.01583757962838	0.310818003231101
0.843080045252107	0.168933006998834
0.554461109172953	0.459173447948405
0.4643522014894	0.559368620826416
0.505186558801065	0.354836347147976
0.0489800497861147	0.581497904297012
0.621682335420983	0.507679944373988
0.753058883966857	0.66890495380402
0.558080377042833	0.502995408780918
0.648225077283234	0.449754757612644
0.155435797979652	0.832744803211681
0.555884391108777	0.448002434009072
0.314411845555655	0.556028116666831
0.223859395200937	0.691681684189004
0.837405379487398	0.155985532866628
0.484693485737524	0.382672195031761
0.00934515593758407	0.924444660623771
0.244127331350947	0.634791672935715
0.550914812060425	0.389781909668981
0.573489511784892	0.765052804677277
0.307701646369491	0.504457264507356
-0.0671990469034723	0.636983914796688
0.497928717613293	0.609325071122926
0.45531767246354	0.510169265533879
0.52965713622983	0.687108467219335
0.839136512421526	0.800702560798659
0.336770429767457	0.434803838790625
0.146976008181363	0.989551746015451
0.407351927139767	0.760555076272607
0.828922854444228	0.430079350212648
0.514556619431424	0.658368713197098
-0.106324966233559	0.685449943156475
0.586342434372679	0.603114513819957
0.524293795237024	0.352694110864943
0.457752086942286	0.430928889506342
0.184854670527588	0.733218810621149
0.367911867232431	0.516885564245435
0.778257495169915	0.468110628182974
0.584217926727831	0.361261147738451
0.455934349536745	0.352236888843266
0.449059831792012	0.682393845206662
0.472303683923613	0.753045524109317
0.819359057188021	0.450679960689104
0.283137102304394	0.438244625289855
0.599871691528944	0.629035042733489
0.248498913871069	0.582826311329618
0.635344312172769	0.507836754184574
0.442957455983619	0.660795713569791
0.39685519965345	0.312678787005068
0.685681844959962	0.559294868190643
0.478951674483658	0.26715763043957
0.647350907690664	0.470631603187737
0.0998602946436394	0.518157037383242
0.550346316416877	0.727412737478032
0.301420143965031	0.59651277371783
1.13637277479867	0.282808622667048
-0.00653549404466747	0.941446614937711
0.65842608704181	0.736781414783338
0.354865437248193	0.438334966111417
0.662171042799187	0.480307627568231
0.309340058109068	0.7797899161704
0.680590196787423	0.393594158004319
0.520879385729242	0.552099068439532
0.737065713036204	0.568749075058984
0.722765981628818	0.370865387955336
0.545067698197716	0.623683177237064
0.43970718687965	0.639401519236869
0.0869513394288443	0.730681615290343
0.493220556129211	0.341002424747498
0.621096929866751	0.301229093940952
0.589536711551014	0.589695771290901
0.836533096312361	0.437765240633997
0.553458712280265	0.699737626886707
0.7008001570579	0.541108626734609
0.32158011222836	0.710512647349402
0.623590958697752	0.290204636649664
0.652467422777744	0.681066865530457
0.503773663715199	0.61646545861057
0.795632427232467	0.38043544606053
0.945941466458092	0.616227969215004
0.72002030440412	0.34338954307385
0.902052354576641	0.381116567468504
1.44187421840103	0.448083999982451
0.540344710319061	0.451828530882681
0.286935844696895	0.376930387451746
0.481633674390148	0.245927746175082
0.740381116993163	0.492234502302725
0.553231069787493	0.238352860009484
0.525370114357608	0.493610645377599
0.62254466070945	0.311690857238534
0.270051787775039	0.260372047744736
0.847452984719887	0.47580665134126
0.7628889236555	0.352731491504164
0.525923714396289	0.39420749246238
0.372827128254298	0.513936069410972
0.778223130236298	0.423972830352173
0.291617711556079	0.852484272261365
1.01372955363418	0.387165190141674
0.610028758308624	0.577709304197401
0.328239813622489	0.649228888660761
1.12671099861881	0.227522242161159
0.414569921160894	0.616288982874824
0.692781366193097	0.548043505159185
0.489991607509912	0.685750455907956
0.335461752911108	0.530507090449588
0.637931474988605	0.405209752200526
0.882352891458729	0.386419269434663
0.554370777015011	0.45022942738059
0.355079519445332	0.598114119792805
0.0379416699037456	0.512550688167999
0.666940009960025	0.388154405051807
0.646972858404029	0.4393716389741
0.56632321466441	0.536470525638367
0.778322650724489	0.361152933688731
0.574829881062428	0.627912302168033
0.870341865972392	0.39247248028588
0.36692458187385	0.461617983153863
0.339592583889943	0.499387157710768
0.104924961968898	0.992276224386954
0.425236127966208	0.574247595495032
0.9000231112667	0.587392596053623
0.837765456683477	0.447712248318244
0.518460700666795	0.50195424631941
0.886514887110399	0.422335901475557
0.156533432430209	0.631806679918423
0.658469179943076	0.265921083641091
0.438830497860186	0.495432341053255
0.547210218071246	0.570178951960376
0.979347601903236	0.414274190841446
0.4583365387646	0.707958388383963
0.179475868796163	0.68013312193643
0.503307172574632	0.58075695069282
0.479071822013457	0.580692108906976
0.299042446690653	0.641337865946897
0.653864788702348	0.54978158135473
0.343077706835129	0.722120973887606
0.42338302964774	0.458962362991545
0.0677516016854814	0.594326297183247
0.261090706399183	0.588896367027439
0.445564583764542	0.373455148993439
0.959903634006498	0.359162081058406
0.781228924317029	0.0991812559418766
0.573265932220072	0.399177549944115
0.396058202402792	0.575750110631086
0.396576382466593	0.655376933553252
0.528809864941488	0.123157709768626
0.267991692975534	0.73223634079757
0.977309252219287	0.531839728856535
0.248205312192069	0.469838428876857
0.404523908979128	0.398853826935072
0.631863639012919	0.480807892029935
0.539588736863499	0.275832475581456
0.1299295812934	0.540873891125798
0.267205590954413	0.758559554816422
0.307073304665232	0.276280612543022
0.568320983014751	0.581193370169335
0.178293050316394	0.607325876911091
0.215159087483036	0.601787513064138
0.543033470382741	0.727797200793921
0.718684871412753	0.280214753146049
0.441869320876828	0.260370241578451
0.368984637059805	0.792741230656206
0.671092000670508	0.466708322056982
0.618686148559433	0.478184963706811
0.160531119359757	0.397590430598762
0.355306937872265	0.556917355696543
0.337672989798227	0.598987509182402
0.272603170005528	0.633810205300753
0.482564888239498	0.479167510598102
0.38335597366637	0.376297133997772
0.967155118520804	0.476155722839352
0.43007327439764	0.380957503729393
0.441547231070249	0.460017750327028
0.239912022826857	0.597175505848961
0.821014485713567	0.151126465104586
0.602284542982016	0.144354179119277
0.593548926403494	0.339744015660122
0.310445559680083	0.750776973320828
0.238633663595168	0.724229852747006
0.773452487692656	0.595697129535272
0.697457949421933	0.552825683186014
0.306598744269546	0.627406987241337
-0.0577495547896345	0.599479569907968
0.848231932914972	0.50349403465371
0.370044216481166	0.623560850814855
0.570205830147828	0.673498830583041
0.295124226117678	0.497109508241079
0.441713936654806	0.543562997522794
0.368290708031579	0.579133515976946
0.120910474496359	0.781356091575247
0.398780278409348	0.460735916082643
0.442485550131312	0.495290861023214
0.128776804136097	0.588681049884963
0.889249263996295	0.254804499824904
0.364430626118944	0.706552179034578
0.41105335644731	0.655897320560858
0.425990462652232	0.582646525834562
0.654254378817394	0.420935531303672
0.526922029915375	0.391355071315443
0.777271225477342	0.486388713492486
0.423265268128816	0.498302488913151
0.245924719570501	0.551782617336192
0.473661513493237	0.557154707371286
0.426357625144123	0.384948458868263
0.230081548378428	0.63257969011632
0.74399740917257	0.453540518595809
0.685141297873642	0.417422355783137
0.308540820650112	0.597195953649664
0.883925183920979	0.528138189111018
0.360618067514087	0.462996727494406
0.152311076634882	0.442121636838927
0.618943678219124	0.553192100822364
0.420340378415857	0.556813955390747
0.140333333152916	0.660804364925614
0.18688889425785	0.343719500474576
0.231430344433176	0.347618922124765
0.819055457452969	0.438987061895697
0.444965086125161	0.528333179293778
0.559141457497877	0.388004752166445
0.471504099280496	0.475965924314538
0.281765735205905	0.625705587792814
0.102134756957853	0.766240434067893
0.39784523271482	0.642561460011712
0.589086756303016	0.171187112922993
0.565648142846929	0.547188019188429
0.717024735640683	0.282320194458708
0.731350250402895	0.517682677222477
0.351592710292778	0.578927243323778
0.140505163343939	0.540764657633482
0.817888900758724	0.432655128073359
0.363170315344402	0.585425208740232
0.49237359678645	0.264956616082705
0.571213705148848	0.318709013231351
0.292146271445758	0.70561381442307
0.469804067610168	0.147183942175434
0.237606641976211	0.660575002330756
-0.0432723506495331	0.768422483973353
0.490323567497179	0.294231542966022
0.701056505601593	0.371299585774723
-0.135473504058753	0.878413007502998
0.9147928851325	0.692507843079334
0.565661928636515	0.618895567362661
0.59087972065681	0.386915550672782
0.402938660205977	0.553575461182334
0.532112579439739	0.320903134623248
0.790962467592883	0.426492657142584
0.501067524957205	0.378790387399342
0.363637734873775	0.37879642829836
0.477201511132039	0.592711599948641
0.122565725904603	0.674463656561869
0.196755613137225	0.777079136786679
0.15980587996031	0.56525724127333
0.521419362057439	0.440575125424996
0.704110998617378	0.654186892426947
0.79268150104925	0.533075232338633
0.586266028222163	0.464914515687604
0.428716203890281	0.673057203947253
0.680151654605369	0.32977028920863
0.292643588089137	0.481749450491208
0.370680003150146	0.788738417880732
0.391529696737261	0.427636706990595
0.564396810244127	0.650210552676557
0.595714769536666	0.429380585883064
0.650000286866721	0.187200155092063
0.244682390350376	0.62119049166095
0.507135005103721	0.781319828039201
0.789951499683941	0.541583703149481
0.289365199500442	0.638835067029623
0.466999604079628	0.370216306812751
0.4661867679873	0.715418666844989
0.0884488441923224	0.605620452512488
0.503286030851106	0.0835399080655738
0.89041082588176	0.415017213724377
0.868426958784494	0.265649627848561
0.502323235185715	0.768377774520751
0.541566703539019	0.486128878697198
0.541115844568922	0.398571428100168
0.525080484092716	0.523198629302924
0.619568065567717	0.724718754543359
0.419598006507106	0.471271550524678
0.808665690220255	0.183240206954882
0.563976335956785	0.671241098186237
0.536500912050917	0.108351175261032
0.49260759031593	0.616505028642804
0.879756952599971	0.569400708698534
0.610864141502138	0.663434054411205
0.46974793906775	0.420152465352357
0.446269236845592	0.325705297384358
0.631739817477363	0.490260502554341
0.153122671491247	0.484494593474742
0.522810585808206	0.572535794738109
0.491520541151633	0.260556080714534
0.592662989569879	0.443796439692206
0.616498030305841	0.453588956547404
0.732204728445439	0.397710577840303
0.688510077187539	0.488909717490023
0.373875775725457	0.669945947967076
0.900870261571306	0.455092623930617
0.34870550990589	0.29235965100597
0.131779743249667	0.687547783275602
0.368782849212397	0.373061501744611
0.67987175853436	0.367545114843962
0.390420412553819	0.462319809862865
0.661773528415576	0.241286816248983
0.6401325008954	0.158087046684329
0.662965471786759	0.524877047255436
0.569612267598399	0.546204310117425
0.570362349755511	0.605205603092411
0.645448530957965	0.505894096973376
0.591251342811256	0.606702638662862
0.472849338257245	0.28961847525198
0.418827093717363	0.330455863399938
0.964109101425279	0.26047041440019
0.36970956905108	0.561276177778024
0.584878157631371	0.587233940767181
0.638046478266503	0.530353712815315
0.594482847040504	0.575472621335853
0.589129714539192	0.794653760348868
0.000934346738410539	0.704032034818588
0.368240927746117	0.575282228043879
0.494448417040972	0.463371937058328
0.904010135123197	0.357808042934224
0.552092826738428	0.594759641539635
0.485649285003358	0.527254720487389
0.612641517705404	0.687993663731568
0.568796221770708	0.459604242425885
0.0916372555587001	0.698630976992909
0.199851819043158	0.556160512751089
