X	Z
0.676701826257887	-0.265970026749811
0.26393904391129	0.190123116286116
1.24844098572847	0.00350227335121703
0.520386106757797	-0.157315614582427
0.807875407650309	0.101341798961831
-0.0545858624699789	0.228572431955
1.01450208778939	-0.321040675943438
0.312639574450246	0.0279840069739264
0.697109371405544	0.149509360926745
0.506285797021206	-0.0527279255323472
0.789177302774563	0.0128126050788435
0.740540220047611	0.175761843546451
1.03698578834964	-0.0618481296043415
0.353081939332502	0.225241367391848
0.507202061181646	0.0151608789389315
0.41098316460177	0.0420414336305703
0.823649842599177	0.13535606310589
0.228811322662154	0.0690827884005465
0.296940060285705	0.0479355153923948
1.00682712869783	0.057996763572221
0.156387127968077	0.0639611398419052
0.200593890807176	0.0510008616614722
0.829346919501536	-0.00989731207067237
0.182707219117197	0.271897568522517
0.633044256262995	0.0247772706968606
0.697557174736022	0.0047470779538834
0.830234857078309	0.036254575363947
0.394464210357491	0.240843296100658
0.737860854034296	-0.214412533842978
0.704244599602138	-0.315402567453999
0.938538747760197	0.066592507442524
0.254390603356148	0.145710787505203
0.305063016016244	0.139097033362752
0.656728932804387	0.0115831583025555
0.310642520145606	0.0129014264985909
0.259048687259002	0.254159560027296
0.344025812205814	0.243898805868875
0.292677809121244	0.198363782400062
0.471936335599866	-0.0431430130854312
0.535552468981732	0.115608505188909
0.447729806522722	0.191854300885028
0.287250250392767	0.031009715376835
0.0951828463860097	0.0121064055037511
0.679188509408503	0.0927024952401811
0.654639586284866	0.1639569224552
0.283772288289713	0.190938311063124
0.625211361085888	0.0426795855870462
0.357649865430939	-0.00155582261039843
0.851578971261317	-0.000253896677379464
-0.0966876495817953	0.158479074890219
0.391062416361802	-0.0231648206181058
0.639701721014405	-0.245033704083626
0.538234958101557	0.13695459485737
0.148139910634843	-0.105737177472568
0.469003348169595	-0.245989287313919
0.824310655807921	-0.236813255319298
0.420119612358847	0.320340431147938
0.622762514090052	0.135514375714805
0.679543466671852	-0.291866138213751
0.339373115928056	0.034518722546956
0.622766138858323	-0.188373686413604
0.339375952836705	0.150322469350811
0.590380568534627	-0.00246613456389733
0.556780492972577	0.215633440670747
0.493937686414785	0.198186835787774
0.716778443862911	-0.11558987914859
