X	Z
-0.147885658621839	0.551388122919992
0.135686175576878	0.697025875828968
-0.377744792767599	0.721096144894777
-0.00206487182947327	0.810094541565946
0.0425385934712975	0.925815677529983
0.429001141566721	0.370878208435048
-0.199246289736322	0.221100983650546
0.416262006902655	0.432173407135303
0.652832878504506	0.513483126196679
0.215879152776726	0.542277107475156
0.119888116732336	0.569613759663797
-0.393490455444068	0.628522535499483
-0.0015454459916975	0.517865413053502
0.175169972802317	0.484157405182464
0.37843083023406	0.736278827409955
-0.344070060618309	0.399894396065391
0.329004927703871	0.565491635753705
0.249312317911965	0.81430739981581
-0.645624324037686	0.306906616350594
0.0477394027318568	0.391000321983245
-0.316291814278659	0.382146229486517
-0.173574426553988	0.581195432179512
-0.174562949075729	0.314895356219042
0.182796469330005	0.625627242301778
-0.257368908599357	0.520832710930885
-0.0216308152812065	0.289159531094232
-0.0701578028635722	0.401280387317567
0.340068217675647	0.432543430974911
-0.189933870829315	0.320699154485961
-0.00114095093175783	0.704689092064594
0.04739454384787	0.184297900534545
0.129680246354387	0.372069046860158
-0.336030889858319	0.721357712545097
0.13135194321564	0.48370710256615
0.226046691656233	0.422793768864801
-0.0190225347203207	0.441431763239853
0.280377105098568	0.481939980117184
0.221469559416761	1.13065879295157
-0.159790145078682	0.579088358800935
0.301039394022546	0.678545367874788
0.0343010649630467	0.528452359406456
0.480829100684213	0.371224887088195
0.171150867493628	0.603409771835313
0.127687513298385	0.577633620499478
-0.687758907127229	0.322568480608176
-0.132728865350166	0.0921705253770096
0.158138758387433	0.663596798189777
0.0838818896800869	0.403249258474509
-0.0299256634527037	0.628417857635495
0.178379386526691	0.471985147463996
-0.351694476611074	0.398819897930643
0.0490803009958709	0.493970180523763
0.26313409511717	0.60490186295835
-0.0474732317860579	0.574599943268389
-0.214539944448697	0.578659311067603
-0.368880910165824	0.452121073288171
0.0205062696101047	0.335943467275017
0.186723064841975	0.553160745331793
0.101328126352993	0.639179755538353
0.0419994383281735	0.539371881906852
0.419708444174592	0.774999738082668
-0.030079372487575	0.738108718395775
0.194683518613751	0.782102558915331
-0.0300296190239956	0.533277743611739
-0.376921393432001	0.447727543201814
-0.0123832469309836	0.637500140542783
0.170333700419833	0.464384555649839
-0.00593263963786292	0.169881332455475
0.236376866637063	0.563424729727722
0.00196803205932054	0.394070880823508
-0.222308463644239	0.644918226331048
0.0679463461353338	0.480140161581687
0.394007913591893	0.613318018151018
-0.373818838054326	0.721495578762357
-0.00843047509290915	0.285598963232117
-0.421973536460434	0.430918463570185
0.437227974232621	0.541583300201342
0.211012454290278	0.275097329873522
0.377486372866713	0.305221333450184
-0.0269437591415225	0.411826817626099
0.498009609326503	0.763396591255884
-0.0661281438917607	0.435491085293279
-0.0340182072517854	0.586802838723282
-0.576299436363148	0.0363043728258508
0.143152201718412	0.547194123322042
-0.098697936383241	0.72350323777853
-0.472963333197632	0.201496063964284
-0.0356280307448941	0.470662941104735
0.274357930670796	0.491597961379593
-0.124556934619254	0.765690933375206
0.251609948660327	0.605706784059909
-0.123362194590411	0.708438612386474
0.19384190478612	0.378226728623361
0.362131030290435	0.523893221625135
0.248091237571511	0.264277876787286
0.0260478227962659	0.408176258676892
-0.259243331976436	0.706890178150914
0.145628819678694	0.133138283927111
0.0707400234791962	0.436373445091448
0.0107850241355074	0.312009649605472
-0.0457901303534701	0.779601167910242
0.411805013652352	0.569646008814838
0.106487673637457	0.555272166815965
-0.123444393110143	0.483146015278831
0.272846228445489	0.418024462117851
0.462443573819608	0.659900552031581
-0.496704286401498	0.735493829691037
-0.0133054764686459	0.318531907485222
0.111984513094399	0.187675129831393
-0.0554210320662185	0.407746419788264
-0.0712586837751443	0.634466914770341
-0.00945611664736876	0.146896401983496
0.290627239155052	0.656955874945452
0.114434610662763	0.207389650896662
0.0551561366066489	0.629666320033629
-0.19724251027093	0.479105947284086
0.528194812015537	0.416066548141834
0.134732280594636	0.293344426061527
-0.425845524539314	0.351350973169417
-0.254984905095326	0.394981784590152
-0.00902004982172329	0.819323303177283
0.0569360632306447	0.6097341817957
-0.0197499535430334	0.368778529245034
0.0684253651363444	0.452236308972068
0.175497649627343	0.440487044917908
0.287004244970059	0.175256122826308
0.286253889355501	0.556525270740922
0.712923629455253	0.599473544306574
0.0494018784589615	0.521917636457624
-0.143398671232429	0.490735374830245
0.311642045104428	0.708912877699161
0.230528495254749	0.433639856055596
0.117013625910654	0.393983810010306
0.100594344926637	0.437213444351195
-0.205169076058943	0.33919588113901
-0.0393924593671711	0.681713553474628
0.0622721050131377	0.820486607042377
-0.0155703535897658	0.206488852891364
0.265292615618571	0.620421614317978
-0.640797311315272	0.562638247626193
-0.158726011513181	0.248269300479675
0.142331206089255	0.235012419252868
0.102096894051515	0.793835874880859
-0.115049239846112	0.671172236011743
-0.544122918563649	0.592339517989555
-0.308349575049293	0.373769636874166
0.297594272011088	0.440238153372893
0.317044490128422	0.439399397608097
-0.684468001249509	0.686503086534535
-0.159103457234508	0.420873251291119
0.198970184359977	0.551830552594863
-0.180887141033811	0.597576476724039
-0.0350944173296202	0.792416286920655
-0.212939211029982	0.529391895860083
-0.205000095836461	0.461636387023886
0.0594118075247766	0.501063734132161
0.195864256902461	0.314678420470267
0.136247813627664	0.445645646977425
0.00937146406583507	0.493417480947805
-0.442430217057544	0.558807618365135
0.615382462706508	0.55427698334787
0.223698667515503	0.500462190645642
0.0179444338239987	0.409791641848181
-0.0605603568597742	0.746530827324676
0.011766032264214	0.807392990137457
0.00670815850806832	0.419645573007851
-0.0362853372442492	0.504508878975094
0.0446074244260325	0.260500134709827
-0.148566690358754	0.617703862743748
-0.170466608749362	0.388217388805436
-0.109179659612114	0.603660478770749
-0.0869385939958999	0.470041895501632
0.207366781009601	0.440065252991117
0.194147869457044	0.44388697823835
-0.0781827590023846	0.465553792754821
-0.809717427892257	0.372408998892729
0.37401931017735	0.628764438110048
-0.271672890056935	0.443914282184573
-0.114246083465739	0.9906987084698
-0.105054390143449	0.0920095217668845
0.0710208562322688	0.582015877432605
-0.0090096079880557	0.636657300161775
0.328166142493233	0.434534924649254
-0.0742096227739519	0.48882321947611
0.0671336724560574	0.362638008392062
-0.541365837264982	0.36194161343773
-0.364426287362127	0.597628928313059
-0.231650554931494	0.206744368018807
-0.0178544861755592	0.39904324070005
0.0641643236323807	0.395622389807886
0.0358775774588461	0.747428131382518
-0.234865280017567	0.391529737245639
-0.0260022454004201	0.649472187360236
-0.227953621849691	0.511362757885768
-0.125194752561	0.336241665786316
0.455538206540755	0.386847879551682
0.220377631901765	0.527397827841863
0.155196934640136	0.837721695579801
-0.292109847427119	0.263300654990076
0.0930007924870678	0.402040464725768
-0.0254879311343801	0.401955821849636
0.0968983712655521	0.493891901274599
-0.374229646755459	0.421935509616887
-0.536519642033179	0.654727930416974
0.133283554424289	0.295135452373344
0.0511983743699506	0.604344532114208
0.273776616342982	0.77990385629699
-0.311700184408793	0.942362731172181
0.113465908197079	0.472638848383019
0.153184968437935	0.562953899406871
-0.657414428708655	0.573778117473359
0.0103505235969157	0.672182907200345
0.0932419175632383	0.453630026893917
-0.31472420173567	0.399775175908498
-0.0708437778962165	0.492562311098429
0.264172300357981	0.277966152130193
-0.325589157727128	0.515315242404446
0.0145305695345772	0.438961888465218
0.0311716082287004	0.477254696629551
0.0622151214867223	0.557910214470308
0.00882094212159245	0.550356822480153
-0.228087344575427	0.499348765575431
0.240598176018283	0.460153570477702
-0.270675359528301	0.700475991223154
0.321963235846832	0.648696274353399
-0.377575059547488	0.78981720093529
0.018518472356166	0.916620194844743
-0.188073972990423	0.602623354983893
-0.0652866447373917	0.507050428556998
-0.0202833420060527	0.958645201200666
-0.209690710312516	0.561854484001997
0.0534285538066503	0.300655537746242
0.177513216821611	0.490447021431765
-0.12253086228442	0.520203669047336
0.13981805834357	0.388380326981728
-0.320135190793974	0.791260626024948
-0.240034569753344	0.26249785256762
-0.270709281798299	0.659312551166988
-0.515532510456853	0.601994472574547
0.127271515821576	0.111422668653993
-0.257853209667362	0.491225807668436
0.219839104847835	0.442888076802873
-0.192503798927901	0.51610584836067
0.159680579766598	0.649927768345683
0.0751714221035735	0.645631231537283
-0.200934720513246	0.407341330212184
-0.382266680507283	0.412172933823195
0.242723155249279	0.675868860084612
0.287299549280406	0.168719196463537
-0.145151323252895	0.798618013266042
-0.147278027227467	0.338079165343157
-0.0778204343513531	0.322777381529809
-0.155584382835257	0.71748795579534
0.109213290718095	0.340748304521771
0.125240565029171	0.721893404089373
-0.0349651005027446	0.537459541320798
0.291774037721274	0.607488290964763
-0.443348692960995	0.541666274217194
-0.0846735444567043	0.588958962296348
0.0743918375880303	0.387532449970047
-0.0962820562484218	0.416890625308913
-0.114374805098867	0.601836627622363
0.258011328007036	0.64047367335439
0.199735323684262	0.61291413073603
-0.1621477519552	0.571722515674791
-0.0956880797502793	0.294777430801669
-0.0696711272889953	0.415472331930205
0.185825615540107	0.496334171146339
-0.212660556533028	0.484941606633762
-0.0461022473628424	0.553595607648157
0.118958422961824	0.601901749614843
-0.070407495222339	0.39396907928219
-0.0438172783773843	0.467980488686524
0.394024692946318	0.380764869447242
-0.117945507793008	0.440886950204992
-0.162628681531776	0.307282740309028
-0.000236699819475956	0.91714114538856
0.0762915063893579	0.647378347107073
0.210166620418895	0.177523491746479
0.335730550602672	0.310450589748667
-0.0311183888801697	0.509751849387359
-0.279647042898377	0.0763179608514305
-0.0385862917950835	0.652270929815944
-0.0537927062797582	0.599375305620173
0.0708510522190445	0.652250095586565
0.616632608426255	0.535561942691263
-0.0565274482541894	0.343799155361027
-0.172382194931314	0.58395144566363
-0.324013000933671	0.623822319762826
0.382030355842199	0.312643008343646
0.187351389958449	0.675256727277468
-0.188571570031487	0.58985081896661
-0.456855424787197	0.425025036339629
-0.214143433492731	0.737674127840474
-0.00814305782427351	0.433429330913035
0.235164889755491	0.352933510378225
-0.116842203347419	0.449295059599369
-0.440381106306714	0.362284380101436
-0.284680533239332	0.813834894279751
-0.0552230437186318	0.436229231141046
-0.00579627480766477	0.516100214079463
0.174324690124692	0.908410974661729
-0.278366554433938	0.493957038883733
0.045082254732698	0.457477326540864
-0.197160897966721	0.377203109513393
-0.215099217549079	0.556253442391689
0.169235284280514	0.482675363259771
-0.137061821183149	0.877122375305496
-0.146551025236539	0.352090114102561
-0.492920891855821	0.453497437118933
-0.325657104536638	0.617307438268365
-0.138881272833661	0.43153131143344
-0.098215806581436	0.434396325507447
0.0100153865992427	0.734921790671703
0.104710142779079	0.675507108794411
0.343508833126172	0.647666193883983
-0.202512640959599	0.569266351222143
-0.421964815304788	0.347302225335157
-0.366642458268923	0.554147339189758
-0.48591335482327	0.84146579165148
-0.367759030271054	0.498573521077457
0.243675897481374	0.638749688498383
0.369827729650646	0.749824664825296
-0.287136511803772	0.699004559671556
0.0446273956017513	0.48908301598876
0.0619617809897311	0.500903520399894
0.240834259901289	0.260721731540302
-0.139863310831761	0.563901521936371
0.00408903098116703	0.657969558275956
0.0509176177824501	0.697820272232641
-0.0224935811689279	0.584385450304404
0.0106529002600611	0.716545533849081
0.0574780404130068	0.466902466899655
0.182396246496042	0.659658059038784
0.152318121295067	0.481587237004867
0.347487402141143	0.567064481862082
0.0738907924119887	0.636428537120217
0.238823443417362	0.677839392830108
-0.0825025941588292	0.259612096737634
-0.0754566986438649	0.364335196643779
-0.270249645927353	0.210214799576964
-0.400202787106529	0.675913447183442
0.218243498282909	0.409638064271904
0.382732702172126	0.604490544374479
-0.116539237876474	0.535825861374722
0.18097046146683	0.340712823002976
-0.156407506196833	0.559488506241888
0.135366857801992	0.465865098881442
-0.274402988515567	0.400630141830231
-0.103831600046109	0.468935951816741
0.0583023955112154	0.560506764750426
-0.0325566927505322	0.373632577949961
0.0865774428547027	0.67595147994215
0.174590798470445	0.291929203857123
-0.28943958433442	0.557091639309995
0.200454854421139	0.604663748847102
-0.192459970360158	0.617619162757107
-0.220618568596042	0.294138679587103
-0.1677501529728	0.320995159497479
0.144015044912626	0.481481621192981
0.166152158040024	0.731799885530373
-0.118583838328787	0.408724412162899
-0.23022931552015	0.48872269397128
0.343093000021103	0.414198471631285
0.0043001740557468	0.531698840357482
-0.0534353587172069	0.464609030162636
-0.406317114245552	0.701916137124129
-0.225416642469679	0.0644299062919184
0.361913117276332	0.690535865259117
0.0679254297676306	0.197325220236024
-0.0624050516997671	0.649885036503907
-0.0180531839759467	0.441268850072346
-0.065770571714806	0.460100327160813
-0.166889111391663	0.553417611015469
-0.184553896920652	0.746686487314491
0.136961789410913	0.721309781117231
-0.161411898294692	0.653498523510739
0.0499669553804925	0.509910610851767
0.180361583907645	0.352396693420289
-0.200721591262496	0.702627193071664
-0.415838745059227	0.322541313360754
-0.0674504275158136	0.388457571639742
0.403017011277605	0.570422615418773
0.182683224483894	0.804150600828034
-0.105399461188915	0.472891959315868
0.276247554582032	0.377358086803667
0.0492556660344244	0.564149456294033
0.405877342497834	0.554697671836487
-0.254744811305596	0.413368682599878
0.0643843875909701	0.670835655926046
-0.377002442427133	0.357938724719783
0.0947025798969274	0.316933518470845
-0.0249913666339696	0.727114566348304
-0.0438438221717035	0.419619805782549
0.304842566094308	0.379009993262532
0.0545200125918619	0.770056626715247
0.268830943620281	0.569066755433542
0.106671420756031	0.417320598104415
0.215828064314502	0.643246610048326
-0.117532240091808	0.415148651921342
0.11506825067433	0.66414242756773
-0.000256339473247049	0.803688058752033
0.395987399947156	0.491629075548829
-0.280204660293601	0.937852777185011
-0.0612004396725458	0.65833941654349
-0.108437888276146	0.482192246004462
0.160115945667335	0.780796313553262
0.0716320119479193	0.333195959806962
-0.390562668926086	0.474602754771924
0.116646983121751	0.480359624033577
-0.485893779975242	0.461882260855242
0.522337068697182	0.574618327331392
-0.287672690939099	0.395622339556585
0.200349017392904	0.739858003224803
0.0136130962493398	0.440531437519729
-0.462477003554398	0.437749684943807
0.180528442336584	0.728164176405125
0.555845100361254	0.771371965646294
0.242323989186916	0.590859521518694
-0.0661366359450659	0.21209413190157
-0.156448479283859	0.602745967502561
0.56178215106425	0.360478316269431
-0.498219643990041	0.615363865807656
0.276631135352989	0.860740804815635
-0.000305703954719416	0.269020806387197
0.0390900650988702	0.553834092857715
-0.0248461211255096	0.408999967483962
0.0578997105895108	0.590517588800371
0.359054897718777	0.431929552339637
-0.293615057190933	0.671488827426852
-0.480650061805992	0.543894118359315
-0.282656029128906	0.763778562276347
-0.123182769020804	0.876311063115705
-0.429787491309309	0.789849548646806
-0.0445291420631677	0.390489319858319
0.12092704312446	0.547348331467825
0.276758579362051	0.700028287171284
-0.040513285256248	0.654545693035826
-0.186309434385573	0.465190693310821
0.461954187460961	0.692483458241908
-0.102655414551226	0.54253225631351
-0.332747804004829	0.797683816182076
0.225975195168993	0.542711946686275
0.727702702832399	0.476190774560498
0.242119014038688	0.31352761743771
0.250652462104441	0.248751173496169
-0.27602120472658	0.634149215674317
0.106727697729253	0.508231974220713
0.0470980841621256	0.734144493050544
0.0530654628776084	0.628735056159747
0.514729792841383	0.570992371519015
-0.511877209945391	0.261776232893652
0.177209080339748	0.747655173193001
0.252626207089753	0.607548079102844
-0.147264636411754	0.381938465648355
-0.0906047103626634	0.807577996269801
-0.0353378106874597	0.41063425730713
-0.0921129420395193	0.585192202191785
-0.275514167546166	0.58548588744054
-0.361375923094772	0.615528777231192
-0.0317530794549224	0.233727280804105
0.0478768255911269	0.0645667337668587
-0.392689131103517	0.674972176887012
0.200091418069163	0.402811122582201
-0.0441110808806406	0.521900586515717
-0.0172830582267876	0.590350452597343
0.0168143850915999	0.13548665036912
0.21989382641479	0.580794358713628
-0.0540725322430031	0.335479652795344
0.076372577375278	0.350278721140875
0.118638646025777	0.417088625997457
-0.424395585677337	0.68047635535583
0.372210152763897	0.810113802930586
0.0931399056707595	0.615184318927
-0.379390547316218	0.621770739374886
0.0748503548002683	0.674105236995162
0.0777290556303634	0.488454747589294
-0.0884194170519868	0.538257189708067
0.116744112006647	0.598498534496179
-0.0326990791815954	0.72993995898646
-0.255535048566401	0.455697455436194
0.0703872066382439	0.414938164947385
0.0777148960074329	0.486789638450255
0.129174138241177	0.482583835789792
-0.17278305732878	0.62272547793548
0.0873328806603734	0.158240780913891
0.0162513708355396	0.575254694873215
-0.340482451640298	0.578077911234808
0.28001314319013	0.447016026661427
0.12115110752272	0.347938692826953
-0.387635824149943	0.716800464684601
-0.0399679138225449	0.529052164017972
-0.228424421264679	0.346849261958349
0.052910756352397	0.427019967106523
-0.505926460013335	0.825836251585492
0.34268849265345	0.426906574838361
-0.59180147551454	0.796943588156714
0.00703003693028754	0.659279485373517
0.323721013439216	0.547284933119086
0.140303216938196	0.624829276809957
-0.000995295614123129	0.467223548786958
0.00660117484607755	0.424361816854051
0.0227636180962954	0.440838054341767
-0.472644104689262	0.472810476486544
-0.322356225917183	0.601288352623603
-0.199452275925493	0.797560671505666
0.554945267636662	0.562555803898374
-0.0270036292315415	0.624344385978326
-0.0489844017917593	0.421294770193416
0.045764154090862	0.635205326783591
0.0423072300966724	0.598908241765219
-0.626268283177205	0.6134181198911
0.365613186476442	0.485067683409158
0.154248968018262	0.361126906962852
-0.297704053338217	0.699093046832375
0.171061026773637	0.233505570214113
0.0903982984410113	0.51875842035322
0.0130123366293503	0.295686308958855
-0.153320730610473	0.37220435279575
0.142342077743142	0.377235755256031
-0.177788670190464	0.555162071096069
0.314592614948181	0.114173617082302
-0.0090229941649742	0.656671353060227
0.0469632446150832	0.891478494470053
0.12574736965294	0.441863309304744
0.12651156682906	0.455946265230576
-0.562381436823309	0.661959544410118
0.118277413445437	0.31512299515902
0.319223058078215	0.267284196971179
0.103398304848731	0.669011476019461
0.0703442596165932	0.176865721858649
-0.00470479117007758	0.49347285593546
-0.0269340819781428	0.634303761742841
-0.0654371401733254	0.45266864136817
-9.9451201573989e-05	0.623492749469885
0.158103523951244	0.383328851255498
0.2833272883448	0.35209831818507
-0.023725156288237	0.709705381531303
-0.168751615437717	0.503942760430045
-0.438814294215276	0.410354072866803
0.0855133640482024	0.110147566728404
-0.273139230765538	0.708294185601249
-0.295745839751886	0.631105390986773
-0.274416137947536	0.441430751551446
0.164736241379653	0.676976846403789
0.274212568394737	0.341792232578984
-0.150862101126656	0.700974916546348
-0.235344977310051	0.438641881286156
-0.205831005960782	0.408052770568601
0.450720183578828	0.540306825542154
-0.168748422694944	0.278414072508463
0.433812086644888	0.245579081166272
-0.287901375843486	0.363229192234426
0.089564790636277	0.683117710662054
-0.0984056819341392	0.46240199902818
0.0120248202036812	0.661536078496623
0.321527064869374	0.704938222425703
-0.0383832136433498	0.589536260721939
0.000180206208334652	0.402937616139394
-0.11971634400437	0.64364103745139
0.0601565838119175	0.60059831369262
0.421727279705836	0.776730477215583
0.291622987973176	0.364208338499635
0.297855243394213	0.52652842383254
0.0827455543048676	0.49505566050695
-0.0440193375043725	0.644751874495922
0.0289952141827833	0.341746769854636
-0.0527440202462759	0.504875549612005
0.183539056767561	0.524161427775031
-0.567024945671006	0.450662263319834
0.0464647820543136	0.702841978272322
-0.0530225456015756	0.708615784806479
-0.211984753737491	0.544604801682866
-0.0899997756302162	0.455208157464923
0.114267582671686	0.404098377815745
-0.0517063590560853	0.491655566071392
-0.10144128568257	0.514734553205839
0.294590967001908	0.428167285165355
0.737085514671314	0.581458983696048
-0.124214978607977	0.254017867657901
-0.123007043756169	0.430576663694366
0.2307892816257	0.47934858545419
0.0566242747088702	0.449581165915059
0.35800901768705	0.7023007816102
-0.0402888545711821	0.686873844467314
0.0481241624567965	0.51123489208707
-0.239858890613321	0.321302992624361
-0.135015864043063	0.707137897163552
-0.0579748021704474	0.572772511276585
0.356685141925579	0.615618623962943
0.303679450138335	0.363692259624272
-0.192682587940896	0.335920556168083
-0.20695092199264	0.507615030365903
0.137552802370924	0.528498546828521
0.316852198200426	0.347525830965401
0.234336373395051	0.489061130301593
0.160017686543861	0.511106154158999
-0.118949527591593	0.560592434214047
-0.0342938720763399	0.601775039388371
-0.149049157556478	0.374691665242964
-0.222633684167389	0.464720830412312
-0.378927054627187	0.261413026639945
-0.451368694483779	0.625633522550074
-0.297396685482108	0.633686204409133
0.0237106613130888	0.312973901304961
0.0175592767234142	0.382907337317006
0.00639745389065845	0.427179170447741
-0.184499609414409	0.294930635642018
0.170109804312367	0.300704982904668
-0.336766678982555	0.518654846739963
-0.23882988856027	0.090422921231482
0.372503122309627	0.53061245040882
-0.329603443594747	0.606556482305713
0.384843374090886	0.167059380444144
0.657064900407359	0.627602990603815
0.441064944503891	0.684376248290498
-0.206093909807805	0.852929637404185
0.308008339217952	0.73587718737069
0.0565621407234169	0.545004699860343
-0.388421454104971	0.422914837797177
-0.585201023332066	0.34711240069308
0.0718581494758029	0.569431759566818
-0.0131963452703772	0.403708829229098
0.276513584126854	0.289719681989986
-0.151891061878532	0.779749116854754
0.269897136488037	0.624542865514885
-0.0770145145267615	0.52351655944754
-0.344183423044528	0.579037311010952
-0.00132714076488472	0.449034227019972
-0.164222764628096	0.800781996898514
0.0592594337435697	0.636838439237133
-0.186902489842505	0.470385845743322
0.00566696793991913	0.811381945867149
0.0460186796136594	0.394407198427632
-0.0132810329243572	0.447541326520996
-0.0810648802372377	0.867303369982654
0.247155108016313	0.367916420125488
0.00132556050633584	0.626423124679513
0.391633562809191	0.572720098720683
-0.305150207222416	0.38497466853587
-0.165055156314275	0.565206293161911
0.166929833684045	0.89663484392135
0.177390173153241	0.624483732273244
0.120727069864553	0.694284602881199
0.077135359902477	0.340880451115972
0.138685728435196	0.768133579184113
0.000872592567843996	0.458615240047608
0.35434475722644	0.102140955613146
-0.125341373801238	0.717304610598956
0.222988118080903	0.459532884020316
0.0791973496645214	0.817016500328543
0.425513171289051	0.628553974901409
-0.154895743569907	0.325083035491573
0.0354282404491176	0.584474057511037
0.317579707925391	0.662752847924605
0.149346041814232	0.410775039971459
-0.263811198804336	0.329225455171894
0.195102976253384	0.572366693062942
0.026245700491557	0.00159931684733145
-0.0144941203200798	0.591240300006803
-0.138944443906098	0.91526593328064
0.125475589473743	0.748151736469271
0.145816983435673	0.263934315125134
-0.102126925112053	0.39208444126034
