X	Z
0.00137586362105644	0.977145802312608
-0.106465345061013	1.09293216240967
-0.0321222270848188	1.28774893723725
0.0347150065342125	0.906686567865362
-0.050096618226661	1.04239528444175
0.149839227244986	0.950232782473792
0.153967117138948	1.12467840429744
0.0602208052405365	0.779410484214848
-0.080126992454455	1.35945884398628
0.107759928985971	0.940641399986473
-0.0663897125728482	1.08812119626029
-0.0743813210481565	1.20221981456519
-0.219996997941446	1.10126129820144
-0.196724530095346	1.05957742734369
0.149419024468311	0.967245040736152
-0.00627991390516571	0.822004463453125
-0.041466107697336	1.17394714995028
0.209162280649762	1.05943715398174
0.299133560146965	1.05842892069118
0.420252544393717	1.19278079030144
0.0844666803628383	1.02353272349334
0.0435264704040238	0.962167197436666
-0.229486107823943	1.08758073781906
0.0305266827229057	1.06098017665714
-0.214545913579993	1.05647218769862
-0.118217681290064	1.16885561598664
-0.342373463056185	1.23607817342206
0.189317215482817	1.17862664709844
-0.240306202750695	1.05458773431943
-0.05910000652094	0.766722546748436
-0.103440177323185	1.30388175926468
0.261068677888151	0.934404616245491
-0.160960358205314	1.06014562956092
-0.0923068397926343	1.02153060123681
0.0857236892944373	0.91438390073328
0.0229645918469221	1.14821866698626
0.301528286782467	1.25874696336337
-0.00433025663248285	1.08175099974393
0.121045915402216	1.01553050396538
0.0470916568967208	1.04501466595655
-0.551206110531412	1.24767284386405
-0.268857910396546	1.00007538348775
-0.117379943229504	0.941863154949234
-0.435985994801029	1.13709304836958
0.336564323709791	1.27745946996212
0.285223021932389	1.12853735069469
0.0248407413898423	1.04132726370942
0.090851240429107	0.856757123568828
-0.0246709919171699	1.04945474184996
0.025395947025426	1.06908681196047
-0.0739509845952532	0.936332073304821
-0.149274236474329	1.15864899668407
-0.348779925308191	1.09698671759608
0.275186636690589	0.652397864289493
0.286831463676251	0.760696174260866
0.116793932679027	0.926709462148103
-0.0624191364613342	1.29452625103599
0.147243203327571	1.12971625822677
0.178679304735468	0.872342737115035
-0.0818030908808886	0.953784760091473
-0.0756473182320835	0.906868082777615
0.198825185181055	1.0826295649003
0.0156904668960327	1.11758809405354
-0.133636742996962	1.24421058842783
0.0131521399763126	1.28204621561601
-0.153022391898977	1.02904045783632
0.0917440576048554	1.0785258088294
-0.0208853666265134	1.17086030108114
0.389474090602372	1.18589055790045
0.135249614727649	0.914030841526897
-0.0984945820893421	0.985911043285783
0.431322418725843	0.818750891298506
-0.0757575773132533	1.40402112105441
0.0821290120825703	0.994992494248637
-0.0170046780419649	0.949145871635773
0.0600883994815897	1.13859865071495
-0.212058346250487	1.11897512157593
0.0386622078921247	0.713025227955595
-0.148394373002596	0.844372286857188
