X	Z
0.235275696898374	0.350569709750587
0.0804407302200507	0.666400243463541
0.37405355239855	0.784191798977413
0.513183999538352	0.387809584501069
0.835775626762149	0.45570200486286
-0.168278894145842	0.765844054980328
0.849113876884655	0.156005134507081
0.592214525416992	0.286151971021337
0.395638802525243	0.646090341759385
0.373827882312037	0.665255400380797
0.321101182403919	0.415971289285808
0.130096694368884	0.790869927090722
0.339285706289216	0.496195910162067
0.148767303262506	0.709018208982023
0.0826236120071388	0.647830450127204
0.640529517315808	0.385652393767942
0.315401267935486	0.689725623524829
0.489922818366626	0.276901410413995
0.171467543217447	0.494142461883906
0.513704611194122	0.277897150199024
-0.145340068070737	0.709238888570335
0.369510959326398	0.476872663521176
0.495228096422435	0.721721466628111
0.625044116824847	0.116716700755201
0.0683909002988647	0.756346942559452
0.728841981448609	0.311772933195629
-0.0381254363516501	0.52805322617364
0.0243515504874947	0.82780353254753
0.772732409209497	0.588769138582928
0.139850097366277	0.66751022578814
-0.01479136453484	0.785254908694249
0.532073411418583	0.533971027087728
0.600455215480882	0.254373813032291
0.193371913160914	0.601158299740975
0.135252935849696	0.911468299353236
0.254277271244093	0.483346644521381
0.755622176934372	0.326351320331121
0.0411056790244642	0.497287227810728
0.499355886743777	0.511591227350076
0.0978636877777151	0.72467788915745
0.0785124423020247	0.320358424218251
0.467148573995742	0.39057478084217
0.310433917365787	0.55714056522641
-0.200887821867596	0.869017916778347
0.228652267258638	0.566596081053212
0.439273330135515	0.688867296541186
0.139886184365232	0.473478070755152
0.0623345954622906	0.58662098199484
0.352114001576766	0.498023941581699
0.324133797216074	0.390609522259083
0.20264698002345	0.609730611011214
0.302333512060251	0.627463924049446
0.202981260116147	0.414015021664671
0.869235496105928	0.106622625643694
0.370713857159564	0.239142474624246
0.339221859982606	0.53054150521202
0.393793547225927	0.603641597002064
0.248690340588357	0.351308291156617
0.164719806542771	0.486773894343774
0.299626396160049	0.176419208621798
0.601676645338186	0.322006855693378
0.390673742718171	0.316339245654285
0.579477771437497	0.528888024071915
0.0416940590576044	0.547485957301978
0.0466740795633835	0.322410413208684
0.342825662762342	0.349973629535414
0.506459417582363	0.332778275964168
0.230200474066233	0.69423904330798
0.167334202044071	0.693641209591106
0.255948495588644	0.601672588923579
0.237877743541566	0.261383008963239
0.638463503649604	0.295725527611716
0.552724827318533	0.285835654355049
0.281616654958433	0.507589746790825
0.391629169530927	0.230041987524371
-0.0653080918755534	0.711211999069979
0.00764114280434018	0.745470197454762
0.512647333080071	0.293514518618097
0.343453285457637	0.523945178578493
0.0556986638026721	0.593278089452009
0.373836526748804	0.456262732538426
0.180161493074987	0.608553390155291
0.266341563794226	0.492630461990779
0.10378886939406	0.754225920049441
0.527567031103172	0.558872829934058
0.625132375345377	0.540055922266048
0.984992907480349	0.101411333247057
-0.0187271622812882	0.423113639973875
-0.138898051186433	0.624007595230315
-0.29762743210002	0.639819358721093
0.293740802132195	0.452977215433822
0.420337460136122	0.286998295009184
0.311778796081021	0.751819824725392
0.433509732880121	0.571163976781623
0.286530465757912	0.72720916212429
0.259918509386683	0.502518322103048
0.841253473333549	0.253619027217273
0.936869704558898	0.243445030863138
0.312826485077787	0.716516565155241
0.458015683194657	0.365031070363025
-0.147920778949786	0.82059374583191
0.128200221710039	0.697368158717785
0.487266428738522	0.412209316379376
0.174451473232841	0.749001807752469
0.301274858951042	0.355043047342532
0.567197224584381	0.447777518333295
0.0174983260029886	0.854419661499373
0.222053589966926	0.666655655278607
0.421279830866976	0.46948403610051
-0.0309742130565762	0.276281922349461
-0.131691056118144	0.767294231110618
0.471445738020846	0.477286051846346
0.763967381807854	0.496152674312278
