X	Z
0.00724219443066215	0.106293587339826
0.565127725174933	0.15607019631014
0.708268471220268	-0.347494976017338
0.265418117030037	0.166911786444142
0.337542296916627	-0.0209084573258215
0.182276465528146	0.403496390945957
0.256925954190795	0.236481721584989
0.2856845999045	0.134081668349074
0.512963023777081	-0.425960867638992
0.87501568286724	-0.159818354476912
0.0522495137445607	0.453609920111309
0.368018886164084	-0.0724387722711978
0.20549474560652	0.0497047070352815
0.419083261993012	-0.21367830211991
0.464688153612592	0.239622322661908
0.304839717553205	-0.233192271711045
0.359963809264339	-0.290633660893273
0.498651398901805	0.0702985486000902
0.149446937828612	0.135215139221959
0.54575210966516	-0.200232612319758
0.00883535178211883	0.175885497649592
0.331209132044312	-0.209514763029839
-0.190855305277222	-0.204808124688436
0.864262002256597	-0.406764001812647
-0.230840805164978	0.200455300395061
0.656979186594471	-0.0206717838403768
-0.0126352588983039	-0.00886459736463375
0.910584944029424	-0.235633789889598
0.235635574830843	-0.00457122193346501
0.606613392184132	-0.232641368282308
0.361821743896916	-0.102951234428824
0.73427270680792	-0.0394485968579191
-0.0917643502994161	0.0659088989309607
0.784647404114959	-0.111219826192304
0.0116955204239249	0.297533829936056
0.015994486865592	0.0546803215627223
0.208007977998368	0.0544170600480817
0.589002830179271	-0.152331842079996
0.183213536217536	0.229457264062745
0.309935559715773	0.239218719308839
0.121540299242143	0.28414486568519
0.393873605750883	0.419376990657146
0.139326023709705	0.0198977318707219
0.31956248632063	-0.135014949980337
-0.0918125022800793	0.12947632891759
0.454507337604104	-0.136533736800694
-0.0632240599361435	0.225864217471305
0.0697475438844704	0.104918011313907
0.179870600957137	0.196451562928759
0.486064334071797	-0.0520799805776133
-0.113022709985869	0.247211372853112
0.459277293809251	0.107892501647529
0.26260917599033	0.0423256006596203
0.046247822466649	0.15098445765325
1.06300800446727	-0.0148416692130576
0.309025248932391	-0.301528619437191
0.140348735457626	-0.0306719822511452
0.352890040718288	-0.0530907057187621
-0.164514222059688	0.254914285088451
0.304943170914453	-0.16222289704803
-0.11660300098327	0.28019987443156
0.161390577709696	0.124290334595011
-0.041061519960459	0.0659925255890694
0.302108210703832	-0.0289797051714418
0.165965360288985	-0.0200787860039224
0.269891891603187	-0.246730318783189
0.565718796875981	0.00219413573140012
0.485858095088771	-0.4233439043097
0.368707459981699	-0.166552815400982
0.644141505057291	0.0796001643733662
0.749797883077976	-0.137202320049161
0.0336454941337707	-0.0753440097380843
0.455086065311738	-0.157580033353366
0.550257004948511	-0.167810188076368
0.191518315964226	0.616237675679697
0.42739531830925	-0.0506334548545638
0.438784547967541	0.113941017019244
0.236773427168806	0.0699711703915906
0.847841279987888	-0.272665745091786
0.328935467721684	0.0662843051131728
-0.0572916520617981	0.339110974470959
0.527973095531864	-0.371895435993183
0.0751665011122014	-0.46201059678292
0.660872253850823	-0.120803984107433
0.613681109221211	-0.187142984198285
0.274964917619696	0.179950935718678
0.290809812064749	-0.143644756074682
0.651930550886445	-0.295940380524397
0.153442969770557	0.087422795626541
0.190819229232393	0.1398335719828
0.43515027036214	0.0571290027980315
0.752692420679876	-0.0825758247689269
0.401365631467552	-0.120402703188175
0.385340261378239	-0.265752784772845
0.136661950428576	0.0609139606752172
0.116106370699035	0.259366699016002
0.314310580057009	0.0226324046406267
0.751478179082338	-0.116635002316886
0.143896069927036	0.274412523260221
0.430001758100502	0.276201802842733
-0.0322804943956223	0.167990678134395
0.414783677453474	-0.181700363610101
0.00857844415188921	0.202849302196755
0.256081290517102	-0.0669323034071581
0.528541375717695	-0.48561770324284
0.138124218132159	0.0639396998924692
0.590114202284087	-0.146408106904035
0.03010685687015	0.265692779746347
0.404090088205245	-0.0701010874152473
0.0488894160583849	0.281819481265084
0.315320360049356	0.0690348301393215
0.309717221406897	-0.223211358929569
0.309996598717418	-0.0246980941371829
-0.100326954309848	0.186070932304297
0.506125899445175	-0.356108041540107
0.593690546027785	-0.330529449895662
0.0421685752872797	0.116732913924172
0.316995095474621	0.168621265213897
0.345800770918654	-0.125669641391102
0.638766618639209	-0.120723031696861
0.0133544209633648	-0.267780664344062
0.389668968202717	-0.081422236540506
0.481622591353399	-0.0399131094157265
0.00762900526159302	-0.215833595040595
0.608863977034101	-0.129256109644667
0.606429768898349	-0.079912464684758
0.434020142345848	0.149782314565499
-0.0554973570808638	0.146997344448654
0.580149985600944	0.043057814596689
0.354503764526568	-0.135821921278451
0.542017590900257	-0.0328760932187931
0.821314138525306	-0.488927151440733
0.490274414704573	-0.14051715149804
0.650073345390713	-0.0461824760915073
0.113852401364019	-0.246591246295215
0.158363425723563	0.0175399342242426
0.501779735410981	-0.318530543114298
0.186023393828041	0.382552199325293
0.347308983736218	-0.0180696108550779
-0.0455428344952039	0.248824120206217
0.680550341709111	-0.12076860705543
0.776194577992506	-0.1652767867227
0.581906420067783	0.0673670372148396
0.179478494697193	0.305960488472701
0.150613530235603	-0.200144261194222
0.0269649571130047	-0.284422571145019
-0.0114801294005324	0.0656923203623464
-0.218451261586086	0.154256078563998
0.502968763368116	-0.501680881530619
0.0434975178377679	0.281497375128331
0.00491308181997406	-0.117583889123935
0.255338921312115	0.261008328263219
-0.265293969073248	0.157666760102088
0.243904672932078	-0.0104571980877312
-0.0957626640394983	-0.0715095228437403
0.284373882734926	-0.187463631618417
-0.285507165841904	0.241123896932343
0.177184187950837	0.390121444775468
0.94119552797859	-0.244299168106129
-0.00256514059409176	-0.0208364012127782
0.159743786281454	0.0809330943626516
0.282510295919655	-0.0479133176569924
0.168742207591638	-0.229580009951198
0.617748204731392	-0.166722373348655
0.353398442029437	-0.0133221116592687
0.174710283288291	0.17719647438373
0.58973062068693	-0.209769120565136
0.621012926117719	-0.124291547291639
0.277660525078646	-0.160258147047577
0.382010893588161	-0.0371889650730719
0.83347091644151	-0.143501470020329
0.604844018922047	-0.204337960672344
0.232327236588955	0.208122815527577
-0.00812525469001141	0.484836351761832
-0.0624317890655281	-0.0670414314508226
0.549486790240128	0.186882936793148
0.600735331009913	0.0164674855336963
-0.0372209676901605	-0.00431581306486853
0.326366951454653	-0.289949113834257
0.110665414471391	0.404276391883056
0.254230134343092	0.176131684489414
0.379584057018493	-0.0203077936113895
0.579657612463028	-0.255547349529342
0.348817071548755	-0.0842341006715282
0.27210765404769	-0.12598518659754
0.419977575875368	0.124371233767944
0.923118956286598	-0.176400444204787
0.455735841169021	-0.00939090337794391
0.00189584144097636	0.247636065118763
0.556405734212628	0.190691316188447
0.327742511509735	0.0109082272042771
0.413317117915299	0.0300897048829713
0.370502368157643	-0.0573205401273116
0.254194826355029	-0.228936695821286
-0.0564507870029753	0.0808945227421417
0.131806616408937	0.0474435287814561
0.708126975380361	-0.0185733692486712
0.138321460739831	0.0698207817574767
0.115452740346295	0.0816453124000624
0.330106313110307	-0.194761205346195
0.795726105319697	-0.0202261981892745
-0.108059464523495	0.267498628809316
0.256860539850417	-0.0285704606466915
-0.133331798041966	0.165144738728754
0.0682192868040896	-0.203113311086586
0.728869979507217	-0.0669280704794442
0.0835840868901117	-0.0041730168599093
-0.0356277816655542	0.199185389798906
0.0536710958343685	0.0100338452544554
-0.216272583020567	0.195017946115793
0.698813684211311	-0.245958546774822
0.301812691635117	-0.0358378378249713
0.20485132700907	0.0974725738176067
0.788422469195539	-0.117162262702628
0.484133144352172	-0.113936752325984
0.279954557146084	0.336086038509893
0.108116092359148	-0.192965541129015
0.145876917392031	0.125006571386363
0.470387967295657	-0.109716622357601
0.26085991719237	0.0438388095469902
0.0448857137547793	0.16825259945284
0.295505544365679	-0.267908552136504
0.372674923673088	-0.108862048592876
0.514409516898814	0.022091630806895
-0.00866171187210726	-0.116474685982888
0.817126863686289	-0.384162803711359
0.805951232540944	-0.33774151881832
0.403920753928408	0.291893256455065
0.777728701323933	-0.195402152726361
0.456190678239349	0.147886978025304
0.167786090576503	0.0978648663664574
0.232729722651863	-0.232123662271949
0.40882162222395	-0.142708705855102
0.163413928277253	0.031492122660528
0.592571749745533	0.257625366313521
0.482407743620766	-0.212178351033602
0.214163292524539	-0.0896109385638476
0.16381460844765	-0.158283731722319
0.321442188092523	-0.0470594861350992
0.333732702578592	-0.221306469844308
0.534542038444765	0.0950716578541902
-0.354393245893127	0.101916509908412
0.480874641634804	0.0186988130099305
0.452385650892567	0.148404223386014
0.243537864665688	0.344310643142797
0.143697282795598	0.0869739345952825
0.10780236894389	0.0845211090476752
0.556893414573273	-0.0537339175959945
0.348395235626259	0.183647505399119
0.238132441571547	0.026055303721776
-0.0353880478448315	-0.00287817586061403
0.219330926805419	-0.111243298110684
0.0746436118450261	-0.20410739400473
0.504995809018475	-0.0560227985687111
0.340374401925445	-0.0458183203520836
0.425683008323986	-0.0624380382656512
0.112130004686141	0.0349889355486296
0.289581262403932	0.1757347757001
0.600407806609314	0.0313530968358262
0.248598323859314	0.00653607256738728
0.993356628754678	0.118447377004663
0.444719828912266	0.0943497658737468
0.451084198449088	0.11403968858114
0.405651209341039	0.416283902386006
0.723767841635562	-0.0333875981039359
0.385583713484832	0.00513371725753148
0.0422709232404566	0.593777922691148
0.336246517592819	-0.0528079041602039
0.568792198919418	-0.443261957249159
0.341535692421905	0.0571463853816583
0.567046283044507	-0.119354517289193
0.334114335108641	-0.0600342170396775
0.0349902078462281	0.39287803266074
0.685204040772878	-0.341947970683696
0.396936782944455	0.123153452696534
-0.0509561489828831	0.298681001671042
0.674812799540348	-0.48972111822043
-0.342175631271221	0.224007464581154
0.356580840822203	-0.0148718708314309
1.06308052350762	-0.150137143653974
0.399102831780868	0.123351125606904
0.18770880296316	0.131093456574459
0.431250966316543	-0.0770072813471139
-0.237722685827492	0.243604899687603
0.673733874773085	-0.0874115513532669
0.223153353813065	-0.307277040313563
0.765048315915069	0.02842624845809
0.454423864253259	-0.21043788320643
0.452102708171006	-0.180091970581364
0.522330037547083	0.244296279673253
0.034208986681593	-0.139957057233423
0.247661010776809	0.365556414787162
0.0433721537421991	0.0315936566816532
-0.175720188634053	0.242844564586837
0.106209519733623	0.200951679731355
0.339910201011986	0.0896244386280093
0.190348648675021	-0.0161612583409184
0.0765920918663264	0.0318325836222829
0.512760465089865	-0.0838251265296639
0.129660763126583	0.268035568899771
0.34045834867144	0.171591598779331
0.39888482484527	0.0355318819820488
0.684128638485691	-0.365420684005058
0.430569198464254	-0.11516173523021
0.110144065443864	0.0525096115550043
0.292610024967972	-0.0899471213799301
0.351475938226305	-0.136758196423909
0.440598287874111	-0.0411690526213541
0.661086789460295	-0.324578468538237
0.117478841545363	0.0378404558089967
0.112056241290906	-0.0467619521542702
0.25367275448939	-0.0350335289286461
-0.349391243588969	0.00596921609142175
0.504040492199558	0.3327474864534
0.329013078697292	0.135607903274381
-0.0417573541281582	-0.142019009036322
0.403144217067791	-0.0579011910539238
-0.0987699544492873	0.221691199475029
0.523445439729193	-0.526511011693609
0.611502001807021	0.0778541438149293
0.963773594064723	-0.267347893535006
0.381487696803341	0.0209563893109313
0.762192621709896	-0.19734852074633
0.115492042062622	-0.0850034815589558
0.297172509608849	0.0921926028963412
0.117388005650836	0.162585264689018
0.267799645978569	-0.250044613522597
0.397831657149109	0.135896825634026
0.543448229821032	0.020625477301935
0.373049257139752	-0.0466448889665908
0.538485851018784	0.0917680053034066
0.226942817949748	-0.133868903879745
-0.0303264611205965	0.0573069717115149
0.708163029803652	-0.359633934966144
-0.0648482730063386	-0.0421099738107918
0.470909534721982	0.184576113833592
-0.135324934024991	-0.00903535818933786
0.0185678228265272	0.214958381341095
0.199262887875386	0.39913379235042
0.452613649966728	-0.0876553085842142
-0.058927835642613	0.0881287509436556
0.425357679453364	-0.0406803428919299
0.165463955346129	-0.0201067135236007
0.62263440538069	-0.173903991969449
0.384993171756555	0.256351623281286
0.276283330764925	-0.169298230999936
0.938214453119255	-0.224259084109051
0.416400927996785	-0.0763081691703365
0.0917523869238206	0.0477695354817919
0.159682444233763	-0.0717241465558534
0.259712114689805	0.196380979577637
-0.484344988094878	0.455346498063225
0.337031900776127	0.0999636161352274
0.738708574527767	-0.186724816421169
0.688318628845087	-0.405836892991364
0.497790820281595	-0.0607233970313069
0.705097107883368	0.162755853668471
0.89176339391245	-0.262047703530922
0.19165884936228	0.112917275596467
0.952391933812195	-0.227295552020563
-0.10197424137685	0.386081852487771
0.204492208521981	0.114024426616188
0.57999515121617	0.09160455721523
0.317279324365652	-0.342904043949892
0.200840789450176	-0.06492677490857
-0.116191446933972	0.336729953961077
0.424450028540875	0.0548242041615195
0.00774697089415123	0.213952727907937
0.00786330157543708	0.465109807721045
0.616022877086636	-0.216053370729528
0.798897263502113	-0.0392211260594466
0.11884767607103	0.197137802159453
0.345690992064007	0.00458847983269324
0.268535688674029	0.224405307222617
0.35497584052602	0.230595969074946
0.129371706237684	-0.0859805446700069
0.457594967462358	-0.33329473940494
0.54410466922226	-0.388145172368305
0.741280470236292	0.0551540673604815
0.327785252048246	-0.0448696624281986
0.116861006022891	0.0450025223286688
0.291032703905763	0.0323861216240162
-0.0346833113751005	0.0752997457355512
0.620151155832098	-0.103710983314207
0.339721869572398	-0.111016159808326
0.335716981153261	-0.0891489875444271
0.0532837841194165	0.0980965175085967
0.27138245260042	-0.0597202023975088
-0.0987774607634603	0.0943962523080518
0.315859363171639	0.245069654520807
0.0765952330592838	-0.155586403583223
0.431592695973281	-0.0237407962390577
0.745933757432384	-0.0873193759659247
0.760498229769867	0.0468388288554998
0.0741914453953733	-0.143688786544019
0.229938318872085	-0.0539170085258348
0.135920696798996	0.0513207690446
0.380991802020447	0.115324199554984
-0.338537800507597	0.0627171832233232
0.444569584783646	-0.131593645729178
0.299784046263601	-0.140403324497722
0.0467328286241916	0.197623967692694
0.447420500441241	-0.162682536960905
0.464407624702926	0.103296099393898
0.168966237372182	-0.422010504926061
0.00957948268862414	0.24154770030088
-0.0381048611955184	-0.154133413724069
0.405495215781543	0.0908634999507808
-0.173095963811051	0.180883938070011
0.515394099702281	-0.0895133789942788
0.528560332139505	-0.0020742800349816
-0.121514696794808	0.402953160585222
0.286533951851195	0.324196669029151
0.898100605897758	-0.151921400239071
0.481572160245173	-0.137359583758139
0.175660259005173	-0.110531140202807
0.245741108825974	0.206910384094776
0.348773460296319	-0.203579565531127
-0.478547459609054	0.113804752360354
0.372766756612502	0.0190752405848196
0.856133623242921	-0.095298527683744
0.353992428695606	-0.0738464807330343
0.483580915889243	-0.216366275917179
0.368826922298295	0.0414803269831842
0.168883830565364	0.000684067649942621
0.300326346264746	-0.0702353222848253
-0.0180368237525918	0.142120391291403
0.795676154965493	-0.308349119408917
0.595652973588663	-0.15289598390534
0.139933943182432	0.134283484822419
0.0391935861831324	0.0977302050500068
0.285312569221595	-0.155054200949304
0.149705487966927	0.293036017688244
0.0740934394361676	0.125451193481377
-0.170894610912889	0.172233560617356
-0.0360958533784853	0.318571271571202
0.0955190287861551	0.146711384633019
0.445009243119957	0.0929409032268269
0.618777960730717	0.264498738144542
0.403295520526778	-0.0533082700389
-0.048450158074096	0.568350955627511
0.385653857795406	0.178993031550393
0.32000955424054	0.0293978154046234
0.39016279749365	-0.00168583053538683
-0.238205038429988	0.038384951220319
0.205473571335808	0.0101219859470035
0.240527666644749	-0.0872015664347949
0.209002123217922	-0.0400798901917569
0.0656254389887146	0.195715217623146
0.20375458960521	-0.0530826313330084
0.470077211149405	0.11461895523126
0.373567712220416	-0.0892795299258626
0.216933618095015	-0.0612743753227226
-0.0419958233578324	0.428712545159282
0.404605070694886	0.142843425595362
0.479154768416658	0.145784161777745
0.257661934444811	-0.0979739417346514
0.516836285740681	-0.174894219105377
0.0959002335328058	-0.180803117993694
0.145886057040888	0.0227910848582336
0.620824052971331	0.117000351514388
0.34204603578026	-0.367665557548303
0.388727290470532	0.0640442792686498
0.349149610241712	-0.249061445906946
0.573491008996459	-0.0519735384280966
0.0740789656646937	-0.0354749077899618
0.311267120865647	0.267989035822211
-0.0336429138982907	0.297524747600641
1.02365406652596	-0.175027254810263
-0.0654044197145239	0.44069993362174
0.417694448789099	0.259340867035564
0.0756683239512339	-0.134298101316971
0.417219065683734	0.0217040312722978
-0.0427160947504126	0.473887644319961
0.698091151605108	-0.109583478683585
0.136802145037999	-0.0100148828626877
0.501441726021439	0.165169902791133
0.502618371633646	-0.155953430026044
0.35620456256445	0.218257616496755
0.255016876903857	0.136815944504053
-0.213621725533124	0.256958807468009
0.116919542593387	-0.0574776895405166
0.299543265022832	-0.174687562614892
0.371496962248794	0.128316678952955
0.693569475580056	-0.164354242106566
0.517113494643731	0.20666067289722
0.581263661567172	0.0993506317436378
0.321607564680691	0.0567844977114814
0.128029594632705	-0.10352688273337
0.419541464027948	0.14932574704523
0.324825113219952	0.198966306897045
0.467291721327247	-0.136101465619214
0.931999126013895	0.0453466546706379
0.742386040058212	-0.323320433277434
0.856154857648056	-0.227933469451782
1.39649702597048	-0.0884520365108541
0.241920805730628	0.221343889325851
0.117836450996144	-0.103145336919456
0.466924693853435	-0.407991592638357
0.650172442905219	-0.181210428631952
0.479312336554873	-0.334535131204141
0.277843475670449	0.0611815539082416
0.442091093366913	-0.0126389333389708
0.463525022099087	-0.44936121982897
0.569368093407659	-0.115229325337546
0.489710359860804	-0.219185365499278
0.448930787659773	-0.319881594263163
0.117657286755631	0.014039217521862
0.797639072559872	-0.0368642172429352
-0.090405838203724	0.49139397728245
0.409865298666153	0.185502648477131
0.393403740454619	0.0978440893066103
0.0582992228821558	0.121693028111575
0.917727389752936	-0.3375084068471
0.389851171491713	0.0049654598927805
0.38813379468227	0.0833424173569006
0.261378849806936	0.185898139016158
0.364894212593247	-0.174730504673144
0.274706716879838	-0.117421749544543
0.442701978632568	-0.168278903995448
0.338329200999909	-0.0987954613661688
0.332056545340154	0.0918420247139652
0.00110485054852833	-0.206257598992727
0.286502048773268	0.197296123222937
0.44283552862595	0.067894809939399
0.0984025873735793	0.0673531789245021
0.599145352370515	-0.283691882330554
0.840188695907964	-0.116238422688249
0.874514198455162	-0.249407784300667
0.352500295076831	-0.312389663064659
0.363953609632462	-0.176358768533206
-0.0624302269590262	0.415695916503826
0.34439465064892	-0.111262025191053
0.802560141258028	0.00649889878531555
0.61098908914941	-0.0597984877042802
0.386632087389763	0.0596379766127726
0.661119358519469	-0.190942983684946
-0.0833266294141253	0.138520681719523
0.441226223184369	-0.246722372830223
0.0168641218250101	0.0274661097534682
0.36740241826785	0.0219259882199054
0.720868415733897	-0.0947513014023122
0.316250735284864	0.289754155740945
0.117252628164778	0.0689999924522239
0.329115335994185	0.123173141576411
0.152651115439835	0.00790385665384983
0.0561401293596684	0.127940796425272
0.64526601847658	-0.0485321288537701
0.126099211436566	0.202536288483846
0.304412805240925	0.0473047766360263
-0.148377111283713	0.211599447244808
0.0363063979763934	0.156229196228289
0.423219722139485	-0.249428264248318
0.555904417896194	-0.197573016076613
0.458033546721555	-0.30762832512258
0.559866634441771	-0.231162976723445
0.272408358185063	-0.1206823505166
-0.0558054824198897	0.0693189763685387
0.0454713444539919	-0.159234227309834
-0.106547295585101	0.228922140264291
0.669851932399415	0.202191238286668
-0.0552157737738143	0.0509328814901812
-0.00386702197813969	0.0479514120983967
0.460712016519919	-0.0333762470690679
0.284232186187889	-0.135096392677003
-0.0762196575506819	-0.123253651360868
-0.14039388916655	0.180595524077218
-0.0845864420583034	-0.130513040574005
0.38125675228928	0.0228531893862197
-0.000787640081888928	0.143736160477053
0.538533212363511	-0.11177197151707
0.237215802385747	0.208700702715339
0.541542766077294	-0.236418538685713
0.434174280295751	-0.204761853811166
0.425998826183967	0.0671143452394525
0.642052524083377	-0.10600433874064
0.283983852317933	0.0245640153105072
-0.36892840688145	0.00261035970032146
0.315507415354076	0.175067560907713
0.00656687211259436	0.190396861783341
0.236106810559383	0.020042043239014
0.643134832444598	-0.00271163108917617
0.253102331742475	-0.125087525474718
1.11772180545661	-0.136241924449997
0.170651765070526	0.0858786900051867
0.0766588365732189	0.0199930872816906
-0.188685017925403	0.196646367375273
0.702188990236453	-0.433187687258291
0.261466470261347	-0.252725203390017
0.522558074321983	-0.261133081929583
0.329358013545052	0.221280215822255
0.0765527803571884	0.0757794154097792
0.671436511291736	-0.0646949158419976
0.303643712742424	0.195874304619453
0.101683543312291	0.175033990060097
-0.474806891791179	0.153136278224074
0.79237027742747	-0.0500942570953541
0.215255059318905	0.120098236368971
0.0474515397173303	0.416387994491938
0.0707609066622529	-0.064722494324056
0.231639655961964	-0.0324787618118876
0.13267719529648	0.138791564742064
-0.211468324136933	0.366215053180127
0.04216545091248	0.0688273034431772
0.301250784238467	0.0197448519275371
0.164048501402817	0.0727358887715175
0.926417594154832	-0.366653162619641
-0.0972334088653346	0.35630916257762
0.350440168267706	0.176701110360047
0.254589023401089	0.117391803321627
0.293900101706114	0.115674550260972
0.3801794493781	-0.130873174452416
0.31838474422213	0.131587346535416
0.209305120445687	0.19864838978411
0.185257998142496	-0.0496470014839844
0.231230368606731	0.0103576902471512
0.279997232809445	-0.179559767455295
-0.0235381306074652	0.0494455718530584
0.564860657666938	-0.0626928158274099
0.641515226304172	-0.0694022346222389
-0.144831562564183	0.345187166133834
0.855157781838247	0.0217624195373458
0.20466980666074	0.00443406753544408
-0.123435326006459	-0.0535911945980276
0.328042424743537	0.236303598218877
0.156484388715822	0.171167308658882
0.0413043164178467	0.228390724259179
0.0316712541176833	-0.119435572357914
-0.151369810270593	0.078380373953385
0.58333138695558	-0.0125499864410909
0.341820096303099	0.0100491630259802
0.00919473197418895	0.105537068142393
0.196763098938628	0.111018945429063
0.132175028310815	0.184606256881839
-0.15048697130089	0.265889254404195
0.47989665554937	-0.115501661867456
0.234630070649062	-0.203853092420184
0.386190251328477	-0.0655624542539771
0.685385002279051	-0.40708630764681
0.428349243728598	0.163032882817556
0.0687505054453547	0.253922353851842
0.0909740188525248	-0.0856368070484746
0.270039049967941	-0.153202351914431
0.165076342176721	0.0598478588138792
0.292746459646855	-0.197535553934371
0.493119433346852	-0.221295261670669
0.0524961288641116	0.120747449206135
0.285288493537057	-0.483390053343554
-0.0310982429360121	0.228607675456313
-0.040556515618547	0.234862341133517
0.507675601520205	-0.458423040723742
0.691117321023055	-0.04188920802195
-0.355381620805811	0.456699284656096
0.72188671865925	0.215958529810892
0.270464924871264	0.253214580471833
0.484801167675246	-0.0543269777836526
0.318817833173299	-0.0630830598624955
0.11413802063338	-0.128952627763367
0.40658643109525	0.144523026432325
0.420176175526829	-0.113937502374821
0.0628760112500815	-0.047920915069492
0.140270639676745	0.228885680944904
-0.19555200928779	0.352962873088998
0.393834431411653	0.0925543364981594
-0.142298357715949	0.281780786101408
0.34445308586884	-0.195405413090888
0.651798638577251	-0.0014696547999331
0.691324617823668	0.0920247707364621
0.396031830766963	-0.0929823606569214
0.0548626229158167	0.137102894135992
0.569978832000922	-0.244863415850352
-0.0485558443729277	0.0715338375497207
0.0301327332071392	0.392687187479257
0.258517498229494	-0.179911747856749
0.153927564855317	0.285720047319226
0.403131742433157	0.0550411508541758
0.643764799348746	-0.25861894390503
0.1252765381625	0.14520232241721
0.400198464887723	0.335720998434814
0.519633233839099	0.18170432514598
0.0628237242457286	0.164689391236214
0.202704577891818	0.0141219867463401
0.062364042328883	0.353852078592599
-0.0924938560157032	-0.00120944406384912
0.37245947103396	-0.489583351330949
0.678921546059597	-0.0569355626491912
