X	Z
0.467855371670737	0.958224702831793
0.105885548412264	1.14234627296498
0.551253176861412	1.23889735635027
0.568232007554468	0.817567501469105
0.346301564933798	1.01046394888839
-0.000872287836904292	1.13155010318818
0.596577440379415	0.980760253693429
0.300748283865734	0.842055317772368
0.235654880460244	1.31650895630766
0.293196270440371	0.93883459513105
0.533335084640974	1.09183947905511
0.371102341375226	1.13001658952339
0.468172950592779	1.0611562128146
0.130521496739203	1.16442785617751
0.246359074265186	0.966816979745012
0.264657061901601	0.857224595973096
0.284184495594249	1.17206207871012
-0.0253243599414075	1.15620727429721
0.00204852186328	1.05594031311968
0.355368842710085	1.21322207980272
0.0242023532541012	1.21015323029471
-0.170267495106837	1.14513758633011
0.355838177299443	1.06175448548168
0.176560610524297	1.1138329352325
0.314362556526062	1.06372590890756
0.80199170878277	0.931570322214614
0.598412888369732	1.00404039602868
0.208485742694003	1.1792104320342
0.232583119564569	1.01068196657782
0.457780121799661	0.82481043888627
0.746992690412441	1.0090855934375
0.211841033661183	1.03671185560188
0.211424453626159	1.08819292897463
0.468811265062743	1.01563053445828
0.327868172981739	0.897828279244617
0.231730240076369	1.1728356341857
-0.0677620644965898	1.36846479422816
0.205794687865568	1.0900447526461
0.518809028101834	0.815854107325627
0.452126963498297	1.03630846202631
0.127052222335134	1.20186186891674
0.130317389377805	1.08979798779885
-0.0946621644350405	1.09195173614177
0.400264936374757	0.986865488447661
0.0201012204167144	1.38350962064406
0.27542348454764	1.09186507201034
0.527308312063753	0.947313879145526
0.0285010175366125	1.01129493178543
0.499248810777407	0.949405659182677
-0.233979110714305	1.26450904162425
0.56632180875683	0.749136842932207
0.266855058799514	1.11377011823655
0.279992734778284	1.03733159678964
0.267422888294374	0.859860881329304
0.499667154728905	0.787691176789089
0.366571908336008	0.894322207655441
0.354551759461044	1.14956018191046
0.163338069079897	1.21325285675459
0.319487736034844	0.858778742445085
0.0815879153135253	1.0465565591247
0.314075961699096	0.877816256143807
-0.188759841222716	1.23905901050426
0.473450737511325	1.01946335526447
0.174505825827486	1.3469915480884
0.18047121598393	1.25070907933532
0.475860957785059	0.892286027943288
0.577046662907653	1.00161446064739
0.631631193026637	1.03819644144512
0.313769329457051	1.1986427733485
0.376301644787044	0.880364966997736
0.641754007915905	0.9455209433196
0.0107296557632104	0.882948986708723
0.290929633404594	1.36890442251514
0.489441980725513	0.902034568678364
0.477336275091041	0.903695528041249
0.273219373580896	1.20969631707042
0.300994396422327	1.11124987842332
0.0319335652528744	0.870881643687296
0.308241673749738	0.904575408539287
-0.0775297932766367	1.02855535878553
0.237456009816732	0.972655921116315
0.096088328634856	0.812526432514613
0.423488211660106	0.967196658794601
0.250292267456752	0.812150740799788
0.507145543977374	0.793696021178959
0.176423481339784	1.09100725412134
0.649723001917746	0.879397016986471
0.421735218661783	0.996888084187037
0.177644665453993	0.961493363161507
-0.116690113517927	0.938704283428045
0.446092679042206	0.971397085447872
0.230711954194652	1.11654618955994
0.288984270063053	0.985407053752386
0.299910556274251	0.973522040284918
0.113718848103805	1.17933441730687
0.0580832256112855	0.870871121610858
0.466856239752483	1.10380539710323
0.200699953543762	1.14592591473147
0.222991650507292	1.04585648445363
0.109421759141643	1.27451747826683
0.710184161510632	0.935605501977111
0.325926549546671	1.07798064206806
0.0773528365387871	1.06863053931586
0.566188702066026	1.03724969055733
0.022272010416683	1.00096627457971
0.23296930455332	1.03100651654273
0.304657910681806	0.912148255150848
0.526033804565371	0.904945673814229
0.498727202087332	0.918555450199595
0.244893582440178	0.867109365000437
0.230599322353747	1.00145220494972
0.119430075531868	1.15004668609797
0.45250993272421	0.674039141743625
0.307595411287374	0.752875409629918
-0.0107457017349026	1.30116702672047
0.280286015560064	1.06712818310833
0.354814196325017	1.15130061209854
0.530396164534313	0.869888838854936
0.230869425992321	0.821652392428769
0.231690736540221	1.17469394135836
0.0756331493245439	1.2421667397061
0.394245710104391	0.939938785868768
0.0907710092872943	0.948068698433523
0.282216945738542	1.2493507482757
-0.169308568549509	1.20560698208598
0.414992414763088	0.9848461510074
-0.184620160408739	1.15526801712403
0.354346329342304	0.891421920816907
0.748206796996303	0.843222323041924
0.169434715853915	0.933592475285711
0.148580325961196	1.15015419536232
0.730803842479328	0.885332630806197
0.232842015829644	0.865734781316014
-0.150814035525044	1.45158034273805
0.496185392115473	1.00656238169066
0.462029133439026	1.17259408414022
0.344780470463342	0.956395043290059
-0.131878583268241	1.32895104358678
0.4102707914539	0.755447209709042
0.803105450263082	0.888125299382283
0.217555861062916	1.27612701504127
0.405868405695699	0.897236022313071
0.217530713077782	1.01316956940357
0.388195683596417	0.825961223812276
0.27358293518554	1.12920844518769
0.374864382328359	0.845677915768087
0.263668277762217	0.736163084342217
0.646138131923412	0.928687983865476
0.0182447767177267	1.22351998125638
0.381915089270952	0.9136334140276
-0.00501702957139716	1.18534794372152
0.322176511259493	0.760046610398187
0.0317774431475403	0.769694497307279
0.511278748657047	0.784608821927375
0.0743357047581197	1.01287158217058
0.639597529718094	0.864663688148396
-0.00257166475299074	1.03126559653268
0.394729767923781	0.915182120917007
0.330659909668725	0.956151100048292
0.302685674348096	0.905736773508535
0.202491170564308	1.0081985256226
0.587010920619599	1.04755077235628
0.195360464885054	0.919385318122125
0.407612384939526	0.999522833505706
0.0680534414063223	1.17438313802247
0.0423801972058047	1.21003732595986
0.384866056773445	0.954770737951868
0.409568159744304	0.892619060142442
0.579137165916245	1.02209136524389
0.0973277756375674	1.28164774730401
-0.108490907128439	1.35903572815038
-0.0221313597792639	1.45275173533942
0.293162477561698	0.852759948953574
0.221755184404383	0.850235274755457
0.165730988351485	1.00799657286155
0.390534948638634	0.988520198962693
0.300881215069296	1.13629311118041
0.16294383979004	1.10411531831285
0.262547766505093	1.18023745540017
-0.057548964997319	1.12935015114448
-0.224517278110932	1.31178894717951
0.4684986842655	1.13734970685705
0.367706817142052	0.982843045810554
0.121767000226081	1.03656082575796
0.727385562973424	1.05093202642794
0.537078917250985	0.617887652457638
0.103796289426125	0.982754657027712
0.192124108302282	0.887153715333082
0.297559690829997	1.11186064354917
0.555101254694687	0.693998901666756
0.0838654868472275	1.06241296497191
0.42978476556232	0.969317632910458
0.156484157696019	0.963461537961876
0.10214045408388	1.08611020939782
0.269169175778595	0.971580214028479
0.381890764337406	0.865578976913631
0.39975631456635	1.06648220704844
0.445569145079866	0.693606574450298
0.262067935673924	0.876610222754288
