X	Z
0.223540193507368	-0.354887023262303
-0.204519639612941	0.263804363125094
0.686547792858284	-0.0508601193089372
0.162837581883395	-0.0961011501546509
0.0970636975750785	-0.0976151471995693
-0.483457543064681	0.133302708357155
0.369305722874644	-0.317977349438054
-0.155878953795837	-0.0314623005240524
-0.120969156164173	0.3451975901384
-0.0640534588721746	0.054691679279416
0.467297860542881	-0.102734963553963
0.315753472139786	0.0521139121604753
0.711749053136483	-0.171122186654619
0.139465036930384	0.0456748041129972
0.0378610443537981	-0.0095112099599748
0.166753602596461	-0.207140549526901
0.382546762924839	0.0884310427210142
-0.467026656032245	0.073880424028344
-0.516918586927521	0.269828072375023
0.537730583823319	0.0234465215708554
-0.51349861552817	0.164530783149767
-0.204834877279502	-0.0549732731288183
0.336589690150409	-0.184943812561033
-0.275553098985778	0.184955489848416
0.208841947745983	0.0571820139091973
0.311227986805659	-0.120851176156522
0.318340033047684	0.0584310924566863
-0.202507675505724	0.251306153502708
0.0624000029579009	-0.0952184358210712
0.10346959849609	-0.397721114223841
0.365892209720751	0.141498757012791
-0.135273333660438	0.134312248495555
-0.308311278822356	0.261455772356526
0.0803888046610041	0.0931830247699196
0.108408035184109	-0.184253931745551
-0.269881888126823	0.181054308023148
-0.488739869029009	0.643614411336875
-0.241705196391769	0.258920030018686
0.0101247130292304	0.0293189532614415
0.164409610000783	-0.00754822161823896
-0.338841854987065	0.273798363108749
-0.176418894843812	-0.0254665643694884
-0.530485006824731	-0.0644072386729456
0.000970667226148202	0.270512857295147
-0.190374443327269	0.396369096195915
-0.324988627857646	0.175228184447961
0.479027129181022	-0.055863362252835
0.0277453315271853	-0.0984511988229567
0.445342639635954	-0.0372652334820941
-1.02629177163641	0.502965021672493
-0.309200873584103	0.176603421568587
-0.26778463989529	0.133240541677465
0.107223372433151	0.183182091369419
-0.179835325186634	-0.219887569298313
0.338482731486836	-0.47787622379204
0.289344473036099	-0.265298754598794
0.0189081101728917	0.333805208007958
-0.0749814063489724	0.189809377339327
-0.0545970117682557	-0.206252969759431
-0.162521227438413	0.144282947045646
-0.165750953507381	-0.0539105120784169
-0.440998755467762	0.305498808570189
0.166714300362323	-0.100447920056181
-0.0675650031990351	0.204241171443688
-0.102355510503727	0.381560133610569
0.0609188180538843	-0.0586997985953272
0.16488511272918	0.0576719205991866
0.395264018688326	-0.117364597362646
-0.41094053543215	0.292067121079496
-0.0211410384474675	-0.238880501098737
0.598450990879066	-0.179221237586762
-0.151477722066165	-0.0965262500515032
-0.407551817026585	0.448393345143272
0.0199463683218998	-0.125953582324004
0.41728955828644	-0.262549861371282
0.0551711133188363	0.181960199630537
-0.178682468877326	0.0312480297921138
-0.339205667685412	-0.0917238228366546
-0.0364505283866274	-0.156706226655656
-0.152647495306384	0.0419201261116141
0.102638240641414	-0.0190673044542068
0.0564064376084236	-0.300610481886447
0.197723674826816	-0.142679510246421
0.168948173854417	-0.139559834858929
-0.00751830140308192	0.18115393058389
-0.0862206026694588	0.221907824729816
0.270614075016587	-0.31696316992648
0.553817894161932	-0.177822670309519
-0.0990089595296993	-0.387440943461724
0.249762385770365	-0.213195407784135
0.210204348306514	-0.0730819596268327
0.341522550137997	-0.0112462718649869
-0.191346609608042	-0.0270316411449252
-0.0183043028673471	0.0835137713365988
-0.298826423907864	0.363821584351235
-0.436016160072842	-0.0237771382600898
0.0678194043711167	0.133133792830939
-0.0878048078136617	0.320881919235865
-0.148679640310204	0.0962734635473979
0.0663744720563612	0.00233438380993052
0.328209267193164	-0.0828019910832449
0.495212218334792	-0.246499073788532
-0.265501170096886	0.0266545153047018
0.272275023981932	0.0477512307204841
-0.570252462169123	0.170664021780513
-0.378500291216634	-0.14274906259594
0.111064172888483	-0.045004431082431
0.293517539124475	-0.164847568172794
0.139716617415532	-0.0774911386875454
-0.0196699149194724	0.0235319385254727
0.123594155414655	0.0903578847021352
-0.0872942101574	0.00632334590391499
0.00396738866003572	-0.256525907061572
0.0434599549044483	-0.104527360673816
-0.527293384069679	0.437159482945732
-0.171322698404442	0.154658303919957
-0.012283887974253	0.331932051481704
0.00147911066070982	-0.0625588610560704
-0.0420080350937288	-0.120145140165651
-0.134533802878488	-0.0437014824871767
0.0911353366666193	0.0795936456277818
-0.125341897828118	0.0187994704405785
-0.141184154573726	-0.193816333231224
-0.271987072969383	0.395361870216155
-0.430975089530311	0.224382796117602
-0.0153962817781102	-0.241113350752776
-0.312699059928043	0.0158157810475362
0.39933188965627	-0.374423119510951
0.186270372243713	-0.0681490032395238
0.0185183785172928	-0.00176233160565539
-0.297789180466785	-0.0247774232753093
0.426318860321914	0.178035933304068
0.257003431963427	-0.233933117631757
-0.183602161442799	0.163152070944885
0.175009446354696	-0.0504991058894177
0.228705650376433	0.166307775416353
-0.00348294120320321	0.206055400184012
0.102929724552309	0.0547412818741744
-0.0912483447569572	-0.295012893332467
0.384796383281271	-0.125472536158139
-0.146098788553909	0.253423735093342
0.0896005554348604	-0.134761556563485
0.219834792237251	-0.0719530959358679
0.134573977990164	-0.333516593458142
-0.068215402978034	0.378247687862719
-0.0212370108180116	-0.152296186348218
-0.294605338861823	-0.131010249472954
0.33311730206576	-0.0234850720689289
-0.154458979765079	0.28957514477851
