X	Z
-0.156169183700653	0.350393737784165
-0.202927995324416	0.587047349778222
0.144814757322911	0.797481252862058
-0.0387730607976678	0.313765644661911
0.0639614029448267	0.609750549360038
0.194369061447499	0.470778120539366
0.357283016144471	0.470509482306018
0.151767837290927	0.386120217720661
-0.203811954017479	0.864756962378297
0.0889267687015928	0.467245089134005
-0.102038189797335	0.600430740455018
0.0492273668496454	0.793099471286458
-0.302805197364417	0.594389683588358
-0.0828429437472446	0.535113308969775
0.0778723230798283	0.546557680362674
-0.043249485734696	0.410443177202601
0.000265496860139616	0.807091265163803
0.219302141974881	0.492517390337029
0.219644764980087	0.538128793850345
0.489276100464247	0.677001282313044
-0.0574341083656169	0.490486636634795
0.155868027964306	0.431387132290694
-0.100601519919416	0.617960193257935
-0.00214715185357364	0.576499207675674
-0.260051294528359	0.574774756714064
-0.156933815125027	0.596024444478772
-0.313685676682052	0.707910443482532
0.202751599480828	0.73531606380587
-0.160179758611043	0.408695449878341
-0.143213950072472	0.215504468625118
-0.195451664963799	0.790467079863605
0.31591145082535	0.44158743597017
-0.0752719969942252	0.594900580963885
-0.270308160111119	0.563524157972872
0.241257346859857	0.364595475282041
-0.124755256278388	0.665265900485317
0.243246979803094	0.80611952894808
0.0207475359692094	0.670860164262973
0.126372424324748	0.50906221589227
-0.0585199983144772	0.581249583987822
-0.505511435807257	0.759533904269301
-0.365791377781767	0.429759670705621
-0.14348548016105	0.413198897008489
-0.588305007514826	0.73548209350663
0.367666552267058	0.775047712662201
0.31377989934125	0.588992615557443
-0.103386700775368	0.502579360514166
0.249481250403567	0.404430143570514
-0.149115572313516	0.618129481430492
-0.0303852303738651	0.483818056190754
0.0877701769911494	0.455632264329398
-0.0456096372439869	0.540927294777903
-0.221729000267072	0.608276418804302
0.196150210251894	0.191922715242918
0.117104561718789	0.179194851740509
0.376572611606392	0.40028519383713
-0.348945060932567	0.821904994097962
0.134877753752234	0.637152239951439
0.390691322840467	0.240978002344523
0.00490865930774832	0.506774090240599
-0.099787336623911	0.393072955470021
0.272703568392893	0.643153945225517
0.0491641128797156	0.553808354684486
-0.289091983666895	0.727531725356177
-0.07976479781419	0.741841606580606
-0.310250058763815	0.554954423764052
0.136446520274952	0.695070172302745
0.0731676126693349	0.609500809272269
0.62320486362203	0.606704434533653
0.0185135347098365	0.432977067853608
-0.132438040834048	0.497208719099655
0.44969377353033	0.420113092880924
-0.119472763956722	0.838898445188445
0.148871995819368	0.445380788852694
0.0981506938349227	0.374836062549243
0.148366873424336	0.680673263921805
-0.365747990114687	0.580576782739125
0.091336939770405	0.260266329537291
-0.141193170075738	0.277224195723065
-0.0938110746109822	0.338220105128122
0.191472569308981	0.55149084863247
-0.0582225013426872	0.181699975543625
-0.318226436741358	0.408405435576109
0.152622693970591	0.459934611809776
0.433115255020745	0.58020868598413
-0.00537401663944909	0.549821420458319
-0.569915157888378	0.417236684356257
0.152442579954893	0.53382664668886
0.4095722086878	0.22365630834633
0.0878189783558983	0.246816494630336
-0.203196464730553	0.430133367010772
-0.138984392391232	0.580763774950243
0.197961007990147	0.471227848900484
-0.18752994684198	0.465497007418392
-0.198475446762528	0.689234792713785
0.156395008606769	0.448576858287816
-0.256600813377818	0.690903426421001
0.162570655905525	0.708804758664809
-0.0975213689810584	0.441330200419667
0.00712084641665687	0.605228211029561
-0.0519255029791947	0.59000576992497
0.516374871899135	0.550039479903078
0.050270479890937	0.523591461242225
-0.0971801353929365	0.648470344161326
0.0559370581294027	0.39245383806786
-0.132721367588377	0.453993501448183
0.0446432050829663	0.465298890412969
-0.1902123809634	0.467759798414911
-0.0115605183781145	0.571746989571157
-0.11104913786721	0.332788658048883
0.146173530583669	0.573461366073903
-0.0342641945630088	0.695159617453711
0.11721239957935	0.343298902604743
0.102970201567464	0.26787073275368
0.57089177575602	0.70523369744269
0.0609544095265525	0.548177123951031
-0.10012705024394	0.833389481607796
-0.189736050229371	0.387814760478476
0.0367735237561483	0.274880765052378
0.149561479966738	0.432889040807531
-0.0112860363982911	0.768541421347498
-0.189846241664575	0.468119694307674
0.41547390273025	0.228465856792071
0.0447213798545267	0.718928189231764
0.0545022374831552	0.43782209107896
0.197982722106513	0.319431404510578
0.210035526240218	0.496168973710615
0.0681118994675155	0.312855626835554
-0.174026821957361	0.592548818719287
-0.321672485359103	0.450153451480924
0.682675793368942	0.301628257302833
-0.322111696149233	0.658180967580057
0.0523975577900812	0.39839598619114
0.0271477817779028	0.609343365767124
0.274319424488398	0.594242388332255
0.0490831104417644	0.791513612517007
-0.170749786591191	0.634844542068677
-0.0753366040525658	0.747729816106365
0.0450434704396113	0.231391770552367
0.103214141712801	0.577846816983298
0.199080529829725	0.759465239950578
-0.0275759724303382	0.436808663140565
-0.462112051723024	0.519621106400274
0.0703404874385942	0.317569613604105
0.382121018805336	0.804971780318558
0.558888619440478	0.251218930375877
-0.14129035740503	0.201695696774966
0.0988678451143033	0.529002628272968
-0.318184035188173	0.658784456538963
0.00430655559128886	0.324697746518095
0.0627982566251503	0.647460433861576
0.0751197667659077	0.355179657478229
-0.0688205173160805	0.166169375434757
0.119064895202902	0.327161070469882
0.204712583916395	0.373826497020871
0.219389571927294	0.583005686395458
0.0520734202824381	0.346373216460303
-0.0881444280189624	0.48485592544786
0.012459734757672	0.491495464718389
-0.026788702902293	0.41680075264457
-0.122165382331375	0.444562996109983
0.0414719866111118	0.532910095634812
0.123064763761512	0.397365955633978
-0.136707791763566	0.608933795900136
0.0139444136833344	0.631456889449716
-0.0138121541418366	0.491195793347855
0.178821596988153	0.442714169651938
-0.0552400751189203	0.554364843744691
-0.287621041385698	0.65580430011116
-0.244410049409991	0.70821005612046
0.0154560501803715	0.811636675587909
0.163366222582836	0.920012510686071
0.316485194078759	0.364355741061954
-0.0699586513026735	0.228378565385717
0.629191638959124	0.396980698237425
0.250139081365544	0.489191872688135
0.378335560821503	0.510525894911043
-0.0243047640764769	0.567982403370776
-0.36366815450298	0.625312167074355
-0.0903435553962797	0.516236469147717
0.123613366835921	0.470814434819575
0.201358679194549	0.725441228818357
-0.284457452916545	0.414791518558647
-0.0669845336475996	0.548734664865559
-0.238277021897339	0.836609555937651
-0.304702912553483	0.261212431207838
-0.159933045414585	0.39685308974809
-0.184754577829093	0.385027214558817
-0.171389443768493	0.594499265376689
0.226513942944565	0.293108571275021
0.0257664808079843	0.616113094686814
-0.686430851155132	0.539376289839774
-0.147031637363488	0.279479094980686
-0.258761455638217	0.390286567680596
0.500129610581155	0.437870691261791
-0.398465429067088	0.325598247329722
-0.39409332667588	0.701818635999819
-0.158431716363699	0.170473942201861
0.454091931914529	0.362303373284042
-0.11035742292699	0.699772988647564
0.00635307785166826	0.482861023657881
0.379027335175278	0.405389781917747
0.135129552892111	0.435559501322091
0.0134962221452136	0.484879695918419
0.0354615951790734	1.12090742168472
-0.295708013306929	0.569149645754167
0.284609055706561	0.67854592564058
0.255171965742567	0.518368083489758
0.190756054789235	0.399241344381627
0.0999653436610014	0.602710958281227
0.0031357700861082	0.572347183357622
-0.382568795979465	0.273253607801247
-0.295948777298502	0.0988453317247421
-0.00338352558109	0.662861253739515
-0.20658545653546	0.396728649826456
0.0922242857209565	0.624611705898227
0.0782450022602417	0.475173341086004
-0.0979000695846874	0.412768520214098
-0.0412959460305787	0.49650415914763
-0.121261847895148	0.565027672716911
-0.111415802164204	0.583785541223261
-0.0479219269832226	0.567534071755024
-0.601212854480664	0.483668160167425
-0.0558241579615895	0.333200580801252
-0.117434299337517	0.555221983423236
0.155998947426717	0.636362891648481
0.189915716263936	0.541249345518403
0.252809613533254	0.789177981693352
0.345974046194612	0.763831932123393
0.120042915130392	0.77662856820551
-0.0546282201496517	0.534845949754994
-0.0748191555942321	0.437496407641664
0.30910850346624	0.606445895622663
0.306943622534258	0.455247982767893
-0.034970084531253	0.168173914290113
0.159957307620547	0.562226736264643
-0.107253777477598	0.390144550136556
-0.178230623703388	0.625930257388602
-0.221960180517533	0.51999712000996
0.390653046864884	0.611375974385329
-0.142407253597736	0.678653318604035
0.20638889081941	0.293494921939451
-0.225792042532708	0.428261284935576
0.162513583632726	0.530145923235412
0.049646259053327	0.290058046651255
0.213707137230324	0.304802522136563
0.0833369631890121	0.411501243007712
0.326205281277234	0.7810757238393
-0.131362691384189	0.432621746039263
-0.0107480080891723	0.585321751526363
-0.12992333025527	0.0502085908274079
-0.0293486209592072	0.536056131142156
0.113393180078065	0.723295124470419
-0.54132999860923	0.210955084349717
-0.087293107245089	0.470820752041512
0.215715724268627	0.497521498059862
-0.408223652212868	0.729845245706981
0.0381671632802963	0.591043919581842
-0.0167143272858139	0.707736202914122
-0.0771117922774444	0.391106293163315
0.062446254045512	0.519782634112063
0.0875012735531123	0.287283395558581
0.0736430852106947	0.40410496582031
-0.0651579746993414	0.692685447912082
0.126602247646937	0.117354844477418
-0.0357207948452932	0.432005368645934
-0.0771768324779502	0.315888255931835
0.250915259941166	0.762837071088281
0.14267782782881	0.5506980617145
-0.0984083609291916	0.551813433549168
-0.308596791679037	0.469747765351863
0.198963615761084	0.427188671300472
0.129259188046565	0.651645418971867
-0.0407882956293719	0.706515760320857
0.0798790309701841	0.31385180669515
0.0736485727175975	0.18769521477642
-0.118246284366913	0.409611622339737
0.277249261445268	0.630403525431798
0.188712452106644	0.141739982316795
0.330515324149096	0.641860557120613
0.330259659450666	0.17356673910392
0.0326981841453338	0.628145942865664
-0.230423449987527	0.477949511671906
0.502510742002724	0.42017011104964
0.303635129328283	0.264793859268184
-0.0935802257211678	0.340473090475837
-0.124793310035138	0.397654112890611
0.137436766945928	0.810419861598802
0.0085033755602678	0.606255979069096
-0.120084807194175	0.358832952747736
0.237720708262752	0.452918334577205
-0.141419389699526	0.445660648237152
0.43171526163268	0.19207028684528
0.0990609454318176	0.545871038061043
0.474349763587308	0.53131874707546
-0.074087853815741	0.529256135519131
-0.0304342448447749	0.485419836649107
0.352549922212818	0.727198987040852
0.190695259249922	0.438015479235974
0.290509151643242	0.42887072907185
0.0716911053557866	0.438146322660096
0.0160460060203059	0.363069912505441
0.210251454621969	0.695111640740779
-0.30180369012534	0.805393069278426
0.071927362161503	0.207136738489447
0.0741171016696877	0.616070433123264
-0.0775072173662194	0.562669245828775
-0.133104402068962	0.242776761142461
0.0783588535508007	0.248589831710145
0.282959806168876	0.774549110557817
-0.0946699340462345	0.656579132471293
-0.259586299487237	0.624955977694525
-0.152148050921029	0.372914525145773
0.103039045194979	0.437643200572854
0.279928405697372	0.434250737058329
-0.539971084676031	0.655431818334578
0.0489693658053984	0.432432619469551
0.0611331928099353	0.555523469128133
-0.125317565922033	0.600934046285727
0.0238012865315185	0.791881637587216
-0.184075478989902	0.527023491833494
-0.195093185702613	0.451191865070863
0.0923116694682116	0.505961331718054
0.0928305407927428	0.305082426277658
