X	Z
-0.155653817625049	0.349325688645514
-0.0514375630075654	0.577742911401422
0.021990060203558	0.811022399978783
-0.00423869364962751	0.31331680680273
0.0764590967654691	0.608222406942593
0.0300883456541099	0.483909112315903
0.157981352579835	0.489086204090824
-0.0787871348921538	0.390844722028631
-0.119325827534417	0.855407021499039
0.122852943913508	0.46700351506548
-0.041855286463746	0.594459771343302
-0.122608358236292	0.798763318834163
-0.349457730207443	0.599926201676548
-0.0863706646675539	0.535196444688472
0.0740923441419195	0.54735541930989
-0.156220798865908	0.411817652350648
-0.0903154547182809	0.818820719680736
0.255704001901246	0.495839436194841
0.195096983299921	0.535136472932752
0.388732045647382	0.683017613275141
0.0757546770217218	0.498188749716753
0.0422004652025544	0.429999244518421
-0.161583942238746	0.609298556085333
-0.101590289727592	0.572171894565014
-0.171195187751447	0.567702928797696
-0.211327472565645	0.600863639952936
-0.245784368215687	0.701728341777406
0.349971442733946	0.728068088424345
-0.0689059780707761	0.410942076636604
-0.0694346202922723	0.200892490580871
0.0172039404106371	0.781988177012335
0.313207954925299	0.445870399147821
-0.0145873400544762	0.595832619022318
-0.146275839780347	0.572741034398401
0.263866041298367	0.362529022841239
-0.0150547498311959	0.669858746515332
0.391270135404127	0.788906267299805
-0.118171456257622	0.668026237706521
-0.0275006091628472	0.502688979244409
-0.0488697097706225	0.578018917662219
-0.555176176303019	0.745776103978199
-0.427165865609761	0.420271189766215
-0.174572448804492	0.420606018608806
-0.558085312405136	0.740911389962274
0.353397631055924	0.792850439005454
0.120453825649685	0.605351786207063
0.0473051069816438	0.515371681557431
0.286638408845939	0.411311589383476
-0.010238825143158	0.613873856941001
0.0731683197148096	0.489416752320447
-0.177784861952243	0.461320036538647
-0.0771329522394136	0.540043008025271
-0.228855535698102	0.607071084131161
0.442858524506044	0.185603913902224
0.289875560634734	0.16414339989424
0.260862337767515	0.407781261093495
-0.0541508274845534	0.834805481903323
0.137693826230181	0.6393274345484
0.423593564807822	0.250406054916472
0.144987451000188	0.499771322297047
-0.0905248275040622	0.395707552235216
0.128321837950022	0.643463390476753
0.0619211180878274	0.553444525337185
-0.205925673393819	0.737502770753633
-0.0737492307367464	0.74206633691419
-0.281821740879457	0.553246589873285
0.146070852551839	0.687575691463717
-0.0492790012956898	0.6186405570784
0.280589079469803	0.614727457039915
0.211542613756359	0.418889903815255
-0.118560240420788	0.495169705451226
0.695868898691339	0.438379651071023
-0.232159315670344	0.83566106283286
