X	Z
0.59433346016064	0.950451478691298
0.053399096984056	1.16041401795268
0.645475111936167	1.19653656759456
0.482731682612879	0.840641012007116
0.493591778595105	0.976278828820027
-0.0998899151571676	1.16914651514778
0.794658256206663	0.912967228137934
0.143711626018555	0.906409199729809
0.381226891242752	1.26889791991954
0.260691482851417	0.945125931956587
0.536805832635422	1.07699888922635
0.250266982574428	1.19133471796861
0.70662245256477	0.967506083843483
0.326856886115194	1.07837647999244
0.310094835632959	0.945928283138962
0.34091692372181	0.824832141421252
0.403659846199978	1.11223963160334
0.11876202536465	1.09968358851853
0.200020594586536	0.987512417251092
0.65491782203245	1.09738092386019
0.0471337262988451	1.2004756125296
-0.0349770673049699	1.08185455361564
0.58627399323406	0.976620769216481
0.143361832327291	1.12340913672233
0.148480310267238	1.12667854817541
0.616200715593705	0.996349260623071
0.499300904554754	1.03859495458545
0.129344591122146	1.20895448089983
0.471980368902241	0.908614067859379
0.538604620614146	0.818505171643646
0.740614851673764	1.03633627890958
0.402446645389782	0.990454789668326
0.193705667266816	1.09418415498253
0.315487250390819	1.08650780242395
0.119986058726442	0.991903224149774
0.0978832939428085	1.23040552201834
0.0360162386152363	1.32936202000888
-0.073385047850248	1.19278221972006
0.595160902701927	0.799801647582224
0.254631806274914	1.11451685743767
-0.0456496132149421	1.27091312140854
0.0297996699327256	1.12714456987737
0.0393902695066918	1.03935143886761
0.468772771941597	0.950689337636947
0.377833514544352	1.24925532578773
0.224309642796859	1.10708739063456
0.53039529096047	0.945279896959511
0.257437588793053	0.918977965286067
0.622824484702659	0.919435140964082
-0.160992246315444	1.22606288031336
0.282665988351332	0.859440598349049
0.147688323516206	1.14541100832248
0.359929875020945	1.02822799963803
0.0976146191757478	0.930792029049152
0.489204991960117	0.801473756611577
0.683653517739358	0.773190305631748
0.230397448681227	1.19397120539601
0.221347359479044	1.19033532701299
0.4755812018758	0.821178918097767
0.121226537555914	1.02928320710454
0.176275168797794	0.929331860849602
0.386904137094714	0.977545689247032
0.396749790355771	1.03557452279327
0.228557259711461	1.31889304123586
0.267768685522539	1.21851118986727
0.536171862436955	0.855665437014109
0.384256615895646	1.06147885637865
0.757924867037654	0.987322129246523
0.286392157086904	1.20810462867497
0.0431050866506602	0.979579767364742
0.431077538728714	1.00914218409716
0.0516069399780932	0.868281602515415
0.310249654660828	1.3440815819713
0.289792168119414	0.984496060658631
0.522099798186298	0.870366089711314
0.546401948686683	1.06417650212027
0.0477109501547117	1.19180069384643
0.185799779334097	0.814370313593576
0.445185735750132	0.845520018845998
-0.0767263240745144	1.0307368237961
0.213044573657857	0.981772381154617
0.162323351531371	0.798471028929005
0.348710517267436	0.989898247409464
0.396801132130377	0.760383173819019
0.269480659289861	0.877851517099852
0.514194061747749	0.930853207972773
0.382992943637321	0.964261070343085
0.525519824437117	0.957496289805934
0.43125678447299	0.885021701557976
0.135585399427821	0.849281910565513
0.534920292176202	0.934673904414112
0.172866728216316	1.12593040657704
0.347986272207365	0.951789445128751
0.258012459379296	0.990791429717593
0.0644852986516646	1.19680899187509
0.114615157213812	0.849683580419079
0.321867318626747	1.14534681940333
0.235277497800334	1.13769200825997
0.303746844325646	1.01602716717523
0.187099431870325	1.24769516470401
0.511569854195101	0.999609566252997
0.729374058921507	0.911004836420326
0.131506062787707	1.04483218164856
0.603191853484098	1.03499413502705
-0.0609183441683624	1.0308006762679
0.201601292428315	1.03629292832439
0.516463551469245	0.82471407194524
0.432084866372864	0.937826692947695
0.369325541302628	0.986028144156222
0.205567082607136	0.879229769957322
0.447320014385938	0.898944235038203
0.197460543800494	1.11331639200581
0.12925169512693	0.82151972048954
0.608275022833004	0.675510486666508
0.0283934718418663	1.28636311246832
0.332874367888747	1.04181097627541
0.286592581587577	1.18844768238293
0.532485788068904	0.872516365682627
0.229182358467838	0.821511747020309
0.0945813777306111	1.22169542456716
0.193117758438982	1.20974710749761
