X	Z
-0.22517602254431	0.539677727286736
0.354581864735204	0.367044642957667
-0.130164483050177	0.3728764814756
-0.113535187459293	0.853147701639975
-0.0681810394891316	0.313611290715692
0.197883186882125	0.109730545383464
0.0309377610178755	0.51551840745729
0.129176840179207	0.624239222857458
-0.311887396042328	0.453762478807999
-0.02150097929921	0.649868453551024
-0.0698278226035647	0.381847804051051
-0.272542546517261	0.289840986976232
0.022183631581687	0.324918487343859
0.268838031732776	0.232861064092295
-0.382245722335827	0.741786477611581
-0.0752575450971957	0.371459062549677
-0.340472734653223	0.624394749083308
-0.248090431189802	0.593367521685645
-0.0378085878512966	0.435743937862112
-0.121296477247898	0.500935615573515
-0.00369850833232622	0.534286698548117
0.0365944102100136	0.386356827616714
0.211195637297429	0.509530593931781
-0.130109653842337	0.688226735501175
0.0143561586375031	0.485742506380813
-0.131776394572185	0.494549964071595
-0.115690289971397	0.597747103128347
0.197854223934018	0.599447769396869
-0.148916283508315	0.743020208700572
-0.247409954168439	0.925225236763574
-0.107748386162484	0.968651094454316
0.0394215559293218	0.356337744905023
0.133459662663669	0.175400275117464
-0.413466457096123	0.579494463120355
0.058125286897896	0.464921086392852
-0.0806710795767993	0.573158225161283
0.0130522668642169	0.562337715235058
0.241511743809349	0.554285327292941
-0.109852414431298	0.56003871433247
0.245754035245479	0.374770268239548
-0.0413433477663189	0.752624023764407
0.0835308539178312	0.385982371011197
0.126456941535367	0.499678649802346
-0.0933467577870737	0.854002944993517
0.485475310681804	0.0348148627793165
0.289227491819957	0.270627845231894
0.229514483696706	0.316832494543859
0.0931556970766292	0.544719712551147
-0.257815552885071	0.425915589575058
0.0300145663101213	0.605161642468293
0.167465788884269	0.478096945495196
0.224385511207927	0.186824607955355
0.0856045438397473	0.365539536233176
-0.631360065310243	0.661527157105497
0.261666103880307	0.223992335521078
0.0620562745522534	0.681322422526821
0.0539667811508107	0.159221340124394
-0.359090911202147	0.532457318385057
0.283249901225277	0.566826831960012
-0.100279496810709	0.525200566753153
-0.0728244868415586	0.456464029324339
-0.371991355087099	0.578823211890769
-0.124848226099803	0.535368215506857
-0.205812938725873	1.20487650776164
0.181592751713397	0.506209228826651
-0.160099135271412	0.743725787943367
-0.0809669416865511	0.559452587460507
-0.18461637396564	0.472864990054013
-0.053990970600793	0.615286501840643
-0.150515978693044	0.63252791571152
0.341041501428502	0.137200967126383
-0.0683950886250584	0.126127056597078
-0.410850126882196	0.828194992898136
-0.37308353552885	0.556192395201693
-0.00748423668294493	0.630645670665549
-0.479075954537311	0.689001182460589
0.199128050496301	0.326708376403743
0.279510604908288	0.388041696346368
0.518275584658968	0.336549924427104
-0.0641152802781617	0.597780782761561
-0.0870695362910953	0.600738801589188
0.415961806773755	0.265832436548114
0.068480788067152	0.307458397188772
0.0268990794809163	0.544021319134696
0.0868126907305721	0.609915016093848
-0.232385070917639	0.625703617633146
-0.26739111375381	0.893856218702963
-0.0209281587522512	0.747015185338018
-0.0763502519967645	0.801994035728143
0.112075609887159	0.487473326307331
0.159939744524715	0.365655921231627
-0.0585487596240164	0.653740899640138
0.117012142760499	0.389989072282285
0.021366293178357	0.159970653960912
-0.35172890514591	0.708374934524648
0.0345055364901484	0.37939203895678
-0.000876702603016121	0.633836689739145
0.028278915882597	0.475092452835316
-0.119678243905226	0.65892590791785
0.382112367483919	0.50880650643594
-0.110423298949852	0.331730427136048
0.10608460362951	0.369040889637375
-0.106784642134737	0.579288619374
-0.255435055967931	0.388175324719673
-0.316897376834014	0.4136611373852
0.337233888137699	0.27701499796525
0.19383802139334	0.66632154037436
0.0221124442049316	0.428979261326348
-0.219377528100033	0.669406072406718
0.516380191744765	-0.163221205554167
0.0469559605452142	0.5164980446331
-0.0213738018727885	0.724182072086559
0.13935109931294	0.107322186236905
-0.0284149754636226	0.482357117768564
-0.0603729096435175	0.517951570117941
0.267107277113577	0.656959026573929
-0.0520122803148516	0.609624934365378
-0.272446250526222	0.817590540512626
-0.151232234402032	0.447862105827719
0.0218516827876478	0.508631212383762
-0.250423759620958	0.375832473252849
0.135479759105912	0.354927328412932
-0.0479138805892979	0.712719529904871
-0.0985209787479558	0.15821035537948
-0.126803071313554	0.485775215136884
-0.250434982165872	0.405219777091364
-0.477157617321341	0.951638667274802
-0.210831696537688	0.618563644826812
0.0339301299366121	0.537872855729166
-0.139419774264529	0.540195632732522
0.103181849244207	0.382013701813355
0.151907930803246	0.578065566504014
-0.188242896064988	0.769046626736631
0.0423214063746346	0.300210700344784
-0.136900772407141	0.241264284231174
0.145083899971844	0.350926237314252
-0.21432703471689	0.712886238576289
-0.138168005854406	0.195850512654522
-0.351279744208064	0.783270497366086
-0.218946937789826	0.287100116215036
0.245655921288551	0.517448994976085
0.216741069259421	0.404310791621989
-0.420771116748057	0.590051964078107
-0.223879381770642	0.375662980854688
0.000821912141514386	0.340389211268427
0.448498697577446	0.206723278587861
-0.0629689932425856	0.838335288082086
0.0983664529336029	0.563476538813945
0.186995024940225	0.290520214464913
0.168816781829252	0.372602768247969
0.247238179915521	0.353005536076836
0.0109699101746345	0.18034910549596
0.160573927924722	0.484318372362199
-0.0912787238863534	0.595522627862896
0.0792705740104492	0.491242757582395
0.0629459403485177	0.458897836304064
-0.0117017515328536	0.707894954631628
-0.166469554919971	0.495508849340271
-0.175015512304795	0.469863321006278
0.0841521135719301	0.397733471454058
-0.096902330857684	0.40261413700472
-0.10800572922097	0.731161196982247
0.0106620810849071	0.815864945893054
0.262950393880739	0.0834910091970963
-0.32019826587788	0.719639362149615
-0.198866950840283	0.662006605542548
0.19058092185781	0.185380301932232
-0.341294028202942	0.351168388116027
0.189265182155808	0.744662700293809
-0.0516589019590214	0.676921279504673
0.255725738294164	0.512043394510836
-0.00758328123760836	0.362402753286133
0.0545663913837003	0.40536762748429
-0.123508957074675	0.473730133059757
0.196615164377061	0.563690969881417
-0.129058034892698	0.494280495541171
-0.0720902872938344	0.584281641477878
0.0571400710312128	0.570675605127978
-0.24552432652631	0.882107553545637
0.223165856459904	0.451814372602125
-0.153234859967776	0.507397962711062
-0.197412328229565	0.571646265667893
-0.286238671318833	0.409289127332796
0.281634410467414	0.286064411112803
-0.056284800556229	0.515759297412344
0.422236491460581	0.40396119324025
-0.0246130566100315	0.523439794766635
0.248776790637656	0.391498916970377
-0.0373818202586429	0.42532226973853
-0.0649224421049379	0.780452009945881
-0.0953771560534791	0.843636365964078
-0.0338487026104216	0.434565435738183
0.06280852651912	0.47856131066527
0.144363083997533	0.196121663976323
0.126848704203287	0.568750459901335
-0.104230369519493	0.422387112929321
-0.0772519789176455	0.621496703674425
-0.247081519110472	0.561901638129985
0.278204210790136	0.32520101283121
-0.0798962558302355	0.487154336930719
-0.177544908999477	0.531265905018129
0.537668462571938	0.135308511104043
-0.0148510971710347	0.648885540666731
0.407910284913821	0.324033095437348
0.087459176514304	0.956486122681725
0.568409690889829	-0.128589322164811
0.124717350249626	0.532712278940557
-0.407827332766294	0.808759503997317
-0.363970903547167	0.552088491589586
0.131430891175303	0.436312850469216
-0.15125099184815	0.430951232962543
0.0905235491381616	0.330588776483749
-0.0444936441299778	0.619866929449142
0.314495345559225	0.0540657659724277
-0.276793209735805	0.540127879272094
0.349095269847489	0.249965829803421
-0.159631505599121	0.801738233757998
0.274347231213511	0.287966748489572
0.305310454005822	0.541293708633813
0.166520802794234	0.438360527542598
0.301307964338014	0.196831978307993
-0.157127833082614	0.442489590719632
0.029387632197497	0.508999276231345
-0.35081113053539	0.981530768086282
0.34640498821424	0.116264831961081
0.0657642975283399	0.377956774263996
0.113079840326979	0.356980465839248
-0.0225535124659283	0.496872725492864
-0.00260563593974638	0.433417096351118
0.265994101007934	0.542922777729491
0.0472539154953912	0.265118344000641
-0.195816304102511	0.691815315497044
-0.16947950475098	0.842370634182427
-0.0108315958216914	0.914605035974562
0.201845335504285	0.367583691814331
-0.090404084914257	0.583372005927886
0.122587013635951	0.42671523881081
-0.181734310203197	0.747370332895459
0.00780235547732154	0.452213778175997
0.319720378190378	0.259932973229934
-0.419604519816255	0.653610815237044
-0.295668058499929	0.390330219799581
0.0548459438607858	0.49427008130671
-0.358549465072772	0.563843062982638
-0.0385931908521809	0.492282849198101
0.101529145789326	0.522052447768222
-0.296233513613461	0.677135023433337
0.571403497833081	0.262792224715301
-0.236107444736	0.571300714997222
-0.118564506500415	0.728749922430517
-0.316636316668126	0.761293774178136
-0.00346986280477144	0.76346944722054
-0.0956178598383926	0.953243407814073
-0.193581802013143	0.681801935788422
-0.167168495516294	0.563247594746534
-0.407998352269993	1.12835303015351
0.0558661287894658	0.52075077651548
-0.157518870349624	0.358970357510588
0.0318317834720765	0.468720254548189
0.128709638944585	0.448946584941933
-0.258759622901833	0.474659207849403
-0.270262566502429	0.896422074674786
0.35823876025318	0.146768230363346
-0.0479164800074196	0.653626891603669
0.322617552231719	0.460604144085295
-0.354619455898456	0.249072624962402
-0.0547564852131824	0.512804015814301
-0.0772719828536838	0.48359396358795
0.0708298249030909	0.491068462237642
-0.446396855321636	0.810258990683983
0.501555126507843	0.463346258999503
0.0880860401664141	0.392561746575041
0.531833865515407	0.178511084998387
-0.151124216077944	0.753607145746836
-0.249452411061849	0.255711148353765
-0.447233197040687	0.991991116938516
0.148068867926759	0.263577011545968
-0.293567669414994	0.453765179907426
-0.0975308013829817	0.744531358839048
0.422140237408719	0.216092644120916
0.00421847863905307	0.722097769749449
-0.170164734451251	0.628118067874072
0.284331643728501	0.445940524491486
0.0601611980374226	0.525268225947045
0.0757167274972286	0.564658142538462
-0.0349789617457297	0.398845412195973
-0.128907700153845	0.462650302147664
0.206230948967441	0.502719041147789
-0.120213117148454	0.689762908049767
-0.415028734035569	0.811974047277835
-0.300149195254546	0.675280637526728
0.0752602561021919	0.262300841972999
0.170389807784476	0.347047375803494
-0.440731168595074	0.645270143403401
-0.0684042282775585	0.500290303153463
-0.111841291749322	0.600521177858876
-0.235137609764692	0.698963248163532
0.0263852833247033	0.382458923537552
0.0839719846216299	0.431503335203934
-0.341604343411537	0.500851531536813
0.0689398171022224	0.420378086840038
-0.200575009435135	0.368716997969822
-0.219594739834486	1.01410737755761
0.100715443860744	0.612027807338414
-0.243523507905656	0.298320992815229
0.0383399820513938	0.326901860785585
0.0214855720787287	0.503172200344819
0.192619494763543	0.00234568396509712
-0.0459970087131371	0.664752893394194
0.162668882359474	0.537487517264188
0.300214302030055	0.504276750049165
-0.174691507988548	0.563132112566556
-0.370006157445458	0.530954207822807
-0.0517458262930314	0.580029131800969
0.274662008856218	0.519652058631637
-0.335155079808601	0.434320616010369
-0.0590674195833271	0.698999772290612
-0.135058397906658	0.652576964048414
0.0828110505793589	0.389639990314953
-0.106899279577706	0.783581389310716
-0.130958036618522	0.483239186571189
0.00103796554054131	0.347750201580779
-0.211098884357261	0.532508101759986
0.510211207734131	0.138163237490076
0.102918841033266	0.756808440218451
-0.29520884736346	0.55800407408715
0.233092692473232	0.421213456646019
0.134416506352104	0.859123071177871
0.15096014767204	0.436371343412292
0.22841506398907	0.357025272780987
-0.0990609396012022	0.39815798630073
0.281852247833483	0.465515486612832
-0.224881953567671	0.575171465309082
-0.183243269293701	0.947715791509678
0.0712077515276162	0.327687137285524
0.538017532021919	0.229982584570771
-0.260284443383029	0.6503538777284
-0.0866999908127185	0.44780240046361
0.370185322615213	0.228333506556475
-0.226787918304117	0.83867377915878
-0.160804918211252	0.735039911845004
0.114606320094155	0.588269915861333
0.0194250408503601	0.566560245266568
-0.0255378664268319	0.335961977557187
0.331853750813801	0.432395287007882
0.0510549307751817	0.810391150943406
0.454540146871994	0.288013004747361
-0.0497112002527996	0.644263073690258
0.217106538080131	0.682252146200677
-0.0664041975217438	0.720686503080345
0.133960333064839	0.432672238527859
-0.0650473801255475	0.527708353942811
0.138164981823079	0.197385424624575
-0.768168399153844	0.872542137941371
0.0658950549053203	0.63011635421545
-0.432583355634226	0.848481364825197
-0.221876592987251	0.686506277438551
-0.285909864901099	0.840644466681844
-0.155696188553739	0.530940698340337
-0.214103620978669	0.746695596146575
-0.190560766475372	0.569422898714692
-0.472027705546867	0.780695983660481
-0.133025985033907	0.695078737929171
0.0811413493002123	0.637935706736449
-0.110501154273393	0.318568436618325
0.129404472152241	0.317674900807712
-0.266616698704902	0.321235352939232
0.0930851146889251	0.582698425196929
-0.226848268336502	0.491882474204048
-0.375839213717991	0.763091480744212
-0.0735222531497453	0.55185759828979
0.162182346176305	0.268997569846227
0.0974789465326463	0.524487018860226
-0.10250583725766	0.500907181226991
-0.184608478428775	0.461137268009289
0.0791874983009554	0.434091438077553
-0.0692420944758986	0.585554835768487
0.498516616763432	0.161068222385151
0.188651908000211	0.601062171623239
-0.166246646806309	0.367315733192394
0.0786458924356102	0.521950436742993
0.2412890056574	0.500415937472498
0.206513025507511	0.538478364914823
-0.154410274042415	0.360943552383283
-0.137177354267565	0.357988054751338
-0.148702575441185	0.524134416404138
-0.250478637878525	0.832262970525667
0.169994163211874	0.353511125588455
-0.0186714926120455	0.509035666622316
-0.431420569327522	0.558778490253803
0.111676467507045	0.493107476359337
0.0546814613447089	0.44152827198674
0.740933090898117	0.343604301311539
0.201898415279518	-0.0354692130585205
0.066054112416798	0.670508279507314
0.427267358316047	0.010798049331613
0.141399208111287	0.591890013931271
-0.0872978010741998	0.472543076253062
-0.113076361407087	0.487494048277204
0.199819770818016	0.482879135148988
0.121723673971004	0.70905746655159
0.0199091242858507	0.712897381972666
-0.122919428014528	0.70093004280871
-0.192360591359463	0.581094473099299
-0.350893583624492	0.475618133435728
0.225909809210339	0.608168881791406
0.310861127273968	0.174673007635372
-0.00670459578922549	0.387480957781709
-0.0498874525949602	0.529407197890979
-0.0100013148587811	0.800171595170788
-0.0725690137798736	0.503980883685521
-0.0531596009477283	0.4109745763159
0.0875362829077504	0.532248317615211
-0.190794857353076	0.617731434430197
0.0880573578151987	0.386222104627854
-0.0375517691228629	0.688063257150153
-0.168529494139913	0.418948900385466
-0.0153878624960666	0.323464190240696
0.127936388682759	0.675228008681149
0.407036662776742	0.260646944653276
-0.138163142230908	0.404034777864634
-0.0211113371718995	0.782409248400352
0.505651330711452	0.349832242800674
0.173092248764075	0.352733311759057
-0.306994367401495	0.763047947257328
0.215058488276277	0.344049142085237
0.28705822126362	0.579934850080309
-0.243741034976382	0.892221748624445
0.0323270939668479	0.481479045903195
-0.0642231436306018	0.953312518853999
-0.0343877917347545	0.673290703103373
-0.178951602256727	0.530449552754844
0.282199677617158	0.673365557432476
0.216592624948037	0.22820891228033
0.24738410305787	0.400618728830777
-0.0138686053003449	0.473831059014217
0.393391382535085	0.264337007245912
-0.453579809627845	0.722711386211436
-0.182095899008912	0.484035509910658
0.0870138810569647	0.694920791152909
-0.163327453777694	0.51446096580453
0.297006754822007	0.322324368793786
0.110052891456401	0.670934517631227
-0.628191958343447	0.976016012479279
-0.564618487392749	0.801579325899438
-0.117897768589157	0.267178555128186
0.0636296288415549	0.563010199975845
0.149614471907752	0.275783154828568
-0.0547440498680202	0.627005747264788
0.284550115856225	0.70976725971654
0.062267281665103	0.241528763135594
-0.14836855243724	0.606357174091358
-0.205066083557173	0.477357228813113
-0.0658335078708478	0.62482932529137
-0.0632888003471283	0.44844775104724
-0.449388340030165	0.846054287542477
0.209169153986999	0.456300796971319
0.162903724236452	0.68644788955169
0.0545030156486772	0.863298857842525
0.295398384115979	0.619525709389959
0.13933149652219	0.333023893068967
-0.34201341742583	0.672349249045137
-0.254873581542124	0.815959175551396
-0.115316971355265	0.703411402937376
0.104312503784401	0.415251432851939
-0.182908206396444	0.755402411628417
-0.0359986229138466	0.560540307321179
-0.303827879432491	0.909376644714069
0.277319986139325	0.417203968796881
-0.308833241690222	0.59970743930512
-0.285947815012246	0.440211665039946
-0.0273346359377449	0.267047573626843
-0.101120087741653	0.670277174678176
-0.133647570081694	0.567984294452766
0.175340243882996	0.652747265417158
-0.107741344729729	0.672867081465246
-0.0201014382742929	0.594396775027136
0.366880445902023	0.061878243213834
-0.395734516475796	0.887586553207084
-0.210261699579246	0.679336584308619
-0.0799834812789947	0.396630583668858
-0.21915204466275	0.907456732841976
0.0569839721423068	0.380873993789544
-0.0770646741023901	0.604592143179425
-0.194236272754292	0.664348465341542
-0.127945007428591	0.641922006415788
0.211335743174818	0.140072600754406
0.325301847478606	-0.076105387929585
-0.286613933416984	0.765060312540841
0.257156852096737	0.243024330204202
-0.198551090091279	0.580702359562818
-0.0752720267390942	0.619549948274083
0.236356168496282	0.0330874486496944
-0.144440907644832	0.645880848461102
-0.129528047878341	0.373225497443168
0.0123883037114111	0.343288359527814
-0.00192094868090344	0.414925183815065
0.0350149319700896	0.66068537853814
-0.325612122966988	0.931904528790836
-0.380330634930369	0.761176814629944
0.0643123938948564	0.603327806074969
0.289738825023432	0.535241369824687
-0.461102315768638	0.662624725365417
-0.0212573519563233	0.554175315924163
-0.313255291927579	0.742176042884189
0.423913088839061	0.517811475795087
-0.208889354560066	0.517726592120645
0.390998509896579	0.258330634859975
-0.0706773769016448	0.509368188115676
-0.146907766726785	0.538066062251376
0.0832088755321184	0.595900172220894
-0.109444550048943	0.218267705703349
-0.0559571613372559	0.598892480968422
0.187597220229024	0.493862492472866
0.0248712928446295	0.43645355723156
0.0116509845080627	0.343174819703249
0.52200513234072	0.51362928761386
-0.00441280032918006	0.532493444191887
0.42935376231244	0.173238798429981
0.349175123736422	0.283450404406818
0.0683040018445542	0.777544631685262
-0.113153747490772	0.474748981551932
0.33702904745586	0.699751567958193
0.11589933928734	0.61108209138096
-0.224900988742978	0.641991982691376
0.202763965573659	0.567207469596812
0.610260422065923	0.196794035947599
-0.05730623286538	0.445401843224694
0.0414222566215856	0.421369947461519
0.153165246901206	0.413472923499078
0.0597119961109447	0.57582637164043
0.297783473062541	0.677799985271071
-0.0674492286600207	0.595352276993701
-0.250143180981564	0.726617302814601
-0.40101014228824	0.566740951205626
0.164388845079125	0.571419142772224
-0.0207160561263913	0.604406271050781
0.577092300074925	0.342021457759393
-0.146228353905141	0.542711589774063
0.148522690259596	0.305297050700776
-0.0430713829143232	0.691502349707756
0.198347395163098	0.150364099145044
-0.20848707322324	0.616384230087895
0.193556298609948	0.233361230566701
-0.0975038773745517	0.414302833129456
0.118424766181489	0.343408167764053
0.0160464996949016	0.557318291097315
0.359361531451885	-0.0178535389158031
0.122101016310315	0.611032086409158
-0.457944819236939	1.11038878852756
-0.195885636370805	0.528447971840746
-0.153746252812796	0.521052205853971
0.310100874932467	0.526038530045035
-0.216943665522995	0.394487219775098
0.0424616123986672	0.210014384147298
0.323603634123862	0.538988198485228
0.271386403645114	0.0635397504200714
-0.130745844637626	0.539328574874001
0.0999248090369911	0.592706976922541
0.112551329526812	0.40974638582919
-0.554249821847144	0.823711324408936
0.872718975949232	0.0109817914849762
-0.329524382792232	0.445753786180657
0.0919486182741275	0.668008025269406
0.12775506226001	0.457757018141433
0.653217614856517	0.0984982801001178
0.27171551685072	-0.000501087273021896
0.139971848754005	0.637263513314463
0.323926278757833	0.528514340200258
0.376929179353473	0.279352174059149
-0.121601848055543	0.734897827005234
-0.0471639441465119	0.358040269487069
-0.22500338185712	0.76904642601391
-0.202014136102782	0.520029836736587
0.684983674650108	0.134311780791975
-0.308731825226222	0.634976177733269
0.191894962206384	0.183423401679834
-0.320427217590663	0.369751735393223
0.17998816313816	0.290127957810704
-0.0721474337039831	0.707793888516538
0.163672171604199	0.389485624672167
0.139472793487254	0.600339465170369
0.0141626571933716	0.723334047686418
-0.120556546673498	0.630306462351261
-0.0840080495237782	0.437327470206459
0.0281388504360744	0.620411158949352
-0.158986169686043	0.659876742410729
-0.100170257940471	0.825156285329028
0.0246461782899318	0.344564648999896
-0.17625179611393	0.586885489792747
0.162115160787243	0.437786186831349
-0.0150595612405269	0.648983050439351
0.329610476168981	0.237314151082115
0.16545714933338	0.44536560102356
-0.192300496630664	0.592191303189878
-0.226209654077284	0.50294349909948
-0.1084671009315	0.741282125864007
-0.568622655508406	0.925746306447565
0.103904777565952	0.503509081101652
-0.367344882355933	0.588265041748329
-0.0183852582142309	0.418485090328737
-0.0189334156664691	0.500694476689545
-0.0905614298751353	0.547429452557509
0.237675801712338	0.252739166055924
-0.576705879151866	0.805079088541289
0.200949431806061	0.179549917213921
-0.025371372346027	0.438273854005442
-0.272924990131977	0.56292115188579
0.0554974842349803	0.4246826486316
0.271118089545767	0.561095661186098
-0.183916813788151	0.757183734315303
-0.0615991326263319	0.537734968268908
-0.14025106440803	0.350894697795909
0.0975933241507271	0.680280965783785
0.200552141462852	0.489636025612696
-0.110785948040895	0.643764752604406
0.0916959456536702	0.320053061736926
-0.0517178381322323	0.364226603307238
-0.521581568826774	0.707020291887099
0.263354053357008	0.427633661438369
0.0584310523077618	0.320322070554737
0.203386444343664	0.400420878226255
-0.00766675593410314	0.502235911299793
-0.0290934342319772	0.57568051141434
0.0308552107144496	0.58972789347107
0.11539546746797	0.329297124554757
0.267766696263583	0.352182658332419
0.179069876954985	0.15707803380577
-0.0632749101646552	0.591329298765737
-0.0146451888143734	0.633249725707748
0.208958325918259	0.242502367601974
0.149703025310081	0.331576654275498
0.377381038010631	0.258369388356084
0.0688338901478712	0.259161779006376
0.27050696530655	0.170561926038382
0.143832664587557	0.465865932245115
-0.0646500013237963	0.102485301101193
-0.483361606966353	0.674794932941699
0.13857081041061	0.512858503196004
0.195290682110183	0.0846298563480892
-0.281684293138069	0.72821128180968
0.00438656692812175	0.62679240866496
0.107393862588477	0.810387183680007
0.0672780387319832	0.690950652719962
0.255450500879995	0.429186448636531
0.191657245556941	0.339066874058422
0.195069958182346	0.280714064357057
-0.113241713044587	0.611626765694872
0.123011430028376	0.347121046861273
0.064886866284026	0.262319553896557
0.285382383306924	0.65374759738328
0.0803999086378429	0.562106982694948
-0.145430610603833	0.58538379458677
0.5040331559989	0.357123188142769
-0.0703164419007693	0.479339453079579
-0.22522448227045	0.865613031638734
0.0133556700447867	0.631837112095483
0.264551997990059	0.359799617861585
0.0463418342582207	0.794343612675429
-0.132443251083403	0.444492697793844
0.338040275074543	0.290001588744931
0.127830213946281	0.811419250576177
0.0779210047910651	0.314265082160168
0.351817802285881	0.475489500678508
0.0130206848488281	0.547996299051704
0.489361531147759	0.187550730026093
0.266882199697058	0.451417980147559
-0.26594738908479	0.996253343094845
0.0574281868457333	0.608930132441593
-0.0477634250530591	0.70788011379017
0.180469075115667	0.254306101716317
-0.14499188700094	0.8203496863216
0.284041788070023	0.306294749268285
-0.385664705548089	0.268443031749461
-0.260896565275759	0.809863682033789
-0.315792980450342	0.592346895801819
-0.338756912088724	0.951995400552204
-0.324912874784041	0.741923690959677
0.0811719137531386	0.28564980798383
0.40805055109592	0.39584201796095
-0.0848067003596489	0.705636401393892
0.0879714782643621	0.380993977646598
0.399570135478907	0.167082551825677
0.0120370831493608	0.559028658466699
-0.504788058442164	0.215564784182848
-0.0423587505473417	0.609157144139065
-0.0800038119901785	0.95504709501723
0.00653878254273407	0.737038016275523
-0.147370259692039	0.322243067820494
