X	Z
0.970092490417734	-0.408335510544424
0.558515518529095	0.107911230431352
0.684492178224455	0.185434408077227
0.269972082930283	0.0122764251957341
0.817049817470885	-0.0899551772876531
0.417639484121589	-0.00386615723512028
0.692547551124655	-0.122449510306731
0.411248384919982	-0.0894555068616355
0.740611636547931	0.243814295232586
0.312715554806045	0.0458630718265531
0.399383341808801	0.120794443151774
0.61943711533068	0.268927248518962
1.00852411609015	-0.0312704248407805
0.687527549393753	0.00588149204494624
0.578250829672124	-0.00802590116076267
0.245293206874998	-0.002881152860555
0.451873515449269	0.271172899097325
0.28041981222635	0.0907313049515396
0.511710949846694	0.0346777221497486
-0.173622485263931	0.499833014308622
0.969062522205328	-0.214609307233553
0.473554488681242	-0.0583550395056334
0.503543157508639	0.098853030804013
0.472071202473986	0.115521361032206
0.904558940794601	-0.0779342446945914
0.793147249704205	0.00520121793518096
0.694931301247192	0.131985329400723
0.336304660983828	0.20819443171513
0.565118926622488	-0.0803032529332193
1.02320128740602	-0.500035843256858
0.609401254827852	0.163398301525979
0.27077247650611	0.112081152571374
0.450408000610045	0.101998901551146
0.746464305443094	0.0129293020281845
0.409122243359727	-0.158767881621878
0.349653228901321	0.232432750059703
0.694443168358465	0.277162202881112
0.306632782391014	0.231511699280565
0.35333237938766	0.0121510585533196
0.438899420271963	0.0437911174678189
1.12013100397005	-0.103051249970609
0.50667329561781	-0.0407285893917454
0.882219115928906	-0.358737333371587
0.893840584038128	0.0777348765009171
0.263983363663836	0.39759581343029
0.179191577091842	0.138936999940463
0.78040641527789	-0.00887330663881504
0.379995289012439	-0.0250796413196776
0.340223858569375	0.233753827077743
0.660287042788125	-0.0116385857586154
0.342187146607364	-0.00112038268131038
0.802965952022051	-0.0572689101249943
0.160155595190581	0.259455656222274
0.0499081317618968	-0.0621504146634901
0.747949738252908	-0.428008848489433
-0.147088183114591	0.168429416939737
0.904151082939369	0.159736760349273
-0.0117045544784155	0.420865318029886
-0.282829036801334	0.156304463891956
0.349698639919747	0.0633632412556912
0.411747045732935	-0.0559756717409302
0.428458145638565	0.121577523771437
0.138663036439295	0.067407377863882
0.945161689157927	-0.061548156164875
0.173039053310511	0.322576332163425
1.00989738902179	-0.189948191941695
0.442871227027376	0.260390263848127
0.394904259034395	0.0780807260660394
