X	Z
0.788595241971569	0.893359205440274
0.0485113774825744	1.22879362121599
0.947081374845843	1.10801490998092
0.588320937582899	1.13587286581193
0.626690169090821	1.17883095734279
0.272283968733121	1.10327756075613
0.647971301886505	0.991094898879183
0.721964053403791	0.875303047609823
0.679690315976562	0.887288056379683
0.457771408233203	1.08108409053083
0.538746749926344	0.85846951310161
0.29692987534879	1.13183770253967
0.0984135111314834	1.06726100446707
0.513115772331958	1.12756615559833
0.451025649805933	0.79223483185082
0.545376472675936	0.993981969223394
0.553248886308303	0.887350282457681
0.381892151982661	1.24850407467869
0.69799057044895	1.18359435157412
0.421604447730161	1.18185633120293
0.648004930318072	1.38866207083681
0.921346369373744	0.811949090140928
0.406370719119651	1.00861709999892
0.290198914437742	1.13159435758477
0.132389360656218	1.02066424654735
0.490006582724587	1.08810357276325
0.329638674303849	1.14692307043819
0.65619208063057	1.05025140085878
0.286406903965531	0.791245644831429
0.22155219378766	1.29279507945248
0.575616955370222	0.942536167694146
0.630269382913479	1.09338886704674
0.981962069423834	0.713043842893312
0.272742928192721	1.34360497785227
0.927019847870855	0.604310153683954
0.348370847768479	1.12429905772904
0.252368095984321	1.2422384107684
0.44638857560198	0.749843091953464
0.194063243219308	1.03721646334169
0.445323763955788	1.2101514860161
0.361451694826741	1.37027605611744
0.688074940997794	1.01173264656953
0.606325526132419	1.09823071810048
0.482424092562827	0.908678363613088
0.793593569668892	1.07312049318661
0.156208719092394	1.0572280113923
-0.0196248094432286	1.17258034110094
0.414446479173764	0.992419947661194
0.145797611879086	1.1737234321807
0.626630895725519	0.742016138544555
0.658093672536876	0.784722411134907
0.30051061733992	0.918234994674583
0.498198535941284	1.03046150853421
0.452382486410882	0.949598026285307
0.654273791743769	1.14971064789029
0.221431737451974	1.18753172750414
0.943026022097799	0.715034336062871
0.432024160642848	0.898501265245397
0.0403899946456614	1.16635749625104
0.538094038678337	1.20503362265916
0.59476790852898	0.877096716346477
0.307999910638511	1.09341116291778
0.410132164985024	1.10824689777904
0.489915665539755	0.755061883453956
0.663936266759604	0.688829371829759
0.560753229513889	0.871346962655913
0.850411193175741	0.930357197790848
0.830808286486415	0.964579557436872
1.06363665987955	0.98285021715113
0.587097686680001	0.852327392695773
0.122943020333049	1.29405114501448
0.345751827064568	0.834248966385483
0.348575066429316	1.19762227184282
0.794941749533601	0.775831307232057
0.247418363689339	1.19737932105294
0.620208087023305	0.929346074284278
0.249507787026605	1.01653062378885
0.683505612255142	0.980662597848672
0.735841718575454	0.739613620573639
0.230445141153419	0.944142116611201
0.689532724041578	0.922884290684469
0.610943857468807	0.928625675540418
0.344256052860816	1.05938658856325
0.561091715704905	0.956106070694923
0.325870909566911	1.1438381663702
0.662886148991859	1.03151841313051
0.968257185369431	0.7174531687394
0.00449522961598446	0.960057055485993
0.449051051152552	0.803821255559601
0.529185615101196	0.959730538334054
0.546140097208344	0.773440612344109
0.0155088060356089	1.32183619730486
0.306392796630191	0.915810372816842
0.86960308690612	1.1103279100362
0.762903725872535	1.15973462499484
0.337688629166573	0.853319535141005
0.640581905735843	0.958939989057233
0.53553189080377	1.01940837507699
0.355655370126207	1.07795046270708
0.549317186049759	0.9077808368309
0.867885384417113	0.960142693260665
0.723309103685777	0.952618426635614
0.755415809272934	0.799166222504532
0.61657876657559	1.09312013735806
0.812171136433147	0.884470335173104
0.534593756349343	1.22492478151407
0.484808978112744	1.33483974766584
0.761061563755879	0.969258007123795
0.614857211630702	0.922767642830908
0.449686829723229	1.01959012386943
0.778948205922598	1.0252912132836
0.199311780879139	1.0709952644633
0.261724695757362	0.92440607890984
0.747229676053185	1.02626901964673
0.123737194969285	1.04391238753174
0.380140777960719	1.00968876193137
0.159912403433261	1.15242596643244
0.932816032475345	0.738438034628118
0.703781670609151	0.477046013963798
0.477089499186344	1.49795714261948
1.00066221333964	0.881700295346323
0.435797490307232	0.982026008440893
0.442770203757837	0.952305531399603
0.232377649825309	0.975998588085149
0.781883418940094	0.872174730557206
0.496856768535834	0.858153279923099
0.553216126758964	0.929289914082509
0.924126154947157	0.907555259522737
0.615036019917907	0.76091155559386
1.02119811354639	0.926043326254524
0.644872781332948	1.01879273376761
0.0327831223191477	1.29027710836759
0.786787393758935	1.13530506844981
0.557231645251782	0.859541616988667
0.543244172964134	0.833055264633969
0.829929210720934	0.816276503129721
0.561896543006912	0.789764966143368
0.847177507400561	0.862959133673049
0.30225325111105	1.08266755212458
0.294266225323219	1.11042367878838
0.767818486657064	1.05187236469631
0.62771478375568	0.993728988938619
0.610495589128258	0.803734891797828
0.919490468147539	0.663112881652836
0.446762701494594	0.997332162165417
1.03478211512128	0.797917420068948
0.352135835735402	1.0997197214615
0.330534747624801	1.27704254440442
0.763270293648101	0.88939905228952
0.590931826126314	0.942993686029068
0.62277881986001	0.888430561900163
0.205894215670414	0.994481434548406
0.116984510594542	1.18757896410668
0.827697873033526	0.862003651196739
0.293872188803421	0.95604139377088
0.836140624607644	0.858535415059414
0.64920685653375	0.973406743252432
0.218351696314567	1.14111319498954
0.588729041024401	1.11819067162783
0.447978168664646	1.17827089711948
0.167443618542378	1.20073714823894
0.640441784236071	0.815401121611221
0.633919644246272	0.765120316655187
0.198253431721258	1.18277119998529
0.230110973643664	1.09977852538408
0.289370779398554	1.03422929795777
0.176054316139176	1.44490593498075
0.745266127539487	0.852573250289685
0.515535832623417	1.04759005116983
0.677053877117204	0.860587070543015
0.520130916760343	1.07271797788383
0.722591141561387	0.843742733405629
0.530103390815894	1.20389854117382
0.705008937230784	1.07901289630008
0.819942611772229	0.908523741568313
0.50943980494267	0.903554256671549
0.390902927684598	0.780783998088439
0.752194470445912	1.15001714974386
0.441057645779923	1.10313558680468
0.274503083703174	1.01925740456061
1.03319478437996	0.900067659174331
0.571705661189866	1.24938501442695
0.689640969653052	0.660490842448748
0.374661761628801	0.984746660927823
0.548611367625993	0.795524789876405
0.653737162573206	1.01899882363203
0.810271464829923	0.662060899185284
0.520558822800182	0.915092356069038
0.532003916732345	0.852000098542765
0.353500325648912	1.00281021270162
0.722819660746182	0.615425403746908
0.395811340763716	1.07174399474385
0.387691002809115	1.11603111789151
0.592894821473577	1.35019969549451
0.680752416622136	1.15439389377995
0.806008293734614	1.05395802104574
0.381545212824257	0.822008641080364
0.469697104298571	1.06476341465401
0.594181549246054	1.09161199426385
0.500266184857264	1.04815692185763
1.07804887492156	0.843708747358078
0.53600385404344	0.876022971974231
0.80723779230958	0.815861738014693
0.290160507102431	1.48113066050035
0.771151566558449	1.32513889627949
0.53186491124287	1.12554218032002
0.595481290728695	0.942278507064378
0.86671782295267	1.08476648611958
0.547488023640834	0.935816287937591
-0.11506474780579	1.10228567698709
0.418869695048764	1.04542801944975
0.857393186400607	0.766098123208942
0.54279837132396	0.947331984357397
0.674646339737787	0.996146680792618
0.0360630164811813	0.862828447569807
0.57993618058223	0.774494113018152
0.558270789465725	0.830402638920184
0.914721514394972	0.805481638433394
0.409095814571882	1.02858050131197
0.244478556457008	1.04915087439422
0.698939097067741	0.989340385005695
0.749543040081382	0.800593448693865
0.528504705620459	0.923964543538182
0.437702324137601	0.931512192947116
0.552622340013281	1.0612867471502
0.767985406948723	0.96454893602775
0.454537408893686	1.21737713545812
0.829496660982232	1.07139819302321
0.480401348310959	1.04035620116404
0.724270280757662	1.04822458733428
0.606742029112829	1.05473151872343
0.729926143174274	0.982646714148385
0.605680754688007	0.882277039198532
0.638097185067619	1.0695160384956
0.565897379737784	0.917581344983124
0.623952136434968	0.766649207807115
0.598863998902764	1.02958336829056
0.645536197433887	0.899344004458335
0.797996714742533	1.16706648502066
0.512228641939892	0.979759893952616
0.597327068183764	1.07221498398328
0.327082001034961	0.93937841913526
0.803196815866235	0.895453439816334
0.74370888381762	0.571664305811446
0.141175870365162	1.13301541505804
0.672578677022556	1.16856052480106
0.419088114242751	0.967269126386794
0.414625572740444	0.777475737083051
0.352133915692217	1.19841112319578
0.870260997389928	1.03262324804699
0.492405253856875	1.20048081051221
0.740786011868127	0.795896196439592
0.315357281633062	1.18240435140207
0.387856164718982	1.05471841594114
0.554676831834812	1.19002947170717
0.915415611895093	0.911768603860084
0.327272671882862	1.19904528619127
0.273041260127484	0.98188248416011
0.162735219091852	1.2008454485833
0.329093903030128	0.919678569405385
0.734655914850697	0.897328069986668
0.690967118518445	0.795818972900516
0.572039950084369	0.949824323287577
0.128438735681852	1.10966187468893
0.328044305200018	0.983872703792105
0.622789706655465	0.775737701663596
0.312467434909282	1.23681764796176
0.451237525852452	0.866913683578683
0.376480096491636	0.855043917315596
0.65987949235728	0.707811460855547
0.599080412589038	1.18669259111285
0.453352452011971	1.1176222510504
0.633063046144896	0.780092158418609
0.653286156718233	0.875213224665344
1.12513103988369	0.922186964565486
0.60588916960987	1.09374068428533
0.289773988116822	0.931614871352628
0.513040985157318	0.730152411541785
0.0707647438162997	1.42269917843651
0.203917359191722	1.02410719985321
0.492811185135635	1.06879333051993
0.39437091194816	0.956175654673063
0.376043515931821	0.907713061343811
0.388406177835049	1.19364271206584
0.714707926204258	1.14462562843831
0.585757892264839	0.943268901482372
0.928577031890351	0.715709565728389
0.651299984013406	0.991991079507483
0.857497074703762	0.819475747897072
0.445676263307813	1.46314314187696
0.656054203185588	1.15644134443643
0.658836594580928	0.686307600039292
0.637686147945351	0.814017450970406
0.712934790398163	0.837836589574482
0.0330653938816535	1.00368038162721
1.03897405524392	0.581048939400488
0.67536189396201	0.895119484167468
0.646732598957492	0.637916139983356
0.919299030065019	0.656251635346523
0.658878285280552	1.01406648933648
0.628031304531626	0.890223522795263
0.743001567379088	0.825903725323413
0.603561750091315	1.09418756552159
-0.110356128237669	1.25833768778052
0.509587363916296	0.902290645737458
0.658163839878598	1.01846962971927
0.831039797768608	0.91544899064526
0.273168794915253	0.84319556744926
0.417595294946363	0.950359624380159
0.161708606690154	1.33363523596337
0.515289786474617	1.28309399300318
0.521520411007159	0.837935557124463
0.698674422475897	0.883329500615883
0.677411228931074	0.905139388647412
0.54087488168435	0.70798665447379
0.0271284010302109	1.26894644733462
0.527079286542176	0.693617981377006
