X	Z
0.402677255025683	0.930510166883232
0.403514437620404	0.993112649308275
0.221857173046234	1.40112971264096
-0.00441511097950628	1.16894283611738
0.295390317866635	1.18219261482776
0.457397097372666	1.02723446174671
0.21274041491834	1.06677063613947
0.246822081077313	0.769723534994602
0.291979036687196	1.08702482783225
0.65199362578579	1.06939462624998
0.545860821880659	0.67510387754187
0.212817229728825	1.23488318559399
0.423346098728786	0.992842511889581
0.717089279288272	0.935283394619339
0.297434625077531	0.86520576445529
0.206530953139326	1.14899920635432
0.395743014538034	1.04874233119573
0.284075714743699	1.00560561995212
0.434693199346793	0.92513505551202
0.201864206254291	1.02616520692233
0.158904672261873	1.58232614073485
0.47117266953788	0.89594208736277
0.620751730601914	0.963848542083264
0.203850178357224	1.15234752192751
0.192668117277603	1.2960698463025
0.567553897538716	1.04692481953848
0.284469513661161	0.972083972773955
0.641242740805393	0.768444940594841
0.2096769052687	1.11547941464281
-0.0132983654316952	1.29993380035606
0.154090708300859	0.932621393350701
0.451059290481371	0.949000260892343
0.611866499564614	0.883497886962514
0.0110377265568315	1.0450479434776
0.421302460349297	1.13347128838011
0.159736616150911	1.29928796242652
0.417799860823122	1.0639701089074
0.20640992466697	1.1461066989007
0.374232807867282	0.803766619512331
0.349800469205069	1.03087091352076
0.227430119107019	1.49047861853248
0.33575360459863	0.811058393816117
0.296575904562354	0.876161883292372
0.181199768138421	1.36078890402026
0.333003802430776	0.833873125065962
0.25097340448762	0.875554448459692
0.463840993094122	1.24691952025585
0.152938275444026	0.835259013657567
0.262829487243459	0.99002287168469
0.144135709704173	1.11136530282886
0.553529962614313	0.788761925889751
0.0810102440521611	1.12903704481886
0.401002940931029	0.955276664668276
0.394198129932473	1.06632928967454
-0.0161905423202214	1.53284731506632
0.091437677481486	1.02974453385192
0.241137705951183	1.244991751042
0.532006461445842	0.88839910491072
0.374999141765809	1.0548523163177
-0.144947240683098	1.18963476408235
0.233624693865555	1.07359851098307
-0.132464349955634	1.15146602919288
0.256491961273854	1.21080515853717
0.0316900445151351	1.10442803388718
0.415152875320766	0.989202489466069
0.336543686312805	0.869067284948263
0.0744444982336974	1.00223003053182
0.438868322390246	1.12598807343478
0.197846540250956	1.19706045952337
0.194166396659107	0.813405610095882
0.483292693155713	1.47182817815247
0.206437839553129	0.994074401504687
0.779211276674167	0.805030537607689
0.277919822425893	1.27486009643442
0.548350586719275	1.06909594461735
0.71326902198127	0.716299443312848
0.276030615145594	0.895298966527919
