X	Z
0.803314580641562	-0.361221426980042
0.362753702168794	0.189246011281666
0.515940103497609	0.22007830202078
0.344797827219482	-0.00810144935827328
1.15823435352742	-0.194936030220762
0.681986561893857	-0.100691817433191
0.667216952225878	-0.0614078791609524
0.257266155029862	-0.0181979089255225
0.807879396001792	0.209669900233609
0.25703045772056	0.0808978434410496
0.997621324892005	-0.0513155355076026
0.823514041790529	0.13237412291127
0.826191192616786	-0.0159841615102839
0.600864105411514	0.0703343471718729
1.01211886048201	-0.145714329207284
0.393129387257884	-0.0730635111366764
0.713069873478568	0.186836350203839
0.28245178471367	0.0761088778806158
0.425573463885562	0.0603109586525143
-0.0447006399469148	0.438954882000424
0.0501092383549148	0.212204583850608
0.301232134075474	0.0088492038942303
0.596277260131171	0.0740444693727029
0.209411590190235	0.235165471663046
1.02507998956475	-0.117940112328426
0.473260341581389	0.117763151289266
0.359693085635357	0.310876172922761
0.291341873464573	0.231457386499587
-0.00784627498158413	0.154175940222248
1.05262342342041	-0.534098177404565
0.941829777505179	0.0235477496995376
0.222494347391583	0.131387193180974
0.443953613918763	0.10753139739944
0.512198073486292	0.113236776034248
-0.00803650455149019	0.0101666522569872
0.269671419386874	0.282531459448141
0.390186063209668	0.406168726237774
0.457278038009687	0.171278157951831
0.29950572240062	0.0370609333275517
0.418902311459451	0.0186665217750907
0.585006854138858	0.0292595704627313
0.409964263214408	0.00301315368434585
0.721455935982675	-0.287754931278007
0.30890793980589	0.340567422166485
0.102617815110103	0.460150143098617
0.314851859433609	0.0764275515083844
0.34098844007693	0.181461305062418
0.654911534098218	-0.120649294416332
0.925276953363917	0.0182847705743605
0.794411368758768	-0.0493840408489264
0.379170179512475	-0.0189661333294024
0.533144943326658	-0.0157361817821715
0.327162265226595	0.207390520285931
0.0115075355863071	-0.0482540418173575
0.461886593360945	-0.277787436330323
0.26357412446844	-0.000182197472206285
0.53807154686041	0.296989193224469
0.191991946194419	0.320934671374262
-0.118617239364126	0.0632182998365635
0.397045869955491	0.0395024559984105
0.819799513549004	-0.257122554604
0.402511276408192	0.138942611419794
0.343753882759889	-0.0223523956179915
