X	Z
0.478977834852558	-0.124900972245911
0.590577314123648	0.103110586722129
0.28073508491372	0.0220755745727654
0.813172378890832	-0.0632686109453826
0.270202691605641	0.032012636058543
0.272020602223209	0.0923057797225161
0.392605588061222	0.0555191549251144
0.066959604516874	0.0436719862040278
0.318366733865789	0.190373754729399
0.433153752347338	-0.0959053589549279
0.63807324918312	-0.0752308333825629
0.146913312111624	-0.00782380294607803
-0.202622050214682	0.130667518100345
0.164361360757286	0.145966598519177
0.626847086862694	0.337853889374921
0.589709426243621	0.403806425643525
0.376977607829851	0.0753195890292328
0.118106149834877	-0.15380060866836
0.80231495961535	-0.0659773031122393
0.615704786295585	-0.0368608857926789
0.683938561486574	-0.0196586793638582
0.282753110289664	-0.0448632648618132
-0.121569724739897	0.137454985349005
0.31480889343192	0.0657210893987355
0.591841665731919	-0.0436259836529779
0.536619823287924	0.21846748801471
0.291846631250224	-0.0899917737606084
0.352488005272471	0.017158476182537
0.364259192978538	0.325731289648806
0.28730597093554	-0.332507384115084
0.182109848968955	-0.10310547588559
0.0712924784452729	-0.0660955878720146
0.072937478826148	0.124495907608135
0.453935299372609	-0.184723480897016
0.295765889548983	0.0889058412608279
-0.125862963603801	-0.0221116677172201
-0.0203433722656559	-0.0856043350072701
-0.189233452327936	-0.0672285907204417
0.762117391546771	-0.144700015346086
0.113527902202229	-0.183547716837944
0.158294433368766	-0.00884101426940186
0.121800474286084	-0.340352929649678
0.60759450986159	-0.125907959673688
0.126808261042032	0.194113610446691
0.400100358510127	-0.015729215693247
0.554287082894872	-0.072957602155425
0.503301963834579	-0.0647360856098152
0.493151797509271	-0.0919774618665316
0.26355733300668	0.417720859176078
0.0254404114849739	-0.0115323351841593
0.632744451804588	0.178780700364503
0.251799929792468	0.10942423742675
0.280717784019373	-0.0693944308530824
0.0241543761016679	0.101886888469516
-0.185705906743278	0.264117820874554
0.00331367815329514	-0.390056738393646
0.0628947481133591	-0.514862332960899
0.392771743308335	0.123011198550498
0.0443614987530322	-0.025432112014299
0.475018978528371	0.183670932982388
0.438810456403159	-0.157489656789855
0.343645749788357	-0.134829643651175
-0.241383398261425	0.0210407264596233
0.117232188156991	0.0991047701305758
0.14449035278753	0.214261323655435
0.224397212990517	-0.0267189585310368
-0.229532579183948	0.00721432613964194
0.349332119306341	-0.239216155770942
0.234556975787452	0.011478972277926
0.45390870677375	0.184477025020664
0.539020392267092	0.0309761479958787
0.77917251943043	0.25614526176542
0.476018710807807	0.180911968050332
0.194682776791896	0.388076209574731
0.223758990108043	0.0788745949970412
0.385921576849603	-0.0939554201259147
0.701879578804748	0.100582252535103
0.324695604516967	-0.132600682239766
0.249103626998507	-0.339813910682931
0.323702806517419	-0.0806838933339966
-0.0612511223589594	-0.0926163441901146
0.158252393170878	0.177261311911588
-0.172704439874011	0.0441552195251951
0.74656511951188	0.197408299349258
0.414289323230865	0.0530754932749948
0.558650031939708	-0.233656871017785
-0.0718802201125066	-0.00594808885014729
0.544225482820039	-0.0821702481451189
0.289225477751551	-0.20229450117583
0.274385121008502	-0.111318684447698
0.235092104465245	-0.0301244827946072
0.508487240124503	0.245991472496999
0.408134217116687	-0.0849781148016272
0.332676711541586	0.0965544387143504
0.164363786174044	-0.445034873602538
0.0709031384095275	0.0388209360724293
0.467252896493467	0.184750592661749
-0.0847192019207958	-0.307596601640315
0.136976842965414	-0.0154424021476852
0.384601388384544	0.0764698975388878
-0.0693700808054685	0.184817228448305
0.389181700646951	-0.123737037897447
0.0934166056575482	0.230093248151416
0.245625156681828	-0.0480122482691171
0.381976340630207	0.0758302944566882
0.179050529628693	-0.175496685561938
0.309018317251225	-0.113457278554263
0.150124626073977	0.0848705390033899
0.59266254920423	-0.328322157430127
0.136754324776616	-0.14394344998498
0.10337553624665	-0.168356513535263
0.365310525279651	0.335650555766274
0.28246273656519	0.0191208657977257
-0.0116876926256429	0.0791825978371334
0.273393155658417	0.0617049949606163
0.173643380845677	-0.0352794407209411
0.408321892135871	0.247759345607537
0.336842918403887	0.17782433888224
0.170958969997256	-0.204483038899535
0.438709591870047	-0.360414809303372
0.295336371152647	-0.0184948287723652
0.452185512592099	0.0472266349852328
0.319502994653448	-0.42330448059344
0.656999618931167	0.148544466359209
0.261420747857656	-0.211908824646017
0.221090197458043	0.256578466116368
0.254992839605717	-0.0408509698345136
0.864195302588441	-0.114867145095908
0.734190568571	-0.212024357002057
0.0829236442442202	-0.127401126180321
0.157426730039222	-0.0213500376043372
0.341734537648999	0.293607904078235
0.35426425701087	0.0991549446978377
0.870424737798643	-0.188879150751853
0.43840482085025	0.0152938761552212
0.267015561097671	-0.0551025763837039
0.730785936347113	-0.196646016221934
0.153679739836773	-0.0784100235183891
0.98073975869502	0.0262278379070556
0.195903408621745	0.113240318356065
-0.0924542723774131	-0.162816889898731
0.734159760466201	0.163063787129438
0.388099735419703	-0.0542882392384839
0.650966681389053	0.0582405092727765
0.273736927168708	0.0864649988590318
0.396544465322071	-0.0855265726924725
0.284337738658253	0.220844713070944
-0.0184043350854719	0.367408275155652
0.327615850499701	-0.189380154139588
0.251393509066238	0.251231044006227
0.206545676999361	0.132326795463143
0.175524443092938	-0.0937900869858749
0.301358200260391	-0.228459255436645
0.40436499296169	0.308939434219003
0.223339478662186	0.12964742325374
0.232829847881639	0.0584035333747696
0.0741776495665927	-0.0856406550677917
0.272177171258053	-0.0357761526806181
0.451976040857995	-0.0166940630239569
-0.000362045216097325	0.149693585477644
0.167912714766101	0.0400124347948653
0.294633500002371	0.165192893822064
0.147647473453542	0.210608928637005
0.690183654662549	0.105252386498113
0.393598521835256	-0.108830815294123
0.0128785707035192	0.0996315171734882
0.24625605104625	-0.0667145154925809
0.281849030866444	-0.181713098712464
0.33736565448674	-0.0266470871348683
0.38894963878174	0.0559077611855627
0.185563360827515	0.140446672660479
0.646364319283695	0.0160637560872907
0.398733159798418	0.0230384207733892
0.093893610076376	-0.11677379889219
0.171951292355645	0.138661355150801
0.795537590658761	0.107403042722556
0.0730630665446908	-0.0275710587709988
0.228231350509248	0.0738172065399967
0.298403975620874	-0.314501197661098
0.279088004450708	0.0785245852125083
0.165900323983575	-0.118837338756016
0.00509335379665042	0.0428883826578491
0.51609299355984	-0.0563939984986304
0.125882605426735	0.107352140458146
0.174523124892156	-0.128512355974493
0.371151882172622	-0.00706271974235509
-0.311278982659023	0.0651899004294728
0.431073557529383	0.167907409488728
-0.265440260409129	0.0455670653761311
0.376809394579583	0.229253227789143
-0.0634932106364954	-0.258097079281076
0.529933965199319	0.0802935943860965
0.341928564760933	0.0616366647414342
0.735062210528414	0.0055836970413149
0.146867066342544	0.0938043754514178
0.608300861454619	-0.197085969554788
-0.0757390161289577	-0.141632324603086
0.260600638141606	0.0736913548562945
0.151504017397449	-0.217600927802287
0.308182605516019	-0.158714360817469
0.382014668787281	-0.129890230825077
0.367777000119611	0.238635148435508
0.252722232173337	-0.0563738698518465
-0.0577710394420407	0.167398077567543
-0.193808118128164	-0.0924368583960912
0.265783125131704	-0.264529752346556
0.407927385488579	-0.0484864854055759
0.366073687520595	-0.0716701698524221
0.578756043974178	0.372070175495783
0.0257604328642372	-0.163350661263076
0.321291940688841	-0.088000883661177
0.264704198332207	-0.220355953655597
0.396644452934674	0.0558174143901891
0.277878830220342	-0.199135006366044
-0.202110957552316	0.219994827718817
0.597842994568925	-0.195189504235647
0.295388981219297	0.0725062932033094
0.633668189190388	0.287927355581957
0.580643061383824	0.325005406631377
0.596316680690014	0.00326634424378323
0.00607424643820591	-0.00154392281554692
-0.191573214884385	-0.0131342546140182
0.175367661017954	0.234532593976276
0.670396064444365	-0.0594947096062688
0.103337780836072	-0.164188686066686
0.354251510936241	-0.0667112697791256
0.732670799082272	-0.225902337373316
-0.257395556764084	0.064266303398335
0.526002972937787	-0.199671085272326
0.304899619969314	-0.0895605451299021
0.0844031691687528	-0.0199986006732436
0.325802825907359	0.111508911903301
-0.105162675547917	0.148162678213231
0.116033583237375	-0.0297507267148374
0.329478493555059	0.259848591408033
0.756200858352946	0.154132883369276
0.118891290049412	0.226280896624537
0.509557833201945	0.337457184743396
0.153384679488084	0.022556915412766
0.587540068222725	0.0261604137897186
0.479016412232117	0.441293607537081
-0.178749098690317	0.00422567111270361
0.522347202011509	-0.378400894134687
0.936950018637874	0.0338653550065088
0.144268474901781	-0.0639393995305607
0.60851029144723	-0.0823494622139402
0.271043888257074	0.27403342426427
0.125126194641669	-0.157042514333073
0.42034374423879	0.11732497751388
0.442827252489503	0.114090396922276
0.356706263762992	-0.35063524902818
0.230648180882192	0.0245006538762182
0.331316844040268	0.100855400461352
0.405790267470945	0.0347735944247497
0.67812599242424	0.102292466376385
-0.0308694217524747	0.0848790369011472
0.00377625919514206	-0.137865059930219
-0.112217945280115	0.0661366546416963
0.560663138629292	0.0175266374741715
0.428914143969458	-0.234414433123683
-0.209288397276901	0.16273235692211
0.632355944725447	-0.240821073859295
0.443930956077949	-0.0623303056635085
0.491178305924236	0.216207861492203
0.249540573128093	-0.207772724465101
0.613873015928902	0.394155409652677
0.346500662062492	-0.0273422644760833
0.271023136810072	0.0197631573541964
0.0602061260405085	0.0582733109598583
0.00262960271267377	0.0897115332719474
0.212875125431148	-0.0243072508119207
0.602011059237862	-0.0673190761206211
0.187640298852151	0.0254284459103043
0.462065134922456	0.268713991573892
0.678405975426988	0.0273537907689149
0.32037744203962	-0.0475248977320407
-0.167728589318086	-0.230527257534811
0.317064031238054	0.0191087936515813
0.63927476451538	-0.0439058969214444
0.0964046519927095	-0.030953111476972
0.0267958486032082	-0.0312267140892929
0.227412511025174	0.0468031539073267
-0.321657088041984	-0.177556604091067
0.116259377267721	0.0198260656043461
0.600552536502949	-0.144409826020685
0.429228959902694	-0.0773501359604624
0.198333948792112	-0.266859573611299
0.199341086710142	0.429709028434627
-0.165989735462303	0.227480926186253
-0.0334526742874872	-0.209669810525046
0.280518653341897	-0.0195683216894194
0.41514180556089	0.0470818220009609
0.127031661727628	-0.451113246256193
0.213017287851771	0.222213162777832
0.294195803814453	0.0925382372993755
0.133763688175972	0.126784036268804
-0.136474730936065	0.00571093690462672
0.448624264328549	-0.168081541571994
0.589052758197775	0.196107581666224
0.0287109642136283	0.119244985881049
0.515745939569934	-0.18678038846006
0.384220374943803	0.197858427423856
0.400642108102258	0.138516554748366
-0.193995612442324	-0.0553718146563333
0.374860579347605	0.219875050149687
0.112685406262587	-0.057580509409424
0.374010098248984	-0.0757797282504911
0.479285741671477	-0.136593584308753
-0.217136827387911	-0.236867331735259
0.0652117616969918	0.223547821348947
0.331326222176527	-0.110406981535129
-0.0746793894056016	0.110127574512865
0.347990467968324	0.402461873041893
0.0603599221792619	-0.0805670403213071
0.288213781671416	-0.0593314823893803
0.13779134644856	-0.026994332485029
0.165347749857203	-0.0173127547034553
0.524567347760519	0.0330134356852186
0.437639403776376	0.333707954317261
0.102174898239817	-0.115459081754396
-0.256541572610304	-0.0201045974497025
0.271137895928564	0.0116819103344505
0.244181958780926	-0.0143789578962908
0.0784075120987621	-0.128564613787047
0.392921380362284	0.183779845321581
0.418562427519871	0.20403393494129
0.03598614087922	0.186474325737848
0.0889712901342306	0.0731531876847315
0.110677512948038	-0.303371381231321
0.226261476993648	-0.0509428616654015
0.237170325797012	0.392565250408709
-0.0776440762580474	-0.0212184135814969
0.747231450495169	0.207559875037606
0.691191258347567	-0.0814753006912153
0.0645282587848818	0.213241416908335
0.285098167116534	0.063274840212036
0.441431611372315	0.151111600023017
0.173157309988554	-0.228088202946761
0.573901813063313	-0.0553603912869114
-0.0437625428173304	0.143094499994085
0.310372669079858	0.0890660365324373
0.214240900965462	0.0203189954704978
0.286875555496779	0.360226971353851
0.166947293073814	-0.0494058445190644
0.0450640474173892	0.288283700587825
0.358685749406703	0.0145669420658086
0.726143790774099	0.0612804424819604
0.438255283459899	0.257014492858674
0.524498109264286	0.172418322634667
0.488379475392557	-0.17743408236136
0.394905206907593	-0.262297645636136
0.423980805207345	-0.217373588001264
0.0167129779267105	0.130475361176213
0.350140653741037	-0.0453186109765983
0.691753705409651	0.0443380947989304
-0.0780526830491965	0.130278741938774
0.536244249475441	-0.0833099297362702
0.0784852307832224	0.00917462195507752
0.413273350658635	-0.130624131208927
0.306020202448016	-0.164816734404257
0.419212307831115	-0.0367019916559694
0.160145780338053	0.0131293009095213
0.206284664399294	-0.0301121778477914
0.28237147542592	0.157234277457277
0.402618670164313	-0.29195489944293
0.0111462120051838	0.0251016433030935
0.601843087988561	0.070047561571766
0.415059995537493	0.0825988908268168
0.20458727401038	-0.164185310594974
0.263778754445926	-0.15092539494899
0.814023046424304	-0.111992787794321
0.768997126968444	0.1499495508613
0.17235055971255	-0.173184033125507
0.340543030582206	-0.140142134073181
0.935035533843573	-0.170121920135828
0.278424046155393	0.0865450450723991
-0.217714726701807	-0.150544518944174
-0.181661135862766	0.0951967405992998
0.156496008412726	-0.489074877089324
0.969089768897183	0.138659677894489
0.189491906108854	-0.253888980025006
0.251142973139323	0.241455244806541
0.576146728375349	-0.0557011049407293
0.239400092846414	0.0724409652561836
0.418923015853251	0.0874745982222847
0.246680530168937	-0.00303928480832033
0.340478823460901	0.314231349010486
0.078531797544506	-0.0522351939861883
0.394692914747249	0.0860573231734319
0.352122223390915	-0.146940294874355
-0.0110606487080564	0.129720946524353
0.0693394985555771	-0.303846697227041
0.449171143582404	-0.258034803718403
0.211892961872467	0.166753658763854
0.191833956121373	0.161017764187966
0.552213721389276	0.0400033890293371
0.420179242828819	-0.105931071335987
0.448569982907942	-0.081159199710262
0.395378479416506	0.0778770777340926
0.220790104341339	-0.08576901864503
0.548680176300887	0.113029570954399
-0.0141489584799292	-0.156217829645533
0.54082314363861	-0.112427872465667
-0.0225626941656235	0.141054559105373
0.0813341690618938	-0.110661089999289
0.623976363362531	-0.15457018524882
0.264450177676502	0.132030300063402
0.251497780362696	0.117188351784831
0.415738276030952	-0.111959479693455
0.398721978306209	0.212514117672498
0.449080468563653	-0.068348600889597
0.213352483982043	0.127447459218114
0.40542502236248	0.316669778877908
0.180425795683128	0.104900017195503
0.213381369304195	0.26018044133141
-0.123881228741771	0.225414626207539
0.478339350162987	-0.0522101930036117
0.324948040045757	-0.0356661236894937
0.127230352047088	-0.126442828160917
-0.136461168916089	-0.0723203215111089
0.221703508635575	-0.0316902027652414
0.183930897141247	-0.148066340928681
0.771981055884921	0.0708222341034626
0.176553299567411	-0.152377882470707
0.396885723384463	0.244508257275915
0.318329848480361	-0.0228027050718778
0.189504923121562	-0.0704694751015433
-0.0218744515497055	0.214997169444347
0.669606252552496	0.24620035186288
0.711928355574248	0.193496159809914
0.469332251232563	-0.202738835064763
0.225480196119737	-0.0128086434643989
0.454534431492824	-0.225649178342467
0.00333237185280539	-0.0725330268327557
0.119527367576298	0.24511887440107
-0.0814876708081299	-0.329218664962564
0.536192959784458	0.198835714523353
0.297689885590966	-0.164670299216799
0.335681386084466	0.0648511214909387
0.581148112438158	-0.142014246471628
0.385403733826529	0.266095039844408
-0.0775803865778276	0.203373761034361
-0.132767116117372	0.166718802081493
0.248707263169249	0.476188062956001
0.0543398069643038	0.253350034958026
0.031657383673723	-0.143017001176517
0.172359819556978	-0.0168316589325773
0.408288959287723	0.276654199285671
0.725812220384304	0.22224666165157
0.0732458917462675	0.000326718969531638
0.572953492857606	0.327069623978549
0.65104984510291	0.0241869029945202
0.250779168856725	0.201859766072069
0.00669112650713735	0.198821971091962
0.610647420337137	-0.007259428781114
0.18323923238628	-0.093509367171938
0.23859992204331	-0.122169389467199
0.352405697441022	0.13076495200643
0.330903164550608	-0.0204967335747877
0.302114739981938	0.250251869585829
0.51664476541908	0.134362017017542
0.528624500432851	0.00313798165251693
0.0333391344933433	-0.210637998006147
0.61150242489232	0.167672103064133
0.074495188718721	0.177625186956955
0.368238880606652	-0.14406834504331
0.184293925825752	0.198176508180205
-0.165672517964768	-0.0877963142820307
0.0604146452206006	-0.0140426090574565
0.313997151621587	0.126952536605469
0.536647359904123	0.0061447345118316
0.489104280579072	-0.281532286183901
0.022827291051667	-0.300934365999645
0.329228892368639	0.026043741086035
0.379373928320056	-0.220122599921905
0.192214865461301	0.0636121990626106
0.390930031045853	0.0757889145175002
0.451358374731246	-0.403202928226069
0.637468542079516	-0.0130507623133661
0.361432860072519	-0.035863969303899
0.565070784482198	-0.274518715959556
0.429465337446863	-0.123711531335057
0.259472911438441	0.181925948164067
0.482352220258152	0.312717098450224
0.624174421339578	0.16460036893058
-0.188111814038433	0.0575201660646147
0.448573619884822	0.123743328210903
0.891965525411809	0.129116916758605
0.116117997067653	0.0664188576364442
0.499453609773124	0.144912773954397
-0.117363507922804	0.238904567509078
0.364121238049085	-0.155233428841521
0.132582561426795	0.00293090822974282
0.160966526706501	-0.229344179621307
0.0972186845098905	-0.11447675879063
0.171143821525102	0.155710732354728
0.755013880426822	-0.2725847273259
0.651564562647903	0.0940688324597271
0.185292819579053	0.106663701496428
0.0809469968190285	0.0923959479459002
0.277320362041801	-0.149403010107866
0.0310958625751003	0.248880541160733
0.471564839814169	0.0214039239396279
0.166792646029639	-0.200632749248065
0.279905196624531	-0.131647663772703
0.275786766910872	0.226988163542511
0.401741706478075	-0.0310080472177613
0.0686918466244432	0.23150024178177
-0.234145596831459	0.0902580616807809
0.471914487725308	0.133238375669332
-0.118203016899732	-0.0616584631854834
0.282224586930075	-0.150871403221471
0.0441224845330908	-0.0862641594419757
0.256656851362688	-0.15109235703223
-0.0676290829611019	0.0586338316515578
0.175132719382838	0.0594704203648023
0.361464345875367	0.218659004633769
0.834236887010653	0.0521550473981959
0.380547639096469	0.105427605877465
0.511509924287985	-0.0127394929170961
0.0183250691285326	0.151252218020514
0.0854250419566813	0.113854503830824
0.0646209232011003	0.0897304634035497
0.0951490958130988	0.0537351605093312
0.382033133389908	-0.0949630025617539
0.147148511361287	0.102633920898979
0.407892558555592	-0.165351491001027
0.11472569518763	0.012053066927302
0.216341093460439	-0.263103826047662
0.22632930954646	-0.204242915684379
0.582918314487255	-0.206166256671519
-0.151349480660933	-0.0203261625842466
0.372830579662517	-0.203087598290477
0.175903386482318	0.114690108837034
0.493262392665091	0.322512566697648
0.532696203387046	-0.0254192701452036
0.332888069536076	0.0429327712008015
-0.310866696572666	0.204603554286908
0.61075317977749	-0.158401080324674
0.280366962518235	-0.278384929649143
0.284243944161268	0.0316601799148157
-0.0903705454457673	-0.192949225276875
0.252724282590599	0.0401114390053195
0.148565920263698	0.125093880339332
0.302433711578152	0.0178813899296152
0.713606149565922	0.222486744503091
0.287091061443814	-0.115305520422872
0.879198678064733	-0.0818145470953384
0.714829322424654	-0.0554016622157972
0.174541094369642	-0.00504712192875774
-0.0471017727171159	-0.0680708835757599
0.160414988726018	-0.265389350767653
0.264743413705584	0.203316904479063
0.257151881757974	0.108239108618159
0.339241540126532	0.0774744818876807
0.366304574978952	0.255975741499688
0.447212504342535	0.00177390044186849
0.454696458380889	0.204422766943848
-0.0051256312301209	-0.0207408118513797
-0.116395630804356	-0.0334582078508616
0.642931393997192	0.0670298656388349
0.760868553133263	-0.344192229719045
0.326727495208453	-0.184941872242787
0.0582019961371081	-0.199800032435251
0.212167075884458	0.160759381187713
0.59110676722171	0.0534663633076536
0.413176891250835	0.0289484316565507
0.628790361923809	0.242644342928284
0.516994972313173	0.053737230612188
0.910543423882043	-0.167125154147995
-0.435910626482723	0.299102532387678
0.211487201455497	0.0757504402805494
0.490382038119741	0.297914141787362
0.283128008544187	-0.183427278402626
0.339081973372417	-0.0936691531328826
-0.248402896346651	0.131473962504185
0.300560158729417	0.218413698193648
0.387331923183956	-0.0218593489616839
0.477631965698331	0.000406292689213257
0.503346768546608	-0.0198499323174762
-0.178890902203723	-0.135523867333053
0.605483493706131	0.130999414510343
0.370901430150608	0.202134528092672
-0.0681119963134035	0.209171213536393
-0.161533043241073	0.156158271064941
0.356050867436444	-0.0346390567424801
0.242535753711012	0.0404891061378145
0.276502441067759	0.130835690353835
0.785641690118644	-0.0601207507104014
1.00774246303818	-0.123810195517416
0.293912154996575	-0.26765268878088
0.0965934893368209	-0.113902134047361
0.42287973687737	-0.0607732098498055
0.238489814497959	0.15249073077554
0.293685563689381	0.238233657174851
0.55565005914487	0.11951668917927
0.101686939362378	0.0697934768761844
0.0230645007440217	-0.198929159293638
-0.0813024102038552	0.33428262940951
0.217723627326889	0.030189087647329
0.654062800900823	0.134817067394726
0.337292656092261	-0.135094635436323
0.37336618292487	-0.182697242196433
0.522710089504576	0.0738529536844399
0.476844806398205	-0.026387724869564
0.575764498936473	0.020814703157813
0.269854674415718	0.111497408336757
0.445859965900363	0.140185014497074
0.256262753423574	0.0325561028725097
0.287684724106008	-0.0743047767845534
0.31829350960906	-0.126406304737298
-0.0583475446725002	0.0329742440785899
-0.202217550408159	-0.268319452842637
0.0537491155352763	0.117075781959156
-0.089654545150661	0.178272779388687
0.205374591325939	-0.21495229732452
0.148429982287781	-0.148791454779121
0.0364761084458331	-0.0308606007766573
0.325882921745181	-0.224222492259766
0.460248499047029	-0.122288556753516
0.175739358852179	-0.118063287283866
0.129151550084639	-0.486001428606659
0.536248574720979	0.180354743615726
0.516455268067706	0.0508870711656143
0.835864322339005	-0.327117357845544
0.937597199016298	0.0841175187951603
0.50976092399399	0.188543184386201
0.463626110336097	0.186008356762876
0.518595044399602	0.121737002278474
0.287016775760537	0.0192418382622509
-0.0361132082227567	-0.0656386692407443
0.126225484440882	-0.19275662258474
0.277807563480643	0.109488213601474
0.477941031719184	-0.104948867700252
0.423435367378411	0.0352595518605506
0.198393913839825	0.152086613334899
0.682208575148456	0.0924599806965538
0.623995559753976	0.0664149677622915
0.0632142286284388	0.135585094587657
0.00147664122919292	-0.0613925103524289
0.091770594084533	0.0977561766000113
0.373360507912248	0.378038664008844
0.467877831800621	-0.09709355129882
0.0408934750019852	0.17013978179665
0.541939459139498	-0.0582606944451407
0.294136721450384	-0.0566038204660965
0.448935557788302	0.360696585708889
0.114638260878636	-0.215574962578171
0.43171355910273	0.164056219047166
0.145104247812295	0.182180974009238
0.20261684963819	-0.177101692970738
0.103029550048776	0.111172665351195
0.459510417587779	0.365912658318442
0.337170786532183	0.300113447814456
0.289565692261327	0.0743690806105503
0.274045511858937	-0.0434121315394814
0.443265145343012	0.300025475218877
-0.16157003890223	-0.0854129060726855
0.517016812141212	-0.373214407769674
0.553675482946013	0.043259320784711
0.504673663848168	-0.0771276754656317
0.531103924050979	0.231264069836746
