X	Z
0.00731982166425861	1.04899994827936
0.432578811290081	0.975404543032487
0.318746723183057	1.10547630258707
0.178081526993774	1.23862300762057
0.730890511040868	0.799955021156965
0.109427607855868	1.1202478057782
0.032674669462744	1.23076409904698
0.126839662856889	0.906749972382351
0.662654635342245	0.880948664550345
0.561538124980664	0.693074762058081
0.27294050880443	1.08309185512353
0.262012402353421	1.06623108867297
-0.00279195546065386	1.05180413381253
0.511060743454835	0.820744172027659
0.421511446190597	0.88256603850619
0.563703007348651	0.670569617714291
0.400953192711613	0.799197998817929
0.537741145997142	1.06351707573517
0.0279066759453383	0.537189219364755
0.297119403653111	0.918929305087667
0.189090584290595	1.1655045188003
0.661369776094149	0.609690470138051
0.418179100370473	0.752986218848638
0.853101364151498	0.95503388499509
0.45637257433909	0.843657580674038
-0.0335731426672078	0.968809062164013
0.236589086568176	0.984543424893464
0.14075374602417	1.00789829682107
-0.0560794919252085	1.09508489223938
0.699308371134785	0.559971192590955
0.27794399490447	1.16162475875134
0.149320826980477	0.901072528620262
0.480349036439907	1.10263814474602
0.408280153287444	1.08217379105627
0.173777046411198	1.11845273653889
0.548080304171244	0.670830804328154
0.276119771224912	0.971125139420178
0.204699277580312	1.20451743775415
-0.0278988408719807	1.20957113537986
0.359074367115391	0.793095278771784
-0.0134819723087516	0.74571008057907
0.0706810514959982	1.08047348455657
0.04398547730918	1.21083334218177
-0.145641029931096	0.893435872033756
0.353147422857385	1.29884531380407
0.399446582192349	0.947498971876683
0.143385682113356	0.996701007279002
0.126047474243032	1.26098170256941
0.0944854714310349	1.13393686358613
0.0851140140761259	1.08728085459097
0.26127511417019	0.966742581237104
0.252197714769642	1.00660514156989
0.277618378000209	0.976614631656349
0.382426599762504	0.941424254907562
0.307027493624647	0.655818928381521
0.584882727816709	1.00045258053721
0.118975590015593	1.06669232051596
0.0534782795282722	0.983033332419716
0.365736532534551	0.983677481617659
0.879707276715552	0.666883303637682
0.533789857474296	0.954340462202929
0.402276863748867	1.1411489562897
0.236083226500041	1.01088402688742
0.159754897588476	0.843288970466133
0.301488671418773	0.933871453731663
0.589543014152502	0.541614093328569
0.233292467550429	0.94035941300973
0.511909916432575	0.83241368318019
0.105055499508592	1.10102105721608
0.170671541421811	1.17915821250408
0.252582755259206	1.05295300829634
0.394789875697545	0.683665256487299
0.349850421769272	1.14829470606463
0.576436580139818	0.877121876739768
0.368105480375656	0.752100024353171
0.538147133114834	0.922559107322537
0.447355652776497	1.16391948018812
0.147643349815635	1.14126202758036
0.217256293679321	0.848447087665271
0.379794100921345	1.14787436542222
0.509694110312835	0.73561874452859
0.0914034998786982	0.826859626357768
0.025123934979127	1.16900273254159
0.336061529795275	1.01566727788709
0.232573900518676	0.947488384830877
0.220305659214409	0.940323037288006
0.189605721615058	0.934473715431323
0.37110809816017	1.05451211140548
0.358700576925068	0.774628262935721
0.233981191526496	0.940040488721922
0.339935683644603	1.02852686339611
0.016973772270437	1.02043878096165
0.390897768156077	1.13956578811471
0.465372623085718	1.09380989899006
0.239161109284158	0.856934328868814
0.39050247521514	0.938741801871147
0.390290724327317	1.12957268312761
0.206522046912029	0.992848371430438
0.14705370410046	1.29410961717767
0.0895841948505987	1.1945806151486
0.62526775711932	0.5732287620764
0.46682773077733	1.1452762495782
0.464202834017344	0.978305817029368
0.439884719636388	1.00672651973421
0.39102291594252	1.05040692242133
0.463918488728797	0.6401725440627
0.362676941093186	0.959457747413661
0.0235697470221051	1.24818117397456
0.254468395405847	1.15375277423184
0.123654259185818	0.829155829099448
0.350531967970367	0.864509277373526
0.298925472460365	1.0295725399322
0.540271049957483	1.09292909500466
-0.090440999227373	1.45307272067891
0.210199296225888	1.32302978769954
0.324197403180107	1.05111178061422
0.337171219962622	0.728180717707984
0.485823864679262	0.977943675868258
0.297949671424922	1.05219438274485
0.030002210721078	0.989747291724635
0.36873183711596	0.624343460613544
-0.041374678817367	1.30309457865642
0.384857103454643	0.818487224564785
0.551022473439925	0.863538777654212
0.0450113110633274	1.03771949659234
0.270225068548212	1.19328821137398
-0.0253495186653329	1.15978803917806
-0.0472716208420074	1.18482791176355
0.361817638395857	1.1852170441796
0.248186197826612	1.05947623219857
0.407282740789005	1.01639344145002
0.378833927860755	0.703514691611108
0.169051100154586	1.05850905324824
0.299851415485202	0.824582536228472
0.64352793162852	0.581285236803674
0.38978488479954	0.956887492652224
0.685536210066149	0.71732686249833
0.220300156472957	1.07035596998829
0.134269461564675	1.30325668974212
0.578422641926643	1.06635870291253
0.202481455996577	1.0974559445993
0.0597420057244924	0.969947211300105
0.0381222393677092	1.16406182210121
0.140934577743571	1.10786005242286
0.094814030004804	1.11235868475141
0.422555260009759	0.96310800874927
0.550921105101984	0.994688739449556
0.442927463298682	0.946455523677086
0.499964873235663	1.17346328632851
0.249736497916863	0.91744351180341
-0.166573099519456	1.20428930681836
0.294605495466474	1.08517606471649
0.118467843944857	1.22082079961013
0.0726162731171249	1.17876655528109
0.127228077522465	1.09792183950695
0.384231875584517	0.912269494656089
0.471884009971158	1.14437092897104
0.477600464561768	0.853203834643043
0.221686396895989	1.03114313799
-0.00051900215058341	1.2559934056365
0.27996935930107	0.905301504263916
-0.0462679994295069	1.29570603432175
0.221480460182982	1.27082935598583
0.408158276956769	0.894186310708432
0.344022826273421	0.891248356403815
0.48281704134278	0.733445165205522
0.25068036821216	1.08152934554993
0.944982480341222	0.704949506015464
0.48109091693658	0.828878310925664
0.13314743090126	1.25523477729006
0.279636011260574	0.710202930820774
0.0638241616871761	1.11891489989707
0.838412468304298	0.900713670420111
0.619642820143745	0.759772324618135
0.025443603669926	1.19189969332901
0.630116065565661	0.710325997549903
0.756356300154162	0.745888546255393
0.253970193333276	1.24840202426247
-0.0827846102687106	1.37642131872194
0.0735562626873031	1.30901282571594
0.309258785773413	0.829080004563653
0.475779842155529	0.865428927900058
0.327730998669775	0.943108057205141
0.331563686363724	0.726838001334374
0.654396075631576	1.12854295606261
0.320042266326873	1.06359880961624
0.0393538084485223	1.10220076802912
0.336642706038301	0.95695504455543
-0.00406738600448613	0.901714035346199
0.200722935981807	0.956965301141352
0.256625136496598	0.888963471363908
0.0268071520408121	1.17077098229052
0.433278451897891	0.808428880408311
0.222241165259011	1.1157865427939
0.21309921232165	0.789496656677828
0.385140045647547	0.868310554925342
0.241073616815022	0.884405383723557
0.30480597131278	1.09797444960981
0.0605107441733026	0.994223323711106
0.402930254379017	1.11609776745194
0.42305579687017	0.921786309906202
0.10604869169454	0.919520688457366
0.196141618672543	1.0418779223216
0.25988218760006	1.02752721951378
0.520659808588963	0.762053202141093
0.537596205216849	0.86050733247759
0.576844175270347	0.63295132020692
0.399363510520847	0.956601594285096
-0.0392385803446103	1.08425248780171
0.378272835548756	1.17223817651231
0.126234811630204	1.51653142820537
0.454046906393674	1.323177330904
0.0497842991033644	1.27385775919206
0.0984282815887747	1.19637060740435
0.78285877525827	0.918332387211386
-0.0638358163462188	1.27105288241771
0.399457618632142	0.760497333108606
-0.152273821002386	1.24971250785967
0.0440946467642738	1.14759138667624
0.538716026685403	0.99775226292357
0.289816400455609	0.923454772483846
0.423455093291561	0.867041154595239
0.505496047581325	1.22053929090148
0.354531863181206	0.732768873655857
0.61800926986587	1.0647634615961
0.387764709931123	0.695789159130501
-0.120064955285096	1.24321149705559
0.0119701917507674	1.21610520141828
0.399228287244552	1.17782181376017
0.224920193067973	1.18824344772307
-0.088754083442279	1.06073864902975
0.427350130128644	1.00413659228854
0.389091913441595	1.15201480986458
0.447900815550781	1.09555920727265
0.365824730230588	0.926736057757217
-0.177556306774209	1.12053464481534
0.297026983378284	0.945970500523414
0.480753326217137	0.95251898221769
0.525718374390458	0.980817925401946
0.593613937368997	0.87393384707631
0.521715777183526	1.06961301845743
0.153852596704135	0.96590157783527
-0.215081118063489	1.40029677466796
0.336457462162566	0.8676744278956
0.307015051133609	1.0042737796218
-0.0840978165150262	1.16731045775525
0.822131343365125	1.05904789898933
0.364022710896069	0.836839168199113
0.339857601178194	0.861044668455522
0.240502982686331	1.00400138527187
0.31379467848908	0.996741116843239
0.0779503182108335	0.961718491445599
0.295675790203545	0.944172163808647
0.425819048658521	1.02390141813483
0.0436137465904017	0.917278789021406
0.108683051124087	1.08712889137184
0.295755995663423	0.741485131086491
0.333859431292376	1.05797441955615
0.105903534412914	1.08442374375336
0.18141452483437	1.04087796567251
0.51852265007151	0.80912615094622
0.337053543951722	0.938347263755868
0.260651260454301	0.896557204545584
-0.00126074043728451	1.19865917214881
0.0165009963709422	1.321051028474
0.0365906295438949	1.34732103266323
0.4401615078276	0.923717145343779
0.107227410375372	1.11966781106989
0.222104180604393	1.19160286293148
0.261052894175477	1.04871506741612
0.281475211047811	0.964388066126466
0.158976629196331	1.05960152136735
0.795160045856365	0.73410404059009
0.643800426943346	0.552524381553805
0.413205718434204	1.00481583879077
0.0623002173836927	1.23095936070157
0.246947633706599	1.02328499646873
0.362273075091277	1.08445852388158
0.269174134919156	1.10599821482235
0.237844176765982	1.14092758765886
-0.0206363972854608	0.998736612170455
0.279039972024353	1.00948938349721
0.515065313276477	0.638761353216201
0.367651195152205	0.908479477355331
0.199969023584965	1.01408747409376
0.201351345426708	0.826655276398427
0.129268993296178	1.21220912270901
0.156536034277444	1.21689198342872
0.741766649855321	1.01705646116878
0.205417718852371	1.08847844212407
-0.302745403229604	1.21399292185543
0.45943578298623	1.01740587740689
0.37859916629974	1.07861075771834
0.414778821580978	1.01956130331957
0.506598044915195	0.839360165213603
0.383441321945433	1.0317259490255
0.253324050725716	1.01885801683707
0.294292475746173	0.953197525922618
0.535534956511725	1.00145532168754
0.29773508528457	1.31213606726585
0.417117557159478	0.513096648380389
0.659665207968528	1.10548183419571
0.194497999689933	0.764614249132292
0.103551260660136	1.11437643115163
0.412212560967635	0.92737769212823
0.633508308768481	0.843945499161545
0.445136110512847	1.032815853894
0.607150558328875	1.00978509660308
0.707030507542648	0.913519355040502
0.0864780854798094	1.15695094916151
0.155178828894977	0.700211362390879
0.261230219179512	1.14813009710577
0.294596903721087	0.897929653000839
0.185925576393746	1.12553355218637
0.068303357392914	0.94251036935868
0.297268568449409	1.10186998994882
-0.151726961225355	1.05795716505176
0.388478422821101	0.898673002536126
0.634599177449549	1.11982703829542
0.0680119004032239	1.01579643101472
0.4813025869667	1.01125168526426
0.494965507994227	0.952638758648011
0.0432103206000638	0.902553517531088
0.520161622513	1.23554444281292
0.661358902811359	0.690134735080416
0.141874331145335	0.904894982174185
0.107891411122071	1.32393428003962
0.280595583981137	1.13713455604825
0.13539689766491	1.1251958099808
0.424394586446398	0.864318157837361
0.704141604946962	0.882157028995522
0.20887144559306	1.04598348681982
-0.0942397744417777	1.06584429750008
0.202848670728266	1.19987679207965
0.524189129543686	0.971762003704587
0.390223065848858	1.40963598145847
0.285413828615355	1.2083744499887
0.0704117201904448	1.0965547919602
0.0250597253093622	1.31911954183211
-0.237649870791416	1.17069513391827
0.0519667039264088	1.20822019878702
0.191867247877146	1.19739377794103
0.0833641713869706	0.921708285579133
0.188827635403467	1.12969143966309
0.348604247878453	1.01996209168921
0.179760021915511	0.906651697002225
0.0498947814362807	0.843344176784025
0.190217726161843	1.07852698131707
0.313838462215052	0.893839667040962
-0.0448844860340284	1.40835845124439
0.364352703220516	0.816164193240741
0.374633874843626	0.730251194132006
0.0682203519037374	1.09519913046364
0.248340552293361	1.03649514617938
0.198506237046401	0.929155801458262
0.131297569125924	1.10832732920129
-0.0534074717745041	1.15823437996664
0.637866653932934	0.9116253572593
0.377782130048105	1.15217159958989
0.206003627134443	1.01393720873705
0.12681250618739	1.06601662013385
0.153577391351457	0.906288831126689
-0.0587322620436285	0.817611728451331
0.25063618597612	0.904819517758316
0.137394714604774	1.23252630426942
0.257887005324691	1.32989521051563
0.646352957477615	0.96800355540967
0.754147803529726	1.05896765438039
0.59409159531171	0.809975416548036
0.54810069125054	0.930002713133843
0.369934362628723	1.11284176275866
0.520622482674575	1.04625306482537
-0.105136565645633	1.18362182652893
0.268672666589913	1.15283660618391
0.404952326426859	1.04424096273093
0.300433164028593	0.924300383891304
0.480463389049178	0.948433057296857
0.381210989576193	0.909928057896029
0.253318587652984	1.06023399902031
0.1892668412773	0.914234133726463
0.311040207007101	1.24932547017311
0.31581330762887	0.832464906655834
0.0569964943000702	1.11410986796127
0.803394612454133	0.846259814613632
0.298514303894107	0.732103095331662
0.44149711678977	1.10953866018068
0.196950868575669	0.893710603360771
0.132784902302047	1.19002493279499
0.243707244682135	0.815719334028045
-0.0882538157899326	1.25284704559313
0.141927792967463	1.11513172340601
0.25895757594784	1.16577224249585
0.171911164368301	0.962522911068017
0.496096698579412	0.77156300335915
0.215954120976247	1.00498920479989
0.191122081007806	1.00198899695032
0.217801218250037	0.858726919430254
0.343322846127527	0.968774618244897
0.366172756795831	0.942189765201338
0.444724270199119	0.716732966026882
0.195835266289465	1.18973788821463
0.515991125303604	0.81314204621364
0.442071599896172	0.830122006515551
0.416058786364222	0.98069388920986
0.388209923822788	1.1414670084748
0.430995026859245	1.20962673333102
0.203605745183741	1.02737054989581
0.317363377597941	1.25296412390528
0.333175188821365	0.87042612529704
0.66745280532027	0.822012845728175
0.118145547427069	0.861923470697383
0.263741329235365	0.922867084843429
0.362320478436106	0.885732769347256
0.08992128153983	1.06258162323811
0.243753706905377	0.944069726063774
0.566154107364791	0.793965005530549
0.365050490558309	1.17740376783632
0.123288205228955	0.99872428580983
0.173694085225336	0.786833659161211
0.523041587873895	0.665658166391764
0.0818136908969229	1.29525719255319
0.359022422231339	1.17755821498465
0.757153441058195	0.919287409127202
0.185811510052014	1.16035360746956
0.125751567813401	1.49272030504089
0.461411927245895	1.02739460177899
0.578891176101209	1.07868355792126
0.0123612822714131	1.20343048628576
-0.13384738504637	1.11098456041954
0.381040253127649	1.10325031080304
0.490549138034996	1.23574663042738
0.69963890179816	0.827500202315842
0.322015925867741	1.15029929186651
0.326100364188764	1.01605240081192
0.377415163868277	0.809775556689032
0.497254285771056	1.09874294137372
0.191334359660385	1.06495240045869
0.543777013983448	1.17693816558327
0.465945443418923	0.921628090209844
0.0871542059183946	1.16402880334234
0.573892712167702	0.870072084001489
0.279647465633108	1.19138468439242
-0.141566630754615	1.1825076729735
0.251779989975422	1.36457366066637
0.36639231071999	0.869931765609601
0.285169660283703	0.979347045014313
0.141372839712646	1.06815468916592
0.339536019893562	1.08654261248901
0.112252707072101	0.889580402318935
0.299292114391184	1.01124018077522
0.229144100662771	1.09433262892692
-0.000638382749206512	1.17027594259298
0.0411988868803493	0.911431235367755
0.296903680219183	1.43034264052069
0.100733827323004	1.05198109334132
0.54834313584202	1.40498343455629
0.43859276414488	1.04794300019609
0.111051630093109	1.10064037174625
0.763210266643652	0.729424957841542
0.0673855290372215	1.16248348267528
0.441511639676908	0.695643176557326
0.332201406846578	0.974094459268238
0.145647104151819	1.08055899245808
0.311837247730774	0.860903417556203
0.512916698667196	1.12904587767981
0.361757129431574	0.773828910950557
0.354643931297032	1.06971568487156
0.282722019045795	1.02976289393538
0.252764151488124	1.16695365481885
0.315462678071468	0.925254200915411
0.579844513263995	0.670921705063235
0.118923429376959	1.23788233723897
0.667297027813047	0.806300672135467
0.265602921345889	0.754338227714307
0.528980343238603	1.0982651066763
0.418590320527277	1.10050094932017
0.303622654833576	1.17314069193462
0.374855753285811	0.877150073091603
0.564398934337087	1.29833868889631
0.482277135633577	1.18417929455848
-0.0363518238609775	1.13759158383474
0.275186649534661	1.08893389296838
0.668777079385597	0.875178102837469
0.382459599052072	1.00437716834901
0.341524184701752	1.14919081957495
0.55783968223899	0.734620430347876
0.320485275194383	1.11281861758934
0.445206033248846	0.948925051795295
0.220743619662951	1.00064734534545
0.0583204531644766	1.23308540666965
0.478332049975162	1.08888693575058
0.285951414215624	1.00831094486934
0.697894810066796	0.768608444828133
0.360061117482012	0.980242982863663
0.281985896490598	1.01103687518871
0.292831906125319	0.841023972704425
0.205726583131497	0.939845896805696
0.385430228047733	0.897830865331061
0.473395458640713	1.00392714013397
0.331904061970355	0.848450374285722
0.303792563192092	0.905393358127722
0.188859770052693	0.845872352681789
0.43633644081326	0.807173489510283
0.385341926927037	1.11573380962446
0.514959244187557	0.882368116281017
0.489585846113392	0.815487414737728
0.283195821854239	0.89688385103977
0.637807085235714	1.02651469206995
0.24474709537887	1.24363582427924
0.373250778710629	0.965389753385007
0.327214647416089	1.10079893068639
0.25814988785208	1.00112173873832
0.493531158914282	1.10279135121288
0.297480723011151	0.918775299888992
0.375058317346109	0.983028626453643
0.299366762207273	1.07443760433482
0.0964268761801987	1.01048336350718
0.372229645052698	0.938857678860767
0.434615912037802	0.859488105983961
0.370815939779376	1.01320575555295
0.000983684804332039	1.10698378023753
0.647497577270428	0.947399798598578
0.0989948423205258	0.784512095037795
0.366287649826291	1.17125819063941
0.347530315307195	0.851128615965216
0.143761364766227	0.905808694340809
0.578662350753848	0.847404879882447
0.123665983512228	0.974383228513249
0.0612852732369785	1.07746312431463
0.479531510635288	0.944818278626258
0.393793596887592	0.882457118150857
0.278506754470661	0.783350347636203
0.304431602275156	0.974822359218274
0.260795010941951	0.77871712346899
0.568489832244593	0.841173551719771
0.142759969362251	1.22588148106628
0.516321220935459	0.528306254074977
0.361482449274977	0.88919789262821
0.652155614724725	0.841182432233013
-0.104082281142655	0.841279076407927
0.687438785330251	0.788144697290523
0.64533666049951	1.08305353772754
0.0418959567808109	1.22693964844199
0.345318695555806	0.872585953976397
0.159655560980367	0.970844535980761
0.33312720560319	0.748216966845653
0.227647137465459	0.85078019972032
0.339852800651939	0.786960181588625
0.546597705215627	0.904181209644352
0.297048430815538	0.792571603862049
0.521879148207273	0.82703621347113
0.0674814125808631	1.18106262566212
0.551128398179108	0.882352957611419
0.734540052551994	0.729736894715824
-0.0813863219091059	0.961165119652515
0.22627347587075	0.96095878038036
-0.121717568089158	1.23502640199466
0.0971280526441648	1.31191711937016
-0.148705196288316	1.30058155262075
0.475554999942881	0.752645192296952
0.477373909368144	0.824292682643826
0.245391509117897	0.946253674044495
0.37038883085031	1.07203345644133
0.288467089567138	1.13215386495368
0.414179755730096	0.973765120402773
0.05263137582893	1.307472852568
0.285856861451874	1.15739468979035
0.0194296309831509	1.09292988808329
-0.0233374968794058	1.03250036953728
0.179433496510253	1.23850520825202
0.256037756849134	0.706030163119701
0.296853672778117	0.990457459012586
0.19178565581731	1.29166148837204
0.572713351807854	0.866747472518732
0.499498395133692	0.784500802695101
0.612166853576394	0.96960817285672
0.428397491362535	0.73652800811924
-0.0495348478263235	1.40388648329826
0.330556322353489	0.827605627725022
0.2348966009513	0.947612762825703
0.555651597762824	0.89452638883539
0.180634691532277	1.05846737534006
0.524260431787656	0.858563773883281
-0.00758125806882424	1.19739777136977
0.187959271393804	1.03391063419457
0.386460989514002	1.12673240995655
0.292725189755491	0.787762245719933
0.0892275950152268	1.52845039139834
0.49971570585134	0.943934448289769
0.251967389812995	1.12205967851672
0.495061326938756	1.10186076840309
0.241821398175094	1.09449125794497
0.295864293987975	1.00620150095601
0.183261537283242	1.17440565777336
0.251218388058034	0.980972377692409
0.374974025212351	0.899586240198873
0.526617641702814	1.0127737696082
0.519254809816852	1.11535076341959
0.420539046278306	0.873390712210559
0.512729118380043	0.822826156519444
-0.0369818962707968	0.815820945119338
0.537124636330885	0.90891281386284
0.323842598659383	0.993092113130306
0.392561199194956	1.14961634357946
0.723142948078581	0.881255256782679
0.0306324644468356	1.19768881820247
0.15131660336165	0.966248164833682
-0.117877120087161	1.15646783903559
0.384787610470114	1.10221261559219
0.430370252072985	0.954144606496969
0.183095161885083	0.967997262575229
-0.159448844066456	0.99599799282233
0.319088105858223	0.933904182479575
-0.0918270296331496	0.918378168167296
0.374602283914924	0.994893605636677
-0.0639000736266048	1.09473644188926
0.391036972216201	1.13343057515971
0.0873918122154421	0.965141641681304
0.142054141504938	0.96432111490848
0.786703763935565	1.14823185737386
0.498127441114049	1.14777035746056
0.568580078651536	0.943060212961081
0.436269720621899	0.658089913458126
0.563432271898842	1.25487531398878
-0.252614324572189	1.4929321581766
0.177258632458152	0.995254957406598
-0.0560537390894316	1.07619741472475
0.119214432836478	0.91825026140602
0.204718802618444	0.882727470298899
0.328527073709702	0.749551436169608
