X	Z
0.41582593011273	0.834660433705803
-0.273259306240341	1.1813720473133
0.302494561914833	1.1714070975522
0.0882008475580501	0.869713515856782
0.328036885614241	0.917671475956785
-0.0528228559223846	0.984687068625795
0.344289844191088	0.990080360017473
-0.102447556690803	0.816078243398417
0.0553952183026017	1.33742480250619
-0.0138448072387199	0.952237452531784
0.334983008725371	0.955249905066252
0.159208522395548	1.13525736753354
0.59055185537935	0.849499258033706
0.159156907894513	0.986434059360344
-0.0192421163113217	0.975549562807734
-0.00127685324977688	0.822383092796962
0.142760738811915	1.11139941612117
-0.235774111504617	1.17556210993561
0.0845505477183166	1.01210954803677
0.25999398569127	1.10326443908595
-0.378686165385664	1.17790005306561
-0.246806984585017	1.09139634815023
0.18165132595793	1.02206611712074
0.0172820825947886	1.05014082568078
0.00220553743666274	1.0491651786404
0.189965502584073	1.11564988615516
0.168105698430663	1.14167293075439
-0.200597047764731	1.24361031275079
-0.112101505056382	1.09502207124677
0.180213985107026	0.716822149584881
0.365713869595439	1.15956541789624
0.269754938212446	0.831722202498602
-0.248729826528483	1.16072765281651
-0.0408049014189909	1.03761001195339
-0.0352391363991183	0.928704398076179
-0.110469759827028	1.19146836831763
-0.380951801006543	1.43399320777555
-0.482202897341096	1.25573107978782
0.159443627520222	0.945964092736203
0.0469851520250554	1.02773580951979
-0.497616451343765	1.42877306608698
-0.152798318790653	1.06792449285978
-0.278800074438495	1.05195821453385
0.164919620708384	1.05086656244695
-0.0625936875723877	1.29258082717209
-0.0742296095229368	1.14269817534805
0.380406255439547	0.871643963434584
0.0441099125016057	0.834189480884753
0.349740420335747	0.897375561320162
-0.758967862907735	1.34388112259142
-0.0197966935497493	0.944245033996842
-0.345709987047338	1.30500189774809
0.21460443398846	0.983974588592769
-0.147274078141071	0.721945949968965
0.374217352709867	0.600089755515026
0.269047009295502	0.818020832533632
-0.106923133084001	1.34156234544091
-0.0228653426784404	1.13836370214831
-0.0021902723350941	0.866293416977043
-0.290785461194424	1.0540113801114
-0.0284699562118366	0.913063222510826
0.262589131524031	0.916292305902711
-0.00439691064060402	1.11960622427318
-0.195012135683995	1.32208526024414
-0.145400430280067	1.3391127478208
0.181755142558466	0.945492748602348
0.163536440425319	1.00771912622742
0.413511880266012	1.00820558955871
-0.00362621709655249	1.18069552915281
-0.159685939973947	0.976682181700952
0.0610013300457554	0.964664107375273
-0.222562095042524	0.858393269979618
-0.151925347832449	1.46896745864036
0.0734660415856396	0.967757382165719
0.117598406171379	0.910137159022926
0.175344264646902	1.06593456816894
-0.317690118111471	1.19121923494803
-0.199814579584977	0.790859046648375
0.216114177854023	0.756544511523688
-0.380544133453653	1.02284564445489
-0.0218878531731869	1.00298828764702
-0.0841514659373734	0.699856183604576
-0.0466727511758186	0.940125823741186
0.280446324112104	0.748391607968329
-0.221165562091503	1.01186267839389
0.253627898431371	0.920661676153561
0.0537191987553775	0.925140148267325
0.422519860002257	0.834032258860606
0.34426607440462	0.716678821757697
-0.17207063506453	0.863653416622457
0.529966731712648	0.692074934839394
-0.0742750407072709	1.05531894133244
0.100967604811424	0.930300553820989
-0.0590805210174125	0.97116947964408
0.0901881131504592	1.08361691339029
-0.204642118507987	0.923132039774701
0.0829086215609401	1.05743869551219
-0.0461533102640668	1.05027311006172
0.0692612293834369	1.00787665286523
0.0924222504956669	1.15651316540991
0.233317533659822	1.03500761669709
0.450289473600593	0.86841165612191
-0.276644927247608	1.1387922015611
0.465477376432439	0.976736711234902
-0.454310732129912	1.13040685886146
-0.22441511478343	1.1630753775649
0.24103008121948	0.878157921841252
-0.0185631789351077	0.946796455156273
0.232545422353128	1.02200849412953
-0.105706553254388	0.809466812871799
0.212095633171752	0.834437065849925
-0.207643120546855	1.28637498319911
-0.242016360894333	0.925182613262762
0.42210282907824	0.652351186813463
-0.238026082596713	1.29913451567329
-0.147007552317108	1.14869055359426
-0.210262524664996	1.27159422797957
0.34752534459789	0.742201795431138
0.21475519931343	0.672683866785628
-0.41154741154305	1.32555538337751
-0.384623606003584	1.40421770282756
0.120316431108329	0.93142652457979
-0.125779177605501	0.860077331691573
-0.161006512886743	1.29024684491898
-0.172423626405606	1.08506584599542
0.0439845011536061	0.983885871381186
-0.106711772165492	0.990834890178198
