X	Z
0.383395827525575	0.327825173461772
0.350801933905039	0.566083115036166
0.442040762936864	0.287247697237988
0.295230576697806	0.166211199445491
0.0722103859954094	0.346963157522281
0.45424168587173	0.420891165536476
0.30664690877312	0.441582499734985
0.359316045882823	0.405037412176563
0.396914891217132	0.555491809984938
0.383236507261747	0.560189777177688
0.506854177219142	0.464112391256225
0.0147637374101838	0.514685419324712
0.335921012143591	0.503041884066736
0.363468481715798	0.48546324617219
-0.228722668814406	0.580112365455834
0.269862412206777	0.666596801895736
0.600187865368552	0.535381021670828
0.238722383170263	0.440464877611252
0.188163259442437	0.447542442944756
0.348428874033115	0.717523419127418
0.0641137648396203	0.667805772791845
0.322095737771274	0.873633089234817
0.420942767230071	0.794324413936451
0.74458702891847	0.508915373233418
0.218922391513549	0.33334156488098
0.767733351746832	0.49770222217341
0.758289017501014	0.538542200421052
0.46144735899851	0.631275038247993
0.46725278918322	0.524055507565922
-0.0741446470828579	0.616329317055743
0.321545672621205	0.576369419144613
0.355571001181209	0.514053185438816
0.516974787183072	0.820303937679839
-0.0137014550540797	0.469884394828349
0.533382858122013	0.531949866736822
0.356902285834567	0.786130552259664
-0.377356567548801	0.290525443917767
0.360464958346297	0.384752117914598
-0.0552379404198657	0.373295695327698
0.214305003647207	0.595642566145681
0.117853714883926	0.378824049515667
0.396214086112502	0.535987644803256
-0.0209931305935013	0.447473747012753
0.151716068780124	0.299288309758748
0.180916832769432	0.40317734591332
0.706839873593679	0.226965689713236
0.00761960946582979	0.457601376215073
0.326438101193384	0.58065280396072
0.268243649726007	0.259179679829877
0.491981688428243	0.370648665116799
0.0944109268017318	0.662968995921749
0.344359615326722	0.444340128363896
0.528961372617869	0.4765776335628
0.310642925646859	0.466899725790813
0.590021451408454	0.461345497149242
0.573607195925155	0.847380523729104
0.152538550146323	0.546748480138497
0.500742718641534	0.590348605630147
0.284250601151987	0.470985455571592
0.724370634808428	0.384504539240727
0.550597167628015	0.576018377119764
0.368880073072993	0.701814038248974
-0.240924603978722	0.276929555865298
0.253254906350041	0.227265139185732
0.38605757456557	0.671001817456165
0.260218728474097	0.445633479858522
0.334603617918396	0.68270059913444
0.456255233241327	0.414326719629553
0.230755589692669	0.475806661822352
0.292606375145877	0.390409843713876
0.522862089085988	0.594562155564117
0.170615625110857	0.597975084430931
0.151868911940566	0.548481102816986
-0.0385708313265925	0.475383662218383
0.161750274496056	0.269410604104402
0.455710619974275	0.512807054612667
0.391857038391474	0.644695910595847
0.377241479717141	0.551241142190675
0.725030601520771	0.628554223487224
0.3012628383749	0.648826259145203
0.336426210618904	0.768116355366141
0.192316472430835	0.513943760663311
-0.0171913872659387	0.430800670156919
0.355590812014065	0.761526779778525
0.504069424051553	0.493231830536824
0.263202546754577	0.210511840667878
0.621617747621222	0.418511105941054
0.518086382805001	0.490452786372555
0.116189396826809	0.591580342926129
0.373218280288477	0.510664635128653
0.665072326757675	0.560128969059691
0.0251901388831397	0.624653184672504
0.322508592059458	0.268261285163823
-0.0496393664100436	0.452854918388847
0.675766270786537	0.55951132095689
0.483391949119656	0.249997312602483
0.591388632573572	0.355610274784669
0.271599121017261	0.36396118993371
0.68669874744361	0.732594170704787
0.257348482731713	0.398568044330018
0.326754227794111	0.599722845806029
-0.27937570470771	-0.0156608167453635
0.507051387361367	0.726024357796317
0.101670233185404	0.758042970419581
-0.143433830764643	0.207147598383652
0.33910448825009	0.462914466053621
0.377157511585999	0.494492176071357
0.0336974921831967	0.741207949515943
0.443419339526943	0.439268366773403
0.0791775731144871	0.688328636334957
0.289791379640107	0.451665884990505
0.635359690704704	0.553405787978263
0.504624791931231	0.279645734206231
0.179882468114813	0.354869643865343
0.074412274915645	0.634180886535007
0.479975770860445	0.251382940702946
0.356630668458589	0.330828547656072
0.319831622459652	0.324153571983594
0.219291836675019	0.772445046099371
0.728804976080295	0.516942167164729
0.337198111509491	0.682777608259822
0.114113679143788	0.479480231305166
0.572096962253994	0.412806223520666
0.681278513222059	0.730769411970274
-0.111094313853487	0.556603127954758
0.138563956933128	0.376926502949864
0.342214358605514	0.203657681780342
0.308965697361838	0.502057276560673
0.337630950050275	0.508364092977084
0.350777036548038	0.257535558613607
0.485267154719791	0.664099674639104
0.454083697841146	0.245024523506414
0.279609423917739	0.720109808744267
0.0831690374409512	0.485983516511833
0.836958210876481	0.424491558639584
0.451250482588808	0.331513473168641
0.0200044701135571	0.376979600054393
0.0913591610549534	0.53217504101322
0.289734316583444	0.813898853165882
0.32097747193881	0.616876665905524
0.294540422135278	0.466462971076021
0.405745520954382	0.468277909109796
0.372620125905657	0.408366604221136
0.537700469386334	0.247064638259948
0.58052299437882	0.463093061780838
0.932439744496634	0.615511468288378
0.227079022976376	0.633099601277704
0.126853085966327	0.43820946009971
0.698157429928997	0.673117201673677
0.496057991049084	0.455752048715481
0.453496009349104	0.392078705591981
0.377035924723008	0.445119071569333
0.079206212918281	0.366592701397007
0.161987405220692	0.584849859000612
0.227286140841891	0.709659756860774
0.229456054575248	0.29471734567355
0.518139833670197	0.584488851143706
-0.283064770351413	0.618117196432923
0.292149782606476	0.355123177488096
0.523219464287416	0.210523790305733
0.42036906498607	0.676741886343131
0.120711557847698	0.605713834017698
-0.177362572544766	0.536116741721467
0.0928694825781063	0.472638341800378
0.484570222185367	0.485433139844803
0.548352701660396	0.512501347449197
-0.13696099802311	0.755399313892572
0.095805723359316	0.446085491362745
0.461702495711763	0.618905107470971
0.162186511685933	0.711102841142087
0.391033242688587	0.687409549946269
0.177637116034272	0.425846984596988
-0.0149666840154889	0.524208817351521
0.356246439461195	0.570039198162084
0.619204179343723	0.356621475578197
0.5175434854804	0.477974209937002
0.388408874860739	0.575011324463981
-0.0309448281041446	0.553542187661773
0.832040434545627	0.480524105786543
0.580042388289674	0.52376233188055
0.277895030619113	0.440560917103183
0.355961236199474	0.70797910081263
0.424959864780487	0.749025990376826
0.368352074538561	0.529205256345892
0.349806428827626	0.536944811312311
0.412635870075285	0.322169385357398
0.144775323765246	0.522353429777371
0.115328082098855	0.344973208442893
0.248317272706092	0.621719484064229
0.183008922107624	0.445473974110264
0.345944734288292	0.511102623497632
0.655865795441511	0.434616021389728
0.107627953954643	0.417455200385857
-0.500343775200786	0.36918187348276
0.671839817836047	0.645387139316127
-0.0177492108336736	0.590638287643058
0.415563871747794	0.82808080878943
0.0979501625018591	0.146354330429205
0.280063756431631	0.661722931875517
0.473224636388406	0.645911023940118
0.533150880674359	0.500835213848315
0.150658201353826	0.51200951215618
0.395567349450124	0.319583878071406
0.0158822110233568	0.397074223903357
-0.0421442568767612	0.489396431717871
0.0249426016836492	0.251664307214811
0.274736561560619	0.334570875706412
0.445545300909228	0.408763981608749
0.290615455601774	0.68505123652357
0.325366153229994	0.431616100263018
0.207717724650806	0.646554234650445
0.0378612102328145	0.423516327708947
0.354451430674405	0.216679692031434
0.733540886588515	0.343863811341371
0.41897981757401	0.453498287855464
0.377085146105978	0.791345880996279
0.229036581384965	0.361166762090875
0.315619285160272	0.351636103061811
0.260847663714642	0.444186808209415
0.469911296701634	0.567421444298337
-0.12685808823572	0.504263994798987
-0.16859796347407	0.632986776212081
0.385934471202121	0.301452512165705
0.453868149803713	0.492832479678363
0.5310481954023	0.734871831287575
0.190800609633656	0.880013134241197
0.432938002164456	0.532907922806468
0.459259978054018	0.541068274511113
-0.2291648256252	0.447194176706293
0.154557565124369	0.653125866389732
0.247286418580781	0.472026021031923
0.0898221260747792	0.412638638155508
0.314640270571536	0.483480989102265
0.669552589203605	0.362976147980824
-0.0597610484443839	0.496597767414915
0.295043682367879	0.441948160632825
0.355772812752712	0.451783177984931
0.275584593173729	0.599209044626598
0.35361230148994	0.536797134847409
-0.0685912543572864	0.571251422480959
0.296306397872675	0.446979041568795
-0.0212124096152384	0.634874080895947
0.699811835907432	0.631288543569601
-0.0459990061833706	0.726426622228773
0.33861485696747	0.77342351105081
0.0741906640156297	0.529634374811123
0.288102006644186	0.526169177833762
0.352428818295622	0.869285782566322
0.149856022644138	0.50534972840014
0.346187863083952	0.243806926703879
0.51990600315376	0.536390836489272
0.0463378619941544	0.431968788028338
0.480669296241949	0.446211798141757
-0.0076922801181371	0.710742745729076
-0.0752280261254173	0.371127461438777
0.0725144008748501	0.431926140483811
0.0110349766579701	0.487458154658268
0.310086344450738	0.0765429559751698
0.00275400452001458	0.477558510162986
0.362598461103551	0.472547468357648
0.0940487965198296	0.530269494805911
0.549603163650697	0.564636845066595
0.131060194317281	0.643058194746596
0.0102070963832454	0.364565132141293
-0.160661793446627	0.47342940699011
0.598739413701748	0.588680807958283
0.432346921887272	0.266693826318133
0.164825395832427	0.715262593967359
0.138036218170032	0.269014162374467
0.227236561672425	0.387695403797533
0.202946834414679	0.624886223109845
0.402882461334229	0.335526627017859
0.400032119494229	0.813701665365311
0.222498461528723	0.569514044115405
0.692132283103435	0.643669231705507
-0.120217133971335	0.492472246288221
0.310121420354787	0.598407353883095
0.283102444503918	0.460395165552588
0.258868825217288	0.436334827361084
0.137335013228465	0.593185122559575
0.529864316939764	0.683226710485686
0.704312687177644	0.60745207325767
0.451150028179287	0.462796950167074
0.255635197605694	0.274270625155265
0.218373580446024	0.579723206421869
0.445640714122909	0.634643292930357
0.106461620187339	0.408376583688477
0.106377561404949	0.622440278874883
0.4293672009557	0.545220085445201
0.243675727514735	0.441252928161563
0.222120020418019	0.518133589640417
0.613032412868886	0.32024667779193
0.241843954372261	0.401527073310835
0.0825162227143103	0.32672174595187
0.297568852852938	0.872871338897878
0.411574888860344	0.684111038110163
0.561218156602452	0.18995623841569
0.462148767273534	0.318228290265492
0.375469902331144	0.642637190165635
0.0619854302957242	0.114183631871683
0.426281038848608	0.633242314551145
0.227388172516047	0.605470666198061
0.360966053397841	0.618772128459539
0.825243049419503	0.538521151935704
0.312720883430638	0.414118058323303
0.203616944554689	0.530847293482357
-0.0130350446794796	0.516228291143697
0.706754547261699	0.275921340734146
0.54636120328105	0.663878397837951
0.0766608154151502	0.588493992529287
-0.00940999035569819	0.550735569572296
0.186553711840323	0.732137323670427
0.315414716388123	0.515850346749744
0.582032974365874	0.35410709579936
0.287244188994768	0.424974241542892
-0.0385955805626882	0.333642317497753
0.105290301250144	0.693072436486949
0.131065663811336	0.400722280957654
0.139103469962773	0.530754622059851
0.442205076281474	0.860123111518923
-0.129745034434817	0.436513256510894
0.233293732235121	0.42709387268318
0.14985813688128	0.421009105373812
0.212072847137381	0.539027564855563
0.518796124427125	0.452711628204121
0.120162787943	0.79656041326434
0.0658309768924195	0.359962310061783
0.0471861881004363	0.430923812043097
0.100993003798311	0.537087815697695
0.149576434258042	0.442117162368584
0.288672897176147	0.415432111616579
0.397245402381417	0.740049049841747
0.549615807633891	0.666737903989999
0.694306529127655	0.607658733462418
0.132181024732849	0.725936576087438
-0.174815800846307	0.364474495688731
0.00958706115908454	0.505803191938041
-0.231517401238975	0.88964077890387
0.088383329291429	0.470446891109315
0.449172595252421	0.626633491187916
0.665254402832961	0.591066741838493
-0.0339687473457246	0.657763575384252
0.442567762008762	0.467210056470558
0.318403828403342	0.541493115213881
0.550427186338559	0.402297273680734
0.33892039342998	0.527484958500036
0.273324371866135	0.668742260668925
0.493887801032857	0.600872550811342
0.189840106917206	0.597864663025598
0.153392726450469	0.745741270001257
0.441731838503699	0.640733534294643
0.487251946170817	0.702602559115497
0.550166913209311	0.554245109138374
0.643402160474128	0.533436156630864
0.282498990005486	0.645605741831541
0.579734061732019	0.620833861088779
0.3286187432694	0.312263200569421
0.404930792130966	0.334062525547677
0.0732547882098232	0.272959289819558
0.0167717045107291	0.560748486659766
0.394574842199572	0.34221947833859
0.627982669015312	0.585214704896058
0.102988100479577	0.704489129268466
0.429844649165328	0.457358510459727
0.0598465316987923	0.591806707825051
0.438412540633297	0.485257576554128
0.129752915559234	0.418382598178183
0.217964922662696	0.53987007961851
0.477445457761334	0.558719662357351
0.369307219026948	0.530840624897194
0.38875942848875	0.59055619119512
0.448011662432195	0.259772252477516
0.0628362651815866	0.551550776053632
0.579328233873837	0.544280125092776
0.0656111664803346	0.573924494303719
0.0540949957304929	0.362230304424826
0.113094798774026	0.334850445514355
0.406859369947995	0.486386856262696
0.407616904039668	0.552459743017885
0.156501940736827	0.387007479538991
-0.0102221321316217	0.489622269758949
0.551757673647808	0.438575318360077
0.360245200131957	0.563960601084416
0.274820801319026	0.461831957064286
-0.0709669320943257	0.583076480507631
0.142688799292553	0.113100063977814
0.541245233350294	0.750867753315633
0.438336180156122	0.27799159458048
0.177997286528554	0.736934834854171
0.351151545257543	0.340425829525575
0.0251214890135385	0.540815679731403
0.0688598459812944	0.52132429258232
0.104903858945806	0.544291363208569
0.422154587567779	0.711685975334034
0.0783805460216191	0.422166788957857
0.298410700667155	0.466346817588915
0.39063904048142	0.393402508392929
0.0654143827894106	0.597332577024746
-0.0875740301802774	0.17852223931911
0.131291904291433	0.41779675659554
0.674708856783553	0.742984850131035
0.534283914425469	0.77819333990137
0.173871935656555	0.508763732748455
0.571865561161723	0.429025552469468
0.403454468335303	0.508295761145554
0.602641570634878	0.540847457647802
-0.00110926947970667	0.424469632166831
0.339111307107055	0.660211496440127
0.144043438034468	0.225996948425233
0.262950385816137	0.285281452997137
0.228350039404324	0.822809701939409
0.257542131436693	0.376906639635712
0.517844314730776	0.447933657935879
0.422140199210811	0.665535089735132
0.289722626010978	0.619128185048548
0.355879586828926	0.427379865401721
0.524753829632917	0.629011035314217
0.0785879540111195	0.439898692141971
0.413116031459371	0.698806040014846
0.47730145316302	0.829332921285328
0.559296131845314	0.476302968988475
0.225728882069546	0.833175423138858
0.327728162221235	0.694468900727228
0.195194549034137	0.494967340784797
0.448450848047831	0.624744433744848
0.273876001666495	0.442296365364246
-0.00533951975980196	0.495526820811029
0.350410726086739	0.510110930140798
-0.154968594308275	0.442175884336034
0.652963003569582	0.551153838305689
0.197255719732842	0.45946474367044
0.421285383377858	0.710980279387066
0.183914446282339	0.376309245215333
-0.0299842038448005	0.435414138024909
0.579775622944262	0.724879142104491
0.826178695066791	0.695285141183838
0.523680423573864	0.515161495331115
0.281643632960723	0.260840795319718
0.151342278632379	0.584272296436158
0.75106578457148	0.462386636397208
-0.126745494362481	0.518835640092407
0.413336502325139	0.78739125499491
0.141833585371617	0.271275024452772
0.3385739456874	0.630793832875608
0.223572688620336	0.416980534794804
0.396721445732049	0.537741759121464
0.614297754394852	0.386968468727832
-0.00160455007215484	0.764205087012358
-0.222752624695925	0.551844702642271
0.203011297764528	0.635030860579662
0.248366929367898	0.844372055797737
-0.0404942225143734	0.705651121531482
0.215169959487897	0.465052501966301
0.526321635698751	0.478658037722205
0.597008685725176	0.666854150981317
0.245508867816954	0.640224830188053
0.100889770947017	0.597693979063411
0.65726514587421	0.777598007428416
0.259394327556986	0.562530109614272
-0.0184392769082811	0.669645110949346
0.379531124317425	0.666016891002317
0.915952621817469	0.45672433111938
0.495695649055853	0.356246374353522
0.401848786794017	0.357281544843737
0.0103949049008803	0.679353927060245
0.386113535999241	0.498614241857214
0.259423097335519	0.650437290913184
0.431510897606051	0.587475666538942
0.771517102895245	0.486191347218434
-0.162919201966957	0.299108834425317
0.648638924444543	0.6808914389807
0.430941225282133	0.556918075145516
0.338920163497054	0.408202136244696
0.190878960917475	0.715411549616583
0.139276888444989	0.408744314060758
0.197393421013155	0.515624884136162
0.192276436898262	0.54892575646015
0.0894643500279797	0.482764198132425
0.374727656912132	0.294893404466878
0.31754111361987	0.116224620789453
-0.130512754889721	0.60927643466472
0.532653389340103	0.316975803192726
0.301613853625655	0.523297159644451
0.308403730273187	0.406857757657004
0.284399707458641	0.0930723455624897
0.593277048633432	0.466759075485366
0.351133760000677	0.391697203202868
0.348201722439744	0.333838869663084
0.363023508838616	0.428228680795115
-0.0380350700599169	0.616524763640979
0.645782793263999	0.770999371355864
0.552380586053731	0.515636373373968
0.0183750937538602	0.581030567822456
0.414120199529279	0.654630461225266
0.402187527170959	0.565590856549904
0.338234559703839	0.643246667595102
0.250782648151396	0.539580357907422
0.25018535307609	0.73792050065962
0.269517203093005	0.425156173876269
0.268864480890768	0.508991377849888
0.451302862063045	0.461721740234127
0.361617274393868	0.50325293212861
0.00818347502722572	0.616865401020818
0.320366097041169	0.229231598601821
0.467129639181648	0.537633958758401
0.0837434441947286	0.45125629765161
0.595515273905159	0.691349647216884
0.371778165275406	0.537551139114072
0.115442114189682	0.764351478060968
0.19741398098998	0.552712840236684
-0.0317633656590992	0.445643404170845
0.349596918741566	0.43582465378901
0.0612531964833323	0.770725005270231
0.45159794303952	0.461066404200855
-0.164365764249571	0.770067359641435
0.25773749039217	0.608469619022776
0.485840782432903	0.55394481527209
0.489558669191054	0.562013228548241
0.302154970798345	0.388384291642077
0.243633728302688	0.415081887592214
0.367687977428763	0.44485762050092
-0.143035283499016	0.634036082821008
-0.113305510982501	0.634213698501336
0.251106434053953	0.695770037550772
0.767024059121498	0.644957072465088
0.240047248359669	0.611915739594235
0.0749501907114607	0.392263556230013
0.475532994722152	0.625171395989557
0.397049262752529	0.613771136110625
-0.208460371057236	0.733170058989188
0.422982283730616	0.479275162529417
0.600726760365254	0.305909841467937
0.0268936812724945	0.604012851080203
0.380535216636775	0.260693587875584
0.452024888295266	0.505366965927607
0.245988437899836	0.28267103920064
0.0751096871338702	0.271851324943451
0.407345482135015	0.362181307491736
0.255723090313999	0.62978391962934
0.501678838706009	0.176033839650636
0.230889901830027	0.764434869413473
0.303521836784344	0.809199270083132
0.450886807138658	0.454974938103895
0.302351702939934	0.471890338333024
-0.251889767368564	0.699235117566974
0.512098009752338	0.30872169871352
0.505705162146595	0.290020997778935
0.351934236966981	0.701938680864479
0.319118880198299	0.340542523761843
0.274302184194795	0.507776512554642
0.182013560860028	0.565033898403815
0.149371142785072	0.522533260525195
0.38465137969725	0.690361760196581
0.354187045293621	0.372694841822153
0.671427038463697	0.346096820403851
0.442351809778949	0.597073752268699
0.344299734486872	0.520850224988902
0.0270437693780363	0.411491164183014
0.239205570358593	0.231868667829908
0.122276955880907	0.608695830477313
0.0731360332411393	0.596535303082512
-0.119838487730369	0.525471358090473
0.465720759994953	0.5884900819123
0.434912458578533	0.377750561231757
0.165328445046204	0.686460062228839
0.169238956635432	0.316569874595016
0.0590175219175958	0.518365331803992
0.754862076657136	0.560478994365169
0.236060447415245	0.169563239919058
0.694125422336492	0.403238905497903
0.143952222810442	0.359222454353925
0.356316238034537	0.701070400024906
0.236228250810142	0.538926547619955
0.401245764772345	0.662867660886342
0.701526161574293	0.682510926209493
0.321040012683625	0.492816810293967
0.320233732159039	0.394841512499784
0.107495278268576	0.658813710584728
0.391549740565659	0.54976682614149
0.784880640007446	0.704015255539442
0.575184516548709	0.430955465488512
0.475201825472777	0.617198612450707
0.338427860654083	0.558061548508438
0.147705288645002	0.609551035545082
0.335599435906831	0.463232155721702
0.1680345252836	0.471849239994385
0.59155796904256	0.521502290573148
-0.0292028645174336	0.327762615837884
0.442932950633078	0.690008998321133
0.209039371989381	0.652988016858558
0.136861862842273	0.626118974078291
0.0387140565242941	0.577244869798205
0.358782373234014	0.364881174181101
0.443173014222264	0.46275540505496
0.232516554908909	0.481278398209353
0.569445082988132	0.464867666922342
1.00596363542908	0.510635909936753
0.0982969861077595	0.234595002272335
0.202597948756413	0.467772424586762
0.540357005094585	0.466369141855025
0.246900572564219	0.527264365375553
0.587042165211944	0.703079276830161
0.340901774505649	0.608900148668506
0.307564027670793	0.516781263834506
0.0770596251924828	0.28967104115346
0.18426285500003	0.787230577377994
0.144454122498559	0.482261622111818
0.605019281730304	0.590702797783647
0.613243497224886	0.289704837242296
0.0423514242658826	0.319598402497483
0.0214519896561327	0.576322245623977
0.429760012628236	0.526114754960384
0.599009928610826	0.400716225088147
0.606417475232918	0.488648674073296
0.344191245754315	0.608860007403686
0.154712271731326	0.553842502639425
0.232716151606078	0.578612878260256
0.0517865177819724	0.310877200138771
0.014818714604394	0.576171710828639
-0.206323709544638	0.321804682449932
-0.0189922404138643	0.574807483757518
0.0743525882134503	0.493532123866642
0.277185007885114	0.292873433772012
0.389047157939399	0.398852374647305
0.332434196683681	0.482958764580322
0.00908839815631613	0.306012880968074
0.47860579879654	0.422811737959059
0.219775712958241	0.486358045194002
0.16460215030833	0.130714874638507
0.599647225145435	0.551591628903794
-0.049146211891901	0.532300623604563
0.673006416568497	0.296143901047265
0.758843806881759	0.566886029405377
0.649229618421747	0.712793210062419
0.455083081269761	0.696655569468387
0.610580200373229	0.665953641085896
0.311475849879337	0.453079964497368
-0.0216873054404696	0.511926205426754
-0.0278965760073462	0.254837073183497
0.493772378169805	0.490798349783963
0.223590154028058	0.491256235678756
0.320730027424995	0.812217121154179
0.462922686616451	0.406111573814887
0.305487335957585	0.644952434250269
0.66007109008564	0.664789028175776
0.000733777076238593	0.310969904548576
0.285563681774045	0.499120012955482
0.481781864532839	0.768729054506056
0.367210661401384	0.664011602747683
0.329206369890111	0.534218452595298
0.276823008866888	0.342067916387802
0.391466243894396	0.762485013589023
0.255700255587705	0.527407193375793
0.692308059267811	0.124886848938962
0.451928796977483	0.576338666573766
0.391416341099254	0.407095001817775
0.465189624479099	0.690641870856876
0.61808358534103	0.490835621838896
0.217735429831412	0.377123131590584
0.303472957474273	0.691720150791367
0.563147319854524	0.622792580633896
0.38467294501732	0.500763333433477
0.0545967031398076	0.306559384478141
0.488841264120029	0.644070581125206
0.218080542557648	0.112750912070343
0.429157100444939	0.582978741350581
0.280817678150116	0.801139841831047
0.408923182309372	0.602837241306852
0.448241283133647	0.368661527314749
0.170579208514899	0.403581737642891
0.0789944446628403	0.518938336285483
0.70623558484231	0.209293926159138
0.631100968547265	0.489005929207664
0.769578439646972	0.216302306245755
0.184845392365002	0.617066971830547
0.350894622226539	0.518294787153491
0.184952774328653	0.517457349393225
0.0808623020645936	0.405795943768508
-0.123207269950773	0.629877263235356
0.20266307220515	0.464667002862509
0.202569515897946	0.266309449138557
0.35738372654034	0.61494009409142
0.622731167503683	0.278909114022439
0.0138647012067723	0.45407320497427
0.316802409289645	0.450709696134025
0.31962010245422	0.303413561064514
0.342188874840936	0.185879392328654
0.566606542079018	0.685954657201861
0.0996099944039684	0.360047841765535
0.0497113657132718	0.723831954651754
0.481978996945034	0.573515213549189
0.0243000265668657	0.703040920917936
0.534601319918884	0.484570045235652
0.422203024550467	0.244838716704103
0.235940015769022	0.357389655218147
0.34479169342118	0.47265810209812
0.211265267810743	0.554130739655511
0.130949597357567	0.611008789027717
0.324874565599863	0.495242195505158
0.438940547444811	0.863255692389264
0.385987668884971	0.52568443944435
0.146933725643526	0.482380888114599
0.363935247659773	0.442314926802535
0.494632451592437	0.616557461499318
0.12999404229702	0.697350430287274
0.254653302105236	0.50613355608378
0.678208390466497	0.756745808788574
0.12971173500035	0.504564098266785
0.712165005204086	0.618757152604793
0.634923708568433	0.389233050622628
-0.000784203650012235	0.51271670190697
0.295679131242564	0.273776100770822
