X	Z
0.440437947902254	0.592201000991893
0.284964552028258	0.556116313426984
0.784275564533619	0.289313874378901
0.475297641587714	0.762335139137181
0.61256975953894	0.448277641081357
0.82128901224553	0.453438565914516
0.654821805449617	0.450314979600293
0.46963901412798	0.489957654820649
0.344219793343466	0.470009829284366
0.213357311708747	0.364238639066476
1.17866836862266	0.350140277401167
0.278706747081138	0.62533235713559
0.698360987265716	0.401472629205927
0.718815138797488	0.678439237562421
0.658580959637322	0.632803346029727
0.579180930700147	0.800336091868025
0.354756217914532	0.494696098377052
0.45417277228426	0.66696716513557
0.642511349720552	0.261668981492343
0.689181451237109	0.586622542191041
0.584045374059549	0.769967169455562
0.376030405955932	0.48840372857234
0.0887401870386399	0.527869511186614
0.478855858651498	0.407271544763073
0.79021487004927	0.728789077183887
0.987598096938076	0.340986891123334
0.34273991348059	0.265280771868855
0.537354175058339	0.564118354786823
0.373494082130277	0.660704374527431
0.613697209923457	0.355436104382906
0.66335608643193	0.500036805475774
0.525638900243966	0.239920168884634
0.656136199412825	0.215597402454068
0.480896953294046	0.451188602976511
0.632674634217244	0.442691989258229
0.764398295779856	0.386422650999845
0.67484928223341	0.385738487356171
0.616686864492348	0.527892604080097
0.589233319421725	0.466587031383754
0.696691791847003	0.513841366812361
0.320219593566909	0.469199489024873
0.521005651484227	0.555214415393654
0.60687928565482	0.440538688081523
0.105322835176348	0.695305999715709
0.447828526180111	0.690712211482951
0.690120206265007	0.485841713624925
0.654173576165492	0.477606174473576
0.48031468589805	0.504227843632986
0.209514866380833	0.700555037761593
0.308763006679056	0.578909244084349
0.724426181138293	0.714642044219957
0.551807033483154	0.748128855440712
0.656245189178608	0.495631599102922
0.454544265127532	0.400576953567975
0.923967682289385	0.459914075578266
0.749282632393129	0.551439518021461
0.754661181333124	0.608661036155861
0.740391753274482	0.537902044501658
0.186764992487551	0.622423084357244
0.378054963329712	0.465815277764758
0.473718791122512	0.490423668852443
0.372021238902787	0.815139521646426
0.391885935471328	0.43554908568302
0.66237804890019	0.434670410673371
0.224176702154184	0.671597257737094
0.384573906706925	0.174354348897583
0.389922177415165	0.456299115219617
0.328214374364323	0.400235448119695
0.38361664907965	0.61867305309131
0.720521730431064	0.387673874722058
0.488771758913007	0.464159693903591
0.0985162707006743	0.471284999404222
0.146455522227754	0.340780691169132
0.165619507872501	0.476037036919295
0.933969689928876	0.22009487528443
0.207806114327115	0.425137732088507
0.449881550268671	0.576942338296838
0.390291621995205	0.357751484616654
0.939583279809309	0.421136383028766
0.270632533087858	0.59661327549006
0.524975370702399	0.426269368514825
0.85852507358945	0.48276008788387
0.610894821571584	0.413436619797311
0.597819391544257	0.51061896894702
0.467644707367973	0.751168492937778
0.230358990451961	0.609445111479612
0.810109344542499	0.604243375499458
0.667090942708753	0.463490672743651
0.659755420819951	0.428878558894326
0.725544725891046	0.55245890146884
0.32689424439353	0.640620625294189
-0.0160856069356432	0.272335440568358
0.324155069859233	0.246666595572586
0.726668493704488	0.62331839138852
0.473100025345865	0.360866192352936
0.567423269763054	0.640977221715363
0.42986468600326	0.36353442235289
0.580728951376165	0.506496881612529
0.245114550847562	0.420785845347602
0.305583003530723	0.607625686134193
0.460079451587541	0.601360829935229
0.630216920648773	0.641806762428938
0.185511401649196	0.47647235413749
0.286079186955755	0.272840491816176
0.374080007363089	0.486744244161071
0.626344474345915	0.679580080243098
0.525340003095806	0.628526564890877
0.876903920051032	0.737265470811437
0.820707081431285	0.670432026638652
0.560480354499323	0.747301773134046
0.493517044383725	0.485025798848514
0.60300088739677	0.41530957661039
0.761570297660632	0.676636446712822
0.637243673250144	0.472958582136572
0.526776838203448	0.304522818494107
0.610298365859214	0.441094495659896
0.481652235570899	0.516346046457838
0.413455875334753	0.658295046565419
0.29279978136143	0.481184216092304
0.759777486016978	0.534476949975004
0.393056787953051	0.548161436502477
0.560623083147748	0.351638488728986
0.240992846269104	0.407938602312064
0.525548985919173	0.469171558044113
0.493912056952862	0.345527741515979
0.606523427723719	0.413349063315745
0.40667170585869	0.278192636595788
0.915339566003131	0.704215628749469
0.446593085957709	0.291723828654738
0.431346086902229	0.625502939113177
0.329970014279994	0.110963385431462
0.399618298104006	0.589121684241001
0.580708924790644	0.825549375182031
0.0513596327714995	0.203958617762765
0.409203635917291	0.533485222388768
0.624423409757691	0.46359024610627
0.278545545268699	0.818548336917213
0.603491298706268	0.473258194740296
0.400713658166017	0.702290468705657
0.654914439792303	0.364187990678617
0.52746430139988	0.512866077327851
0.693180084004358	0.395500381328662
0.517102694388537	0.38219745525679
0.521801316903427	0.684039313752665
0.57542290154324	0.258641386165397
0.433717391898824	0.424995866330273
0.426909504509531	0.369490280671355
0.55826331892624	0.811276681801661
0.812978501594455	0.51838383021341
0.377632703515727	0.679032421389944
0.230440682106642	0.53312159116827
0.590635379067892	0.367752248088609
0.516121759350552	0.579924147509323
0.587400764909267	0.506738729688281
0.513775682544707	0.377881993805949
0.662500645171549	0.249848992186789
0.297235064088102	0.460638774660862
0.709793739252316	0.507696904618825
0.545947832811461	0.324308992294983
0.744037562010384	0.617638035930536
0.652363611542675	0.322443242060182
0.525682455383754	0.656985432275962
0.465936870097508	0.506777665368799
0.944221510851696	0.49274648771728
0.768779091002342	0.207001059757401
0.424467002462816	0.333026132452973
0.350009894221831	0.566581391472761
0.413510380988071	0.798639871105975
0.550380222274797	0.67784818107256
0.797632874613166	0.479454892963259
0.75680535772371	0.457619259572835
0.355676086573982	0.40813552257657
0.960639858808307	0.307067097565882
0.583486957686322	0.471824453671247
0.828511406464811	0.533125771983787
0.583856318830687	0.504551489534236
0.224410182556432	0.444972741862847
0.807779818413732	0.561322814267018
0.506974351631403	0.485692968816692
0.71264932686669	0.482783899234235
0.626377787480959	0.497266155151293
0.440223368437008	0.329648040824587
0.731423465564955	0.534032948155539
0.436813167440265	0.723497255172735
0.369262661941712	0.333151228068462
0.440390487660762	0.555290500414616
0.440025893306709	0.641211155778593
0.33671746221544	0.455761442408529
0.678150349075894	0.309665414744942
0.59037029841297	0.568502150417976
0.416037080961281	0.590940484952688
0.358297203253642	0.487456558205811
0.397648810719656	0.493686364210917
0.614051500246028	0.506493596736403
0.688265043000701	0.542967299728954
0.214292930252595	0.727499444700008
0.539997245068824	0.555696730939526
0.476093650852413	0.578823024600137
0.255500258862844	0.71334296562059
0.740604972164459	0.731416536632563
0.623261651008904	0.56582442228214
0.187018762654412	0.592732524186277
0.503424461998714	0.565568778656765
0.442680555962662	0.346875512070698
0.518821900651168	0.485945857009168
0.829910108205	0.539381106996325
0.380939782391898	0.535949868198389
0.824243136317045	0.477718519239759
0.444343540207872	0.536221207409514
0.429960162996067	0.472137043781109
0.296135992667068	0.703484962221913
0.78208177417553	0.704747157130015
0.501666954655257	0.507662957597609
0.498086473426901	0.57679990201637
0.46489134835358	0.407071790010111
0.39599244631292	0.503315551312664
0.463649548149082	0.466476563100767
0.239438420567939	0.687304711171369
0.722882055750214	0.3709437935861
0.36727334875052	0.53558541218286
0.611124297083471	0.418592312289153
0.353848016107166	0.378149186361455
0.16245292946668	0.351865048082272
0.729793711032708	0.669187951224916
0.172630515472144	0.502104464838966
0.676578526346957	0.809301397449351
0.140534527714071	0.140882634295301
0.707495090453235	0.634729315522802
0.61740245524758	0.720726259317076
0.952235607548603	0.591054970634203
0.359117229821286	0.50626637680311
0.670184273869573	0.274329330863521
0.297892765338328	0.498008684793014
0.492565498204805	0.500403154490839
0.567295247107492	0.237038083064544
0.431312181755093	0.387747324849888
0.458487011655245	0.438947527326268
0.481833614059515	0.658559743054785
0.552066525164125	0.363503025914811
0.0983162327284376	0.569560799196854
0.424565124232934	0.42735240413432
0.532327009782024	0.243938535682572
0.701220471227478	0.464811427405595
0.277292932361114	0.407267564968842
0.750701011162652	0.756867517254021
0.353080515486661	0.372822694570611
0.41459973520008	0.354952323049739
0.71037165737714	0.416989866878412
0.548394045874663	0.504915290696092
0.378501168029474	0.455482785028957
0.123709443964202	0.671016456050628
0.754912154786897	0.284977781191676
0.4472535866236	0.542990234618315
0.956658033614997	0.702650392412932
0.637607109432752	0.881511757714238
0.75100678524531	0.609425052443855
0.428776237728449	0.481492944295189
0.0869379294378418	0.418419558186333
0.241878879675981	0.594807203596039
0.536579318288788	0.394061537064437
0.117221972751395	0.464514620794773
0.673800475800062	0.511635381572383
0.815493307655296	0.464498580858455
0.0409556070527098	0.605639863025849
0.567078664986876	0.519173653039757
0.557920588399753	0.47220028637926
0.225709570781876	0.537739094864268
0.73159230633954	0.435920877866275
0.00240871593732153	0.525836547588968
0.304063468775831	0.503906772800569
0.406905162787932	0.578724180264205
0.765180254592834	0.560348813582438
0.3527585724517	0.718258433338412
0.507217059220041	0.837140025512528
0.242091142281931	0.582015997205106
0.723988346692118	0.506053167771828
0.632738664556296	0.878649845020644
0.0830158350456788	0.489093808634937
0.431470176603536	0.260883065334375
0.975639221952427	0.583628442935655
0.321711667449729	0.348700877410858
0.698331234365843	0.508803049645801
0.525910371670798	0.798848084750868
0.247497410067316	0.392412401897663
0.473052328903309	0.409990316617554
0.464701395031873	0.51684026599436
0.602041893198182	0.0897124050927042
0.462036525306827	0.464581748432969
0.582489392165597	0.491418582926165
0.412995136877093	0.565110432253897
0.938759191766814	0.545366949743993
0.199200210127951	0.657804561612168
0.26175977750342	0.466031080369794
0.137226305287761	0.467183940685075
0.485037925258282	0.616385103986904
0.522201111763191	0.316675843935136
0.0863336795830272	0.693849494236965
0.710567527328627	0.362008106044169
0.678876379204376	0.423867502205542
0.614042290788778	0.576452975841626
0.525824017626619	0.350920029304145
0.757752410650614	0.731335735000874
0.607386548627776	0.486625572583875
0.535262973304314	0.689313647736094
0.187078740802236	0.519160440001276
0.431287268029658	0.519867790630295
0.625613838226622	0.575025074407716
0.739519052050699	0.391603444629149
0.282083506547889	0.604145081282504
0.71812822985641	0.598461122762492
0.728133108952401	0.576389908678211
0.531377895716041	0.471374096033395
0.286848542630726	0.234486069035608
0.369438577970855	0.584704339587597
0.719169051664298	0.629513725778822
0.278760087182711	0.36458318165591
0.387237393361048	0.641146047765117
0.748439996844025	0.461324652916203
0.165009762061634	0.389764225206715
0.431498428598847	0.574272992585173
0.774373351025461	0.339023838755603
0.46368436029135	0.407539554073183
0.501898204985186	0.379332113736409
0.4565924061166	0.807512956478405
0.631225851458982	0.596451158042195
0.126053289307003	0.269638348830606
0.384025642981311	0.421981904184277
0.625774300043417	0.595250759631776
0.304375354303692	0.195527296525257
0.557804218165967	0.616790812818316
0.554579974027553	0.585445180468515
0.293817986346389	0.58191533878185
0.231075600444297	0.507709791933951
0.717033016066708	0.519138940057633
0.687493440541563	0.527616489297419
0.273215322957418	0.53006532177495
0.702313759839114	0.297383932118094
0.690730644597778	0.683799507436561
0.575651319775897	0.614005994427604
0.259141691533426	0.438718563726586
0.504651817507701	0.731108188107424
0.348933699731167	0.474513619646982
0.722101810428617	0.426154494145081
0.657224007355513	0.461273976161235
0.114267156575676	0.411928130701522
0.488901462091298	0.648436272206097
0.359685761711514	0.409238537718199
0.113183364744151	0.453194877858272
0.688012272523516	0.665785931457442
0.226485817602811	0.456152948859207
0.299423432200061	0.471719843984266
0.492645644735435	0.404435255647692
0.544646974848723	0.49641065770741
0.867476847418145	0.509729565385618
0.607516478885565	0.751319928155427
0.301505660612274	0.396795493886896
-0.00936613873699495	0.458057625031461
0.454146772409653	0.526842185636038
0.408367378161739	0.381630687182732
0.558509839249545	0.370440274654651
0.567678484865372	0.685016423351368
0.624605529574413	0.583834116611571
0.437623072760062	0.625748536683625
0.24774049442339	0.676029792956216
0.447814429306342	0.43592088955334
0.303560630620572	0.540604677081341
0.281560013897428	0.89185024339201
0.242570066604738	0.434687803895597
0.991752738026759	0.64546284278983
0.917133517999857	0.595066122039785
0.361500872358002	0.623296592970975
0.653613588956615	0.479143033294591
0.748087954872507	0.611464227564429
0.516360631093408	0.295399848211118
0.599617457864767	0.566213215596278
0.241523506038124	0.649359742482726
0.550203868180187	0.593315492639156
0.492495086123917	0.607919341835528
0.429197262825075	0.810583510068035
0.522803359479896	0.543491563734603
0.342123502392853	0.635685919034162
0.680835475444619	0.563179454703386
0.738261869276227	0.49832147204085
0.621679762769755	0.630481890685122
0.721174929541089	0.721494803322432
0.760336664152515	0.346170799771436
0.804837907405516	0.285147197783131
0.657507392715978	0.314258843689927
0.271594988573821	0.584075457561383
0.431111334313705	0.44602796886446
0.776115082864266	0.509307100667713
0.426924480954198	0.61804124423888
0.776217247700682	0.430218449371613
0.277441012104287	0.511380804580315
0.65249018243334	0.480999087175692
0.594651432796448	0.50138052265676
0.533212189538668	0.555357813727556
0.334663936665042	0.57379576786269
0.337540208601747	0.516182466964269
0.481407002880618	0.640606360565325
0.511407821349045	0.361541015711568
0.425720319781296	0.523780240325497
0.577097418226896	0.514082430475604
0.669353827074684	0.550523806099469
0.40565979406946	0.345139367955452
0.530354714640515	0.358853767409387
0.81419253907136	0.46276051555781
0.731901944488759	0.508024885024366
0.228789050521501	0.242268916915651
0.398511515979858	0.496808346383855
0.91860962129313	0.414544716568901
0.85791311200126	0.519402569249176
0.137230063180851	0.522134942697548
0.13268351858599	0.551100194919936
0.424968946848542	0.108715761905412
0.869497227353216	0.636596945912425
0.442102304332113	0.312857169610875
0.464208076307711	0.689686190729301
0.464809421223394	0.396633195168282
0.393660061663151	0.550509520290463
0.388041599294623	0.499103942874857
0.512681201534722	0.606648427455688
0.545307606394836	0.695757156285357
0.175662071083396	0.405960275068182
0.609887790838183	0.600538620869225
0.716976730775982	0.446394582636873
0.269027148904769	0.533475196746709
0.0936137894854711	0.203790359948289
0.523442491025609	0.353400671252979
0.563751623480921	0.629165294529354
0.431078635470066	0.723081346667051
0.68314331964924	0.463396109216017
0.816916302446672	0.507039626541511
0.506604482306675	0.541216203025984
0.786691909756071	0.465121729603472
0.360168289856938	0.440939809703196
0.620070437852844	0.61129572989917
0.195060533471318	0.238366497358628
0.380959376206582	0.293670893048715
0.0418087850508181	0.842476178202342
0.374900011838626	0.427108240918953
0.633974881716887	0.391692839677828
0.728990185003686	0.79221307247927
0.42870508288461	0.58686118264274
0.286616636356423	0.500596190368574
0.713469457963862	0.761399476042208
0.368885612588531	0.419000930998285
0.470163003744125	0.690935846191373
0.701183032599335	0.773247445741405
0.46472376027086	0.383131980799463
0.493059328491196	0.817865206193286
0.294978990461312	0.595277244552994
0.549704081016111	0.468600998496712
0.584581366172043	0.543282907316197
0.569084836196731	0.438753904889496
0.292469891887008	0.638632008185462
0.45421020690799	0.548674905326353
0.135639581076005	0.452686101093468
0.927660805987882	0.553420849360131
0.490669165707684	0.405920586437401
0.621571269198335	0.62195741131091
0.302571955541622	0.33184253122893
0.375103707883033	0.452202875795639
0.310071434420171	0.624586631016133
0.981990118473776	0.682139551667503
0.848928224738174	0.590634847567592
0.639671087586673	0.249437708763715
0.508193297500823	0.618631552058483
0.564567537756811	0.383383074365905
0.0927538862391547	0.53650121436431
0.223614388937421	0.686407166956943
0.300319802760217	0.398404762392716
0.983622464353446	0.750550949823618
0.187697976707296	0.402559262029401
0.700064963265604	0.529602628323621
0.65798616993483	0.346117915020632
0.488170888170494	0.686041435766245
0.194892169287016	0.623292491284116
0.167535589248955	0.618672347165313
0.383646139293358	0.866038992429232
0.352725618174577	0.75437791327616
0.34639528111378	0.518557636987495
0.422621862422849	0.447912926443691
0.552145442927951	0.573740617799504
0.731362688789795	0.657498100783025
0.501085000109318	0.580615563469042
0.739794612160563	0.703762951764424
0.856821992006127	0.608792858764426
0.292804872208352	0.692796399894538
0.249260297282117	0.677894224533218
0.838986852053397	0.480163277388573
0.453577608190161	0.296757012203351
0.396319946293066	0.337474447492712
0.38597107568535	0.673672414308667
0.628793110610327	0.471883571467892
0.574947359187435	0.642125874894092
0.669473634655219	0.527626703015111
0.649883525553382	0.512252620704577
0.086326420019094	0.376151419693535
0.756039292713498	0.693359576414076
0.457228568093379	0.61156840290076
0.448529527834803	0.530739463953377
0.411367339492743	0.719727900551044
0.310286402227856	0.416487410814702
0.283740515974059	0.435377705082108
0.478347943973018	0.624151687867907
0.458793860879725	0.386029045420705
0.461098997123219	0.240043194392841
0.193571107798195	0.178906913531679
0.441840295758201	0.545189860873762
0.709939311280586	0.278358162849807
0.556897612361545	0.461521847663951
0.55288668308521	0.409477831697796
0.442190866627418	0.145104038376772
0.928916274717345	0.614044389742676
0.809970162631512	0.434958577380846
0.76413021845826	0.346582078393036
0.444707033614292	0.498574961437491
0.517318831918998	0.467358744838361
0.653825183576538	0.725875721727653
0.719123966522861	0.521198562639938
0.0736702075691965	0.618606689269897
0.656444063951679	0.634935235165768
0.8623105896466	0.69776579648866
0.26660972295092	0.623517814860317
0.666641017306361	0.458023498850616
-0.0506784503197006	0.788933288247042
0.557607134499887	0.411004930333753
0.479923703921993	0.519546284516932
0.665176222545328	0.348268767881792
0.379848363347258	0.480844167426288
0.29895636953053	0.532482169444435
0.912463119167077	0.247520037886393
0.833402127779163	0.421466885174055
0.509820179269267	0.46313328064609
0.546261703410466	0.739918954095484
0.547073225869436	0.487784001647347
0.150816658570403	0.777292196706613
0.6023106635442	0.491349704433873
0.336341909278424	0.451489608166477
0.356269766523684	0.457032951854407
0.54978221130185	0.774755449741851
0.685725499406007	0.520991817284467
0.152579895219716	0.773990087293648
0.263384135738903	0.650739627696398
0.544311651963654	0.470972505651797
0.144816944911847	0.539371012768439
0.51003664861535	0.46265962204441
0.261437631935063	0.448686960003404
0.430337730154817	0.444846785072865
0.225527604592793	0.5898232352843
0.475254097506458	0.581979983431476
0.31347841910664	0.584371584491872
0.856703722704864	0.539884805267407
0.640048640201254	0.641985728104898
0.805573546261112	0.518481033657031
0.341653588019991	0.600905499552041
0.231482257549955	0.516209356522725
0.375802716676049	0.724263855883821
0.435873151065936	0.460773469967653
0.486949285414235	0.310029570589927
0.330076579326185	0.53880939869026
0.442291103396947	0.337789299372497
0.628731181711414	0.589549231491857
0.297129120660402	0.268521244569986
0.5019812152156	0.295852584316441
0.736786478879496	0.513177520529657
0.228514219672237	0.655436138907745
0.748861817516578	0.284622854766767
0.407795940255715	0.718837499726212
0.92058282353277	0.693996442295054
0.642975776508547	0.407709713197105
0.480819119180494	0.456306135721367
-0.110814344257595	0.652301458229653
0.705513616244423	0.266341269851737
0.533871302073914	0.408121089212199
0.558766789943998	0.613951013985071
0.176992715863095	0.300194601360638
0.622284616811087	0.514888251629058
0.239115060032241	0.603206090037045
0.561237342200202	0.512294515525559
0.793372784417533	0.756224882168206
0.503490728130172	0.327868929873242
0.815740081436365	0.385003420509579
0.652115507965656	0.582074944476007
0.409935115346216	0.493705242398002
0.237472369552768	0.452425066621455
0.410789759960111	0.268521785924391
0.303024711553448	0.542516273298129
0.518913023926781	0.595590899792419
0.445745979364548	0.462215562348887
0.451846179988824	0.542744915708689
0.613141471720294	0.418654600550588
0.512673414132038	0.749540785721726
0.423139220811986	0.304641806583098
0.216506886253606	0.505009110802035
0.730967063591685	0.49297859194465
0.856808648330317	0.262906922353617
0.551836090114949	0.2720227484172
0.479316868818365	0.34822115797223
0.482939068704774	0.604197695606584
0.444470651119074	0.653658182361633
0.45068059694631	0.627880768883036
0.710848520933847	0.752511450995018
0.606399066969703	0.476480667917891
0.879891803798101	0.337612975004531
-0.132997533650977	0.75661274326601
0.607600056535295	0.562116339851366
0.5309781331789	0.727830120111607
0.544526940712324	0.347392393246005
0.48862427834726	0.571067727202856
0.177585823688005	0.580723116902693
0.557058311082216	0.550241268502992
0.383430075917994	0.506881662405375
0.43435379248783	0.440865970763835
0.644171560482982	0.473058190852114
0.281999553072234	0.262591444450426
0.784840106729551	0.629087920866894
0.632494589791012	0.514670644392407
0.206353789852625	0.635015402879684
0.417026571427027	0.485846434663074
0.498973633742634	0.461676421037456
0.266240467423164	0.527082773356934
0.440121499109815	0.418246170980626
0.9030308848645	0.447504367098649
1.14624221406319	0.510396554070591
0.474181131261346	0.265096552725527
0.250256741958047	0.415378064742635
0.591071058156399	0.442536381575031
0.410212877210502	0.538347190100706
0.573175804295487	0.62790140694639
0.534291387787961	0.614870279845885
0.248806039355212	0.508989298080337
0.201355291152	0.32485955162397
0.344511086658926	0.728540583510624
0.390995633302137	0.442080539867074
0.874518330114188	0.526924690034728
0.432837145914063	0.299616735387055
0.43665812972618	0.297884502632467
0.601099616751675	0.455937236562436
0.403121467664476	0.471116789120773
0.705459043227185	0.456242580141597
0.547333124170285	0.542236193129698
0.595312954844089	0.656758550165285
0.490025627056684	0.544982957653012
0.369921580748321	0.656082344273709
0.479932928152738	0.311974406888229
0.280077268368102	0.564351617918289
0.283589332065861	0.343389690988145
0.458892451417077	0.518945609738581
0.148531541129708	0.509875245835862
0.351552475383677	0.331129990006315
0.410493722025605	0.417718584686916
0.308580933327043	0.494231608143312
0.419705165994184	0.294963762871213
0.608908240824782	0.439653387832168
0.216537116536754	0.469454967628936
0.488839015028702	0.195119211767824
0.712001155749964	0.520261014537727
0.632577167409107	0.511014086484677
0.897236691018534	0.305319012637029
0.864092473367066	0.582911258335498
0.815608873285558	0.622227193953799
0.730989465546582	0.586387133495436
0.586803329923882	0.670742222334406
0.503604778321415	0.405440170157793
0.0754288181773014	0.540991550556177
0.466499929278447	0.327414039289552
0.615267451036008	0.494704534005513
0.524383785327155	0.387571377258423
0.571619201701676	0.440575932185127
0.51303957740918	0.575738241015651
0.731871958287218	0.508987552741595
0.495343289306062	0.565682818562481
0.241500165867919	0.51615001056417
0.410493702894998	0.556258435268786
0.36836654528605	0.637253151619624
0.682984714871541	0.639639227699768
0.472616560787588	0.520958288228347
0.459650155783601	0.690212130220658
0.68510719731373	0.48895775101948
0.33800092562904	0.47695895133156
0.700819274343037	0.859101542349072
0.294986697174412	0.350988047065264
0.66590489061806	0.741856572130764
0.548099116424149	0.534343240541683
0.210240365478626	0.223847489486734
0.411814965701055	0.555947546906232
0.657590178231298	0.740246652174498
0.567752670993777	0.624461246485447
0.326708533039936	0.588892321059609
0.408680239246523	0.366331510427823
0.723244654927447	0.733495452771961
0.312382244721249	0.502043915010625
0.845001333941536	0.226725796244751
0.682893179038612	0.518158872216299
0.620660419125132	0.450157901312762
0.635049602712507	0.646869043758232
0.970639916170759	0.417365242434382
0.255439325227312	0.492885618628029
0.221677874826406	0.68558446229449
0.958999422097763	0.566605130152623
0.56550504902527	0.604328568242995
0.238247136712782	0.154449967757711
0.604926685149374	0.670097651136338
0.680892539351675	0.145076566575286
0.607022093874777	0.578747954413417
0.539932029599878	0.735409712958716
0.601917530287124	0.671397185868312
0.60931603486995	0.497478686889295
0.589869727701916	0.333622147908263
0.445371479529141	0.524002834940103
0.83571607575522	0.282399012864256
0.670665062566561	0.47022678044691
0.701874054044901	0.231526726257871
0.488231235502857	0.64200992540615
0.638730336951541	0.548398410892923
0.387607811633984	0.376638462072235
0.507402247879347	0.418624016972793
-0.0159039348854805	0.642087188313075
0.443835059747169	0.484864353881518
0.316427829830171	0.246539755448728
0.364179944700175	0.544990939745242
0.366145072744519	0.322827788014946
0.645460170753762	0.488520281094485
0.539999051652602	0.464074391676689
0.404763096681787	0.364614034827777
0.558325961922095	0.187101140825717
0.70326730331922	0.708355642051069
0.471296084850286	0.571475932144557
0.463253062364466	0.631931092956475
0.765485304965796	0.585047479479616
0.43565224476886	0.788418358711481
0.382714437857148	0.490884420342688
0.450920738796469	0.340863737743774
0.60477277187979	0.369650671403525
0.570292825707529	0.506230646744801
0.135061284716186	0.598323369440917
0.287265068721667	0.686016383102408
0.594486313543738	0.60098211138295
0.473705355480304	0.816010439529167
0.326060561794531	0.550612362900779
0.357338327283267	0.496186750660546
0.889865906098996	0.426183992037715
0.622113412316723	0.588571800372141
0.584073608900249	0.658937691193495
0.284044384878496	0.509356707292653
0.77736206777076	0.758728908226571
0.324714663693592	0.596834244448822
0.67392275873345	0.545451429573504
0.834213049693183	0.424167399171271
0.495663768378532	0.498578259069198
