X	Z
0.505553983953175	0.861037561313004
0.185417285854216	1.1364247226862
0.341529885036853	1.35278882558104
0.344380569527496	0.939120623440676
0.442477280417215	1.02056595224596
-0.18280559047904	1.13104502979491
0.352736078444663	1.10551882142152
0.334256720915489	0.824531840023537
0.233258414610581	1.3289232167517
0.224803787299823	0.995587615544548
0.467142193056873	1.05864799211639
0.284913584709145	1.21581753530127
0.310555156296583	1.05064523962527
0.49648411077012	1.02845279332461
0.289345354874505	0.968843986343
0.235145317706969	0.887429209194554
0.133959599351807	1.25739237202085
0.192360766883741	1.09577791159611
0.323231315918012	1.02026270183114
-0.10096767838382	1.3963925514825
0.421927425354331	1.03544783921313
0.0935818270120493	1.04739278265559
0.311855305127905	1.09794216872374
0.219372860323573	1.10940880101717
0.459852032437217	0.993697849441657
0.376504029293996	1.15259122524304
0.639111643080175	1.0386967824711
0.351740428340552	1.08771030657257
0.304574800256686	1.09509873572554
0.48778645844945	0.763287960133231
0.347501565718233	1.27012032399639
0.203561068268408	0.990071364230711
0.245334149264133	1.08726901089864
0.589175415649585	1.00152888606338
0.109972726170239	1.02048642086623
0.358215460218781	1.0805966692841
0.188620938441297	1.36639245343203
0.222415210008634	1.12019625254841
0.0400207721077469	1.09570297305969
0.147427731214386	1.11224790589505
0.446178495968069	1.14081526534301
0.430060339028835	0.975035061992158
0.38917542921674	0.929151196258396
0.470877505925421	1.04793157861394
0.194258589768593	1.35686456772793
0.32097092087832	1.03224676210318
0.349706896592176	0.998199341819784
0.330567992214149	0.83106253236156
0.175463555879886	1.10279166536694
0.580900612603256	0.939115774504008
0.23222806614386	0.877994427286074
0.232468094605246	1.16751010796719
0.122879578438631	1.1243110031988
0.0145242763701423	0.871679229486826
0.330359838497319	0.794540777602322
-0.070565289655138	1.09564237706466
0.340634982338583	1.26449079376461
0.198026227209409	1.20322674888613
0.153424593906318	1.00920509788951
0.213963013288415	0.971676423064472
0.416581051154066	0.810360732666303
0.214582314188252	1.07394817460629
0.0115314994029226	1.24843504288423
0.543515145937	1.16004444114127
0.212901018939284	1.29332844672629
0.271602129297481	1.03983037326848
0.446220600591405	1.08494097668942
0.25591233579651	1.25140580996371
0.130132694874242	1.29472959728771
0.286219130080217	0.88291723034343
0.293330293739741	1.05471637182408
0.414308898505451	0.686696245173852
0.455028931285031	1.3465145167083
0.070200927055193	1.0510321629871
-0.013311690170308	1.04695633460173
0.237955237776893	1.15849676260427
0.403184864365539	1.05286351718736
0.599988571981147	0.619058441363902
0.248458366307235	0.901581487255459
0.395391079898004	0.834832115108495
0.0621064187840273	1.09139589058749
0.263114275818571	0.711110144887836
0.726564790293186	0.781448209433333
-0.106935527026663	0.980091001261836
0.0451869992276202	1.0186929991203
0.300573895165798	1.0189467120748
0.483031893329321	0.871149140825055
0.185251685141739	1.08229003464887
0.175493929192198	0.891502718118414
0.479385312997866	0.675235839065471
0.47452168846504	0.910265465530907
0.541069525775862	0.982776902292166
0.1060092926065	1.04031970510288
0.68103850012512	0.787646739935255
0.355974097530301	1.08378495076853
0.0734615437854924	0.933850184079521
0.396702351640703	1.04701206005551
0.304587202963812	1.07285943079612
0.392246195468114	1.03164617472192
0.396741291366691	1.12565810100543
0.193974141453591	1.17008015954171
0.0189692617222869	1.20635062108024
0.229775964252177	1.02940017747209
0.271743170778749	1.18768914517282
0.0471869758630921	1.0722360694457
0.520228297627075	0.974174176076536
0.156646611476485	0.982558266357065
0.439548809196316	0.904546528298739
0.541525224350641	0.999993897741171
0.581299630111021	0.73507509861925
0.180906334935215	1.0357352308811
0.230341922456945	1.15473917400049
0.157578151328462	0.841661873191126
0.250178320215341	0.817432527661739
-0.0645863999784338	1.35820739615334
0.211414034423913	1.13853246369638
0.472680967815862	1.0782064092415
0.505329194467069	0.818296459084413
0.217588145295189	0.816046106769284
0.146863778871391	1.24085320924377
0.653661950602311	1.11638337548762
0.123078507045913	1.05613055998936
0.0385562497668694	0.94678524470226
0.663486348035762	1.04048850839194
0.333053901988312	0.970747499830567
0.0183460434256545	1.11114448578618
0.45557440666092	0.907155106548809
-0.0949620344437536	0.981975037239408
0.663688777908544	0.916097476293972
0.41069907769637	0.827674795472879
0.0425808584796161	1.11242778469851
0.405863742224346	1.01353363763478
0.0227996688720216	1.02003488479864
0.0821439487056496	1.3152330211548
0.236104683487924	1.16173224088939
0.0194275992908663	1.31470530379175
0.507624204257138	0.862571407341057
0.525180178582271	1.16020176297862
0.540878762918669	0.692842522115273
0.208167229428939	1.12468326307404
-0.0670460200372677	1.3046618707921
0.275822439931487	0.962465368849543
0.582904395270823	0.85968454680227
0.209501762934671	0.867944197600119
0.178597756114171	1.22635275269529
0.383208890237514	0.868403414968475
0.407115080565768	0.692411469418537
0.065046086853638	1.0688698794653
0.392692381863024	1.06888702114761
0.288046525831636	0.904201144304148
0.321955980171809	1.08579714825949
0.29211897271237	0.843710582573006
-0.0527502549012131	0.863362835640606
0.311379502918275	0.820659922155657
0.454309963590054	0.790392550552241
0.0259729677966113	1.1359152780215
0.199907936352824	0.857448232314129
0.0602275502154954	1.07081617175241
0.131414215095558	1.03072103832305
0.114074850909303	0.968266899927221
0.323497493239333	0.911754771153398
0.177962812015772	1.14005492086387
0.487353012535445	0.874661318866347
0.444429332794558	0.984373781743354
0.175002158545805	1.08882231806295
0.1516049611997	1.15965297919035
0.190659306043461	1.00160839268182
0.352574598479223	1.06286255247381
0.407525736996526	1.07805392030542
0.258916354391327	1.19465333380598
0.33198076636524	1.17036588210999
0.326128144863848	1.32058211147917
0.141403315559215	0.931172879900268
0.313190737851376	0.778068448170724
-0.101099548124513	1.12107514380381
0.294703303008655	0.94703331295138
0.187247897901608	1.14689559996328
0.174558798662636	1.14566664240809
0.343014272200975	1.10665830847992
0.301139009510694	1.03738437157477
0.400460843145798	0.967503486237131
0.399755423595328	1.13654138393034
0.369466497051636	0.9340016011214
0.39339353273435	0.913687724288475
0.105985091859587	1.26923931423722
0.497709594704217	0.628738198756378
0.374344655510268	0.943953521115487
0.423716353501877	0.820239648602912
0.324379143144915	1.11603390204761
-0.0456260031116019	0.94298767280526
0.314914507924718	0.989554071286227
0.525267519760018	0.890780559680565
0.609943927733084	0.585399170226249
0.522916629641369	0.844966085007952
0.0185885574608315	1.0683761034131
0.478886721942594	0.825332706469045
0.0629568022226968	1.28254776076835
0.232825328525224	0.813237368691876
0.0343225341900264	1.02534982452897
0.583994502384301	1.00245498669345
0.492949532907392	0.825733252830419
0.0874866686015105	0.958614442881913
0.308055284467467	1.06176278804982
0.373148279797537	1.08269752285873
0.151262720753888	1.56014552504927
0.457798587529016	1.04127718935637
0.217853163234395	1.20870091275813
0.223685129323713	0.882378018854691
0.133300731518115	1.05776108777733
0.510115774391415	1.03324723251168
0.356683957394654	1.11778199460268
0.541136666621813	0.676073593526624
0.368540736225401	0.740724244397813
-0.0671520312503676	1.27500397770579
0.116500625627288	1.05110834971013
0.268408229350188	1.02837027564989
0.187095962202423	0.985712171212465
0.202991651107357	0.973835997563405
0.402573285112658	0.86501503206625
0.677413364351653	0.857246662435188
0.0859287836302635	1.09589610050992
0.274789307624318	1.23730362772815
0.516394050258041	0.936720032482613
0.637410896269872	0.671895227968468
0.37121631413142	0.993333891557752
0.422757284155466	1.16362732169345
0.191753947777753	1.1065920174841
0.0775554991810346	1.36157222741863
0.381699841049135	1.19992746785423
0.182341967126832	1.2194409091147
0.348368527514317	1.00079536345816
0.401469858996817	0.863067949606609
0.0982786787403465	1.20214402515355
0.435515350107654	0.969731853171423
0.428150131050036	0.699524873248327
0.100516217012479	1.14298704536836
0.0605912318280341	1.14039335458713
