X	Z
0.899416630006039	-0.323134342964371
0.603087227882858	0.0247334951154809
0.786829723659366	0.196810421175003
0.92765249177697	-0.237257855020346
0.33127793455244	0.311001380353409
0.521875480349522	0.124495754873332
0.749418704383725	-0.230574959570433
0.306417718490945	-0.0221936593454182
0.611467777677583	0.10767600529346
0.593171160956918	0.268326739141139
-0.142252879252457	0.183094100024829
0.854321172711455	-0.0586784470072343
0.0207500338784017	0.304751164342433
0.417849868520662	0.219067028430998
0.318936264057508	0.208914894859252
0.707826783635323	0.110934710420722
0.262914560553324	0.216249060169291
0.641513311141669	-0.177853877273703
0.764005709484301	-0.102526736139245
0.707856309846432	-0.220888168953445
0.692128420110329	-0.107680669342725
0.89467434268173	-0.277294200838088
1.01654432721801	-0.0177554914475465
0.14440308302883	-0.052301830657491
0.366559868363757	0.0891058896863624
0.339841543349546	-0.0210680837551857
0.58094418463968	-0.0956623704518006
0.2612366869608	0.220681821169091
1.32533446692897	-0.0750320718174389
0.756070492961704	-0.0650693241282231
0.3664271775115	0.0809095675685099
1.04954073057178	-0.182850073346731
0.66302673952284	-0.233837167891412
0.583210159739539	0.0811715992965494
0.438292587637219	0.36721711948483
-0.159590759759467	0.347028678945522
0.0160723102314594	0.19288713782592
0.953883475973232	-0.211058193580812
0.468778886971773	0.0757914181455046
0.287121099406302	0.216984491526901
1.17400918932837	-0.469232449862993
0.49445568542645	-0.149690334682849
0.334401252726039	0.051398509543935
0.600890416264549	0.227022262277913
0.429737873634585	0.124745469488547
0.459513267900625	0.278070962062915
0.509025464950916	0.0774915596307743
0.518558849127844	0.150308908542895
-0.142047680052562	0.192603616218853
0.341896176841241	-0.0282739916503384
0.465331769466351	-0.00350944151595099
0.27274657315994	0.180650492532414
0.217907594736821	-0.0882135607582621
0.508408609919588	-0.186639149525306
0.880823219056812	-0.428764965129146
0.659179310723155	-0.0232332800737024
0.178770380134478	0.27933727401649
0.00688263131400479	0.0256079199468195
0.307820257681448	-0.116033305070791
0.315158196999493	-0.43783706578406
0.628031436980766	-0.21444519049476
0.38381288082597	-0.184013206427161
0.789618847995924	-0.0712585944926547
0.459342808032846	-0.0365522033399798
0.371591760169433	-0.295611207364846
0.487166098997922	-0.107648029296386
0.305788828706178	-0.076800526514203
0.247548947194828	0.124401823108748
0.629676880077278	0.113795536695581
-0.0923691792372494	0.182792303684646
0.287175263713065	-0.0475306604352508
0.776451570818884	-0.171499104829632
0.978704805774002	-0.196081930004157
0.265899704212437	0.0794621025820273
0.339423804632999	-0.0107345739000494
0.185759773033815	0.184125220426938
0.559082753658703	0.118518552512596
0.493546688876243	-0.0600644814645691
0.377510513831753	0.0671111812793619
0.799070773757679	-0.160557259414896
0.175883991217737	-0.0125359918400357
0.20058711446201	0.21680631272338
0.708434559156828	-0.141912534515874
0.880539627474938	-0.00934003198087546
0.506886081808609	0.161590467823277
0.27328935942299	0.14279379235953
0.668916370356014	-0.139326943920257
0.26690697851804	-0.0605555374554767
0.405841678923945	0.154941590450536
0.238848315464176	-0.144710771109088
0.451024791581448	0.0697033780869517
0.165030958081117	0.00146670835170935
0.238822717160743	0.23480010851866
0.414963877243922	-0.00418770869791759
-0.0342954420392011	0.441994464225684
0.294306799707458	0.120534764122081
0.594952737784275	-0.0691162263923523
0.311909063915942	0.190550765365683
0.353405165042875	0.0473345404387085
0.0448826025759607	0.243785208779659
0.998586922165475	-0.132297126698551
0.355778437910882	0.13633055265068
0.304792888054125	0.00188652235520744
0.819410749846965	-0.112769384254621
0.265866745333153	0.0756664978676648
-0.0701072049408346	0.338366210678925
0.507499220659372	0.103915559525722
0.333726749637053	0.165204006068916
0.427499461708231	-0.048862745651646
0.43953186770627	-0.315169889250862
0.13509026225626	0.332501538024511
0.934394391723051	-0.250587190628026
0.550854191690377	0.132737219323986
0.403867563770368	-0.234506515630838
0.150012604951502	-0.0535142866241406
0.773795103119091	-0.0870066375174958
1.07834654298942	-0.19809077416075
0.244110056459855	0.342844388812122
0.542251481881693	0.0654888497408727
0.749883427490859	0.000893389816090847
0.218052885434142	-0.156736905834227
0.564279927966158	-0.0189995369015639
0.374564862681359	0.254230410356586
0.234687014405025	0.117331543927596
0.372983523758629	0.00901688250423704
0.257070117627972	0.0777938959517406
0.396415519472544	0.109056225625605
0.112205240204143	0.0685313760064929
0.122220756621919	0.189513139538537
0.627943178095319	0.208414100570441
0.437806912523263	0.133233121245304
0.462431318359521	0.118028907392947
0.339450515721379	0.0935775052109956
0.405833192338713	0.128465129155296
0.816842891911612	-0.144202932629158
0.460837995776343	0.135596499968434
0.406298787355189	0.237213406883106
-0.153014965956565	0.316093414891611
0.283136306304303	0.0717740846554309
0.40681589317425	-0.0303449411678479
0.70262854868966	0.163055435557469
0.710580641728033	0.0751010353676993
0.648349374651253	-0.40210891158571
0.528903455981143	0.157592674140086
0.423767017087193	-0.140452113701646
0.572526074418933	-0.135553155515006
0.730211562259917	-0.170919678153005
0.336216860270675	0.210589013161684
0.75723764403088	-0.102459232553938
0.95956796071499	-0.135334286166891
0.452986074134041	-0.127252816011352
0.756762275106873	-0.416683029680796
0.354887892433664	0.0376770687899051
0.466742354743181	-0.0196899438752012
0.811141401426777	-0.133198402205847
0.2703686510004	-0.0959393618320087
0.349825494813494	0.146058113152821
0.309432235776737	-0.0752340302758606
0.24074389277672	0.0369735416189269
0.325955287833047	0.350796844461565
0.399801991070162	0.164032577319546
-0.00162317221507121	0.151198983623313
0.31423619246602	-0.114084047722467
0.388400952644538	-0.0162274448215253
0.516880192746104	0.0328701668045605
0.0540254700659673	0.00378412385276206
0.814869290881226	0.101136249115954
0.409297527960118	0.308423968531954
0.150708296218046	0.102590126911086
1.01675388071767	-0.104622655478919
0.944742992119257	-0.146812974463233
0.822615249704907	-0.19848195596059
0.71534889391716	0.0232204518213821
1.21166076711427	-0.184236212605376
0.344345879572268	0.117737304780209
0.685024683536932	0.156458377993263
0.433563486490323	0.0300903087360268
0.637005745456947	-0.220885405874879
0.506312037671965	-0.116116043066391
0.588912493532716	-0.0529150984333009
0.253308036792296	0.134390245257372
0.393734542093898	0.0893587471572865
0.744016001069391	-0.392280980336551
0.590739034307212	0.00916694900386642
0.247051977704693	-0.0152017957486325
0.792308266368992	0.00406327668000722
0.144792419619622	-0.19661363885379
0.463115134529892	-0.066326977630175
0.338414791881252	0.0245053031918131
0.468051141626551	-0.176125719495638
0.527698823075364	-0.0205627065123978
0.578207375723487	0.172481457782275
0.479073675238268	-0.033607863828118
0.967896467552137	-0.190901315784018
0.88309200408605	-0.0088799152762562
0.89555835173162	-0.42965669341542
0.544009213534118	-0.120506447401226
0.25304542709525	0.149583470422993
0.614674968208821	-0.0290980423092562
0.273879258874708	-0.00115300399772256
0.978190661308233	-0.0646041165200557
0.55505227889222	-0.0263066598578539
0.390003139077452	0.0107151837788662
0.472549462205842	0.23106335472286
0.379971701751847	0.370749666457185
0.56838596794134	0.0518524309812107
0.328309344002817	0.222003804281589
0.697936806751253	0.267431889401272
0.236608664485085	0.264881923395096
0.42530002014622	-0.259287624347864
0.318452060757309	0.253899348874243
0.395989672433679	0.0120685835561563
0.769839299561572	-0.00103701566104843
0.876760212458511	-0.328219813485986
0.217766985634021	0.00751135146128509
0.257687210608364	0.135448808942503
0.158534707260999	-0.151120219736153
0.624386876968673	0.113213911325035
0.497712082422291	0.160685806084825
0.517712654083068	0.163957239646701
0.409736039736977	0.0407103521431451
0.75816123180289	-0.0254665939674568
-0.454376430366793	0.379542914525769
0.745144229517077	-0.0289445112235653
0.65302061412563	-0.058440544035874
0.170806388864659	0.0149999804053537
0.368806513566351	0.19777008157141
0.559395700395262	-0.1393736693799
0.0992096841186403	-0.105469291902258
0.106671533005931	0.268991517383748
0.5212216145692	-0.0380854812793298
0.0533712311756712	0.279486111887676
0.609271973209075	-0.0518105682878603
0.61160000350615	-0.0692595504747274
0.317639987518903	0.213916502645211
0.117332849164013	0.459894162486767
0.311949765488338	0.158468054328493
0.526953734751353	-0.0985833752049711
0.573508684569416	0.19550257592646
0.452983953574458	0.0733997447863382
0.789162588855334	0.0705198349244725
0.700349156571143	0.0508507945629713
0.572506274799078	0.0535610953530276
0.579156500829972	-0.388254033108263
0.80323736151002	-0.412485274455931
0.362268513364791	-0.0376560828445996
0.811772191020475	0.070546115757223
0.529057559823348	-0.0844518592252551
0.401814404560484	0.133641229984569
0.408420685904284	-0.381616873860392
0.48185191724188	0.123916255038969
0.909374582830073	-0.285466911692646
0.435647503415067	-0.357894225885945
0.886012787800706	-0.371049841106884
0.811941677343572	-0.0379418182791248
0.43532886991148	0.0939108807526861
0.595178440272151	-0.397183994401688
0.028095509898258	0.39023994788705
0.323623354288743	-0.126419177361417
1.24473853728126	-0.272411341739452
0.646610467552778	-0.165008788334622
0.655575212471387	0.0245008588469828
0.440105197726876	-0.138432134477817
0.563325602448681	-0.0313853323251381
0.315842818999396	0.0523379853977037
0.260283227582753	0.0380008783528002
0.393410082092	0.0164248305286909
0.47348484587565	0.183841828957618
0.403265543257575	-0.113132166857327
0.604480734653572	-0.167617949583236
0.590908137455002	-0.276761855931511
0.370489788530175	0.21884367588375
-0.22385532102132	0.397813056309216
0.00794567115054139	0.352097776208888
0.219472797260004	0.139918362465601
0.567048487100178	-0.0609829204481071
0.977683317022601	-0.221481109340965
0.726945484828401	-0.117216944775377
0.686087426513048	-0.0953282405937846
0.973350417004157	-0.0311591600822181
0.642384658322836	-0.301241475244414
0.30751909957502	0.1306563309024
0.52250369532818	-0.0427304715512147
0.860888480849321	-0.0976826261561218
0.399836640423337	-0.0225156538989036
0.664474187510397	0.106231368505389
0.950298039060488	-0.0525554338297408
0.744849486855435	-0.095533255074237
0.337776858875672	0.0515980654924922
0.409528717159046	0.22967131017172
0.392742674904375	0.175729249353278
0.244941729625351	0.0653322901350971
0.478110009489987	-0.00712529945789048
0.236986683050503	0.218568314833096
0.134141073117813	0.120892920980767
1.06173148356564	-0.107819579905814
0.272411792816691	0.180185347429729
0.19584441379245	0.115666873173076
0.538816582356525	-0.0039245607080446
0.289217685444734	-0.057178163222478
0.611962820489888	-0.128284664860894
0.127440785191259	0.253967167256546
0.793105242804444	-0.0226964666831437
0.388163272743881	0.154492873514095
0.491518156585255	-0.110429935527779
0.726106240684681	0.0116799999234164
0.103473205509965	0.201523145075623
0.468973223861937	0.0861062253186801
0.69863313004605	-0.196393715127776
0.93069682630627	0.34735593538872
0.850635511699273	0.0931341000231652
0.232014810856246	0.103613555280314
0.673779020816028	-0.081929656280363
0.455054998728119	-0.153302894914182
0.782468520449092	-0.127544603123066
0.140370687439118	0.396343447351963
0.759350015598198	-0.0267399872456114
0.360773492300456	0.00794893772161776
0.786623899066469	-0.0848432068410454
0.697372089563488	-0.0751115932994479
0.633689578005385	-0.195091548316131
0.528758641246145	0.0239148730553281
0.59705049217542	-0.127020343320327
0.638228136632582	0.185200066422593
