X	Z
-0.244206405947554	0.0496698685132003
0.090514017417717	0.371195043464285
-0.268060156551025	-0.11160001180771
-0.179987074925794	-0.047880705135976
0.000195409874519201	0.0631868087341396
-0.129650553136175	0.177059177252159
0.17398712860496	0.229585814306073
0.06113200329256	0.0932187567253274
0.0471015359323576	-0.0785599222164003
-0.312647776292236	-0.234324317675702
0.762371277398196	-0.0754492677142917
-0.504703043708075	-0.348882364569357
0.144418964564599	0.252425609696632
0.384963230296672	-0.175146002905353
0.0257763889542272	0.115400049231673
-0.0521867037131499	0.307498578472657
-0.0799307322785846	-0.0695465145797902
-0.283417316099945	0.0744759134055396
0.340964174492513	-0.0512986566202483
0.197027458980893	0.111349803026801
0.217891944862255	-0.298255505309855
0.178658907579054	0.289419597805085
0.303033164140802	-0.140187648038614
0.000781620048809756	-0.183889751073895
0.0300819143080911	0.0836732262305734
0.0842473910208289	-0.02507078517473
-0.0324124222020318	0.110597291523287
-0.534901617028655	-0.101418840928082
4.21620312946266e-06	0.439841050909136
-0.31225074657403	0.56171105296249
0.264476883864646	-0.0261876479017247
0.274653735833753	-0.199584408728165
0.231257172460681	-0.196010129564724
0.20966070686187	-0.093224369160678
0.0047089763882625	-0.035592398469878
-0.410741459300564	0.254088716239953
0.173884936584486	0.0343140818874669
-0.206191551220094	0.230544168682234
0.0888173183653667	0.40659581815194
0.0581826985340128	0.11461110276533
-0.250125714992029	-0.00827231593368734
-0.242491192168941	0.152938436102491
-0.541930874977458	0.12484042654492
0.434807446687532	0.145481083188813
-0.20546742422932	0.0371231403200245
0.0299820125160704	-0.0541180518453215
-0.0946304197629216	0.180804187450008
0.0254614277180665	-0.0475413954994653
-0.710781621742793	-0.178791429061704
0.208438805947422	0.0751041835409776
-0.071792028304636	-0.0315460193425006
-0.0393546777545516	-0.0971359772143568
-0.278182999909947	-0.0802253027827205
-0.460772032060428	0.23993513258014
-0.371706972149554	0.346098114897349
-0.266964033636192	0.301920329102147
-0.29359515130901	0.27513738421786
0.172520328244855	-0.0787218692142537
-0.249712047953873	0.208815685004682
0.077241521603657	0.0561680184572009
-0.14122094112969	-0.0812717237492354
-0.601073082642418	0.0667523352825053
-0.150000191965795	0.046158901243578
-0.469830871913449	0.514400155808857
-0.227912999783066	0.100857022926796
0.180316916567434	0.216044033489764
0.312170555878776	0.244840136615767
-0.103341877126223	-0.0613552279750179
0.170686429070495	-0.0969868798907796
-0.0457158552642927	0.248333526890784
0.00572676044902231	-0.263296860986559
0.199154511105977	0.136120529281195
0.121010564951538	-0.0137618520150252
-0.409282028708858	0.162718733140086
0.0883344147265496	0.226447852724708
-0.517609296667097	-0.0502532699770491
-0.0773803013404005	0.320972339367129
0.0456247763209825	0.22525361856005
-0.0629760681711102	-0.205798629533876
0.23188034213083	-0.164262714060735
0.225874011186894	-0.0536391758767822
-0.183817530287939	0.10469674287056
-0.154806941985498	0.109560493383731
0.209220784564691	-0.25455816270396
-0.232279568618132	-0.00879289800922731
-0.284912196645034	0.229947753716327
-0.308790595180059	0.30855224113489
-0.0225915040449681	-0.0344007392521569
-0.209612514546593	-0.0425923041678012
-0.166390492046194	-0.109318869085162
0.199995377890166	-0.0018037959690124
-0.29632179806827	-0.330473689290757
0.426796294314052	0.151372197825184
0.294390355123385	0.124629048056454
0.103253531115806	-0.0574873548921504
-0.0476441575817035	-0.0737007347768139
0.0709790561303375	-0.0570575480423926
-0.339977891794818	-0.128424793830316
0.244822954360012	0.150053198011691
0.0822628256205561	-0.114253442734705
-0.289446171672496	-0.0160669769940488
0.222836222665929	0.027875235528325
0.184496704016945	-0.424813012521599
0.207291747689152	-0.172737589742223
0.210605157512271	-0.190704413476344
-0.475426552882577	0.505486712165619
-0.18707176501695	-0.129988457282784
-0.221791236237817	-0.413561595937976
-0.014908954169872	0.272828128168503
-0.0369813498167161	0.055713469621793
-0.490671609433216	0.00620320347234705
0.158251053234582	0.0394851300603272
-0.112084623930123	0.12622352725591
-0.541860029599146	-0.0213673545503117
0.116573090006398	0.10166484558019
-0.466517968191626	-0.0776503422327724
-0.0983438237319748	0.063137537365681
-0.0914927966942876	0.090217637052706
-0.187938205082414	-0.292773593122795
-0.0597185172995639	-0.169251366178588
-0.124708555964529	-0.0893149994503684
-0.0765995628283824	0.273074364266738
0.514120281974005	-0.151789343528936
-0.239412940161695	0.296464864207232
-0.44043703890614	-0.522617919981419
0.0777943114130559	0.250742804267433
0.535461849593746	0.24341294018405
0.183999673239869	-0.107660585590238
0.0755894127390933	-0.0264923948248172
-0.00769592992427351	-0.0506287934257819
0.202846227574993	0.217742800378231
0.601828891335607	0.0984531311608663
-0.813465992635906	-0.0966643696279714
0.0878155895436122	-0.531524017328387
-0.005919767731981	-0.011566707665623
0.482114795687109	-0.127657468169723
0.170370037945508	-0.361249676242494
-0.126646806329996	0.280593035697394
-0.115725303974237	-0.250635780481064
0.0191619289074105	0.00115093371812504
-0.0936382630452574	0.0257481388762267
-0.771000405212116	0.327225266257862
0.590169918105358	-0.205191916766561
0.213468084677073	-0.399289859388132
-0.134793306007836	0.264969933984263
-0.0506241603150022	0.128553175300443
0.368182802492017	0.0188741584951792
0.090318454540168	-0.615809551375241
-0.0114764861489469	0.139364659924127
0.0753045990130039	-0.235019890029515
-0.707605518089835	0.557116193816402
0.219122247993615	0.250069393926929
0.444668994196555	-0.457864812745743
0.0783046385205518	-0.0570576868211904
-0.375523745967166	-0.0127108821356623
-0.32937375725206	-0.198661835148316
0.133515849308914	-0.082308347997565
0.0649891572645503	-0.0579254671938177
0.193642673812829	-0.157412264210769
-0.258592712087778	0.0446795119970936
-0.0905394683761487	0.0520787799169282
-0.782502982515119	0.234986469125783
-0.145439919003414	0.125825803787539
0.0954561352888359	-0.20299118814243
0.271616530586843	0.149472561548528
-0.229678021407246	0.0854025642702323
-0.274769124679441	0.132651556586253
0.139406442598775	-0.137569617609611
0.0431893337008284	0.609094874350592
-0.149422673970174	-0.00950833595562583
0.193662801919677	-0.00694228885827385
0.00747378137268041	-0.0461625207271011
0.0727419207714578	-0.373299668966605
-5.72960871062661e-05	0.154832352571789
0.423488046368671	-0.113386699824832
0.35402926621755	-0.289109786517593
0.332915512918248	-0.0967882288703322
-0.186926464352122	0.207000378771803
-0.0937412521807702	-0.0746456577622864
-0.523292515009647	-0.158523104039659
-0.478627790514735	-0.00362071164361121
-0.0259890709111312	-0.239320465917202
-0.0832093112961754	0.25304201963483
0.384281524992097	-0.102223714721104
0.0574537040735074	0.0982072360904823
0.214670088109099	0.0298314100525519
-0.20970693647508	-0.149940026685515
0.0631493884333149	-0.210630230902905
0.00436276713163539	-0.15916305253266
-0.506164893570521	0.14131766628661
0.414516003996007	-0.0185314184350934
-0.0484740697733173	0.0746643479714654
0.189125269486924	-0.0750060804581131
-0.364697366553338	-0.175669783831025
0.5717417266488	-0.0474607603460119
-0.0958348513019797	0.218832218841404
-0.0700238197887234	0.459768406140478
-0.278717287139592	0.0450315615485007
0.395902615990079	-0.0183820802507385
0.413750478980439	0.00973528312178353
-0.645002457885166	0.00779577722628981
0.172562098987932	0.0963532850515721
-0.0450609303849926	-0.051178188383795
-0.098219720765915	0.0421128312515145
-0.0340487018678758	-0.0920596714085695
-0.24769541697649	-0.170228755533172
-0.432581609069039	0.112332832892339
-0.0836903622759766	0.13795667055915
0.12409004855356	0.0926591950876513
0.238046332766887	-0.258260595558811
-0.168680476816756	0.183279058646403
-0.0529368735390409	-0.0972753673492009
0.0272175689101745	0.382242973269162
0.271176314074248	-0.170304342642567
-0.316039843575613	-0.0431743056132992
-0.0582296584781017	-0.201729114834842
-0.165596129636866	0.155973468331242
0.0618591863906763	-0.0954808488000564
0.199597470859498	0.0230283655124008
-0.18100752792041	-0.0546540262416786
0.5133795426181	0.128052528170718
-0.158111606001666	0.154462385643713
0.424691327734876	0.388584275984978
0.174265278918753	0.0248322525827367
-0.0496290638989149	-0.184297630299167
0.105633738913064	-0.166880844398544
-0.327297219540682	0.171096618324873
-0.312277859665468	-0.377364073180098
0.416767461556213	0.121338064123292
0.220683229135455	-0.32446149188867
-0.14107738822787	-0.05394630292811
0.0813537001209708	0.0877944162727301
-0.384898980738214	0.230603019240787
0.155364492158259	-0.138566528962924
0.228535210306083	-0.0443636837140763
-0.0922965219074311	0.0457478811640617
0.256846919979934	0.166514111033185
0.120353599872483	0.0969145199581105
0.202207321553274	-0.0167543429619561
-0.273538873652182	-0.173731893638599
0.0528816779249045	0.0592057763751978
0.12148112754153	0.0164138066870187
-0.0922622584814834	0.101603729941862
-0.345816074417046	-0.110271309685246
-0.2174803889365	0.168673529068586
-0.189975447767062	0.0384196351443073
-0.380174435686321	-0.120369555932582
-0.0318411960922756	-0.1272940089976
-0.0480815672280554	-0.0347688449297838
0.048384030630554	-0.132369501533248
-0.71332767756331	0.00670122321566199
-0.213505385929024	0.262570951532743
-0.135457788048412	0.244102525630203
-0.0719972907414865	-0.0397905443112108
0.0925664663235354	0.321998873405135
-0.280025517118447	0.0104948531510683
-0.0390077662411367	-0.337284527172382
-0.403456973956418	0.293141863473139
0.132670716473055	-0.256675346784815
-0.0873170182823933	-0.0696787834899161
0.399283531111271	-0.21623635073021
-0.116911088995428	0.442157666294457
-0.141834233884735	-0.161580514070861
0.386585883552727	0.221611197192173
-0.063956938762691	0.102787332092193
-0.28632095961382	-0.361340891830605
-0.392868688190619	0.0114383056949337
0.402488139481322	0.0760092780958447
0.37067032550505	0.104394762282908
0.0504063574843955	-0.12109594643506
0.177383624580365	0.346498540893297
-0.0297021179207378	-0.144807069750259
-0.263253759928822	-0.189822639670807
0.0178513023693265	0.157440977490712
-0.165378350788492	0.0328249990365152
-0.393328378379993	-0.0533702126366112
-0.231190278616526	0.0622402644151584
-0.223881535078399	-0.0398663923350644
0.117192262718057	-0.169965344656283
-0.333300358446191	0.177474604914631
0.128527624650191	0.791223531064296
0.0371779495459923	-0.072795625565579
0.180308027247802	-0.0518160854420632
0.134405374119226	-0.151319320487801
0.221765944169585	0.0209351937262647
0.155976284239143	0.221611791967344
0.078050200329	-0.171245051690305
0.123277920866993	-0.138707287911922
0.191434712366236	-0.314193624789156
0.0378042079107676	0.38650488330648
-0.303380287875455	0.175059170588502
-0.164698249402843	0.0396698217719383
-0.319052099852783	0.148106361072498
-0.371845296111483	-0.083467935028927
-0.0490584719130834	-0.12589868898537
0.0471336054059613	0.193670063317068
0.224054332339499	0.0542226668613917
0.471975731736403	0.113007246672763
0.1418959017456	-0.0638271976616731
0.101897319906002	0.247158876752259
-0.733968071451903	0.358476927535762
-0.348446063592007	0.062603792058371
-0.24646054998067	0.0156795490581049
0.0111452872843062	-0.068150475047586
0.432147329568663	0.051499533513746
0.119945443510647	0.253596032923279
0.363552027242066	0.117676000074088
0.288672721843343	-0.0153836328106509
0.341200576280001	-0.0801293992413093
0.233103645566195	-0.298633072381853
0.477788467746994	0.0729518172821552
-0.520490944855424	-0.115215304353501
0.161690181286269	0.177861598421009
0.184808723324209	-0.317097155769621
0.554727701364107	0.143285848953312
-0.0875215920276491	-0.0246821214722499
0.345989529483468	-0.253913323359112
-0.0364974493645727	-0.244035174670292
0.34203831990048	0.187192167747209
-0.232301136532888	-0.0885624582120736
-0.0618364589763053	0.0310958922338059
-0.192874316442834	0.0807944338959704
-0.0918746402742249	0.208985034495119
-0.100645787309461	-0.00502584022648589
-0.101307490592524	-0.126135339537855
0.13905191208312	0.31348247928576
-0.430081488089901	0.414547116989094
-0.266316039321044	-0.16909884849888
-0.216503849070704	-0.186365944926951
0.0698437960807657	-0.0370323913716689
-0.20963443604251	0.0319017472274227
-0.121535305499783	0.0543260419614153
0.449271906171659	0.286329516416209
0.31453573049837	0.0865416790599161
0.0832898240836973	0.0926151230775458
0.180979223551311	0.190895043960828
-0.366413998015708	-0.0950398326081763
0.00841781344697065	0.0878849129924972
-0.0883162453852457	-0.0450899241727506
-0.235879683213176	0.301524704196558
0.171563694758289	0.196262228596733
-0.199159423013646	-0.0292045309391272
-0.512295325718904	0.0254160145399591
-0.335309507180445	-0.0410470639877476
0.152359393198773	0.156402402039594
-0.104722271989821	-0.284863427735185
0.102536164223758	0.356744375454629
-0.0411275436009896	-0.135985178433002
0.0388520078597157	0.318261863592178
-0.353590448397628	-0.176047322918486
-0.278844864254199	0.160001561336158
-0.00463035812688264	-0.181961976058695
-0.0849635214963434	0.16701409508497
0.121844717307387	0.254921587999886
0.271047885499467	0.156845236696279
0.0811780356383145	-0.0634972597642402
-0.608573817179478	-0.049049977740934
0.055521552385379	-0.0605107731416199
-0.288054409983759	0.373518165873978
0.0879203647316013	0.174570023133529
0.320158997711075	0.235841483680763
-0.336494837649982	0.131384113502632
-0.192018675404723	0.0680646089663944
-0.286275771415919	-0.116327499042441
0.207613566004264	-0.115620365777925
0.451625518814721	-0.367261608473141
0.117271548181091	-0.309086684214848
0.103205564971995	0.355282969098743
-0.149815332158961	-0.0889258632736725
0.152156966027155	0.0824304238225956
0.520129291428346	-0.0185873805014609
-0.203533778150822	0.194061346283668
-0.00889334741533381	-0.0353543639992831
-0.320742576464778	-0.00709830819316605
-0.00745232073251477	-0.0596935301648743
-0.0176940325897065	0.106779973360624
0.0681564806407316	-0.126192168672952
-0.336408116760778	-0.0447522736675137
-0.41628619342968	0.0796019619418744
0.341236807775833	-0.340199279446025
0.134557003846814	-0.0751022080745479
-0.18384397547711	-0.374916167649147
0.0683142721300031	-0.10549974640972
0.145727683530918	-0.205933293934384
-0.326231983330118	-0.0826341006370391
0.276582709614594	0.00185719983676524
0.177226682961402	-0.140235816849238
-0.180009433894483	0.0970777854989747
0.260871004559059	-0.0158514416126753
0.168805509994767	0.275999952644854
0.358482023123835	0.215565963082734
-0.175351503846297	0.047747445731796
0.0898692768223255	0.0639235230612021
-0.572540169867162	0.36089950342542
-0.104708039310112	0.019294273286265
-0.293114978788107	0.168218748860279
-0.603083830440455	-0.0866794927411082
-0.460376013212658	-0.0601384046466112
-0.29962513485292	-0.0176702616978175
0.0561665227752531	0.0387173780848813
0.0815972494513823	-0.0205071474458727
-0.610255871434339	-0.216305436518923
-0.417182574398442	0.290611710202023
0.177038453829132	-0.0212974146648226
0.00680407892051477	-0.153245250421886
0.175499322139726	0.0869241230467488
0.462556155208996	-0.0970078434463364
-0.181287997284184	0.021770571296516
0.419488733150875	0.302658371049585
0.0706609348500218	0.106331213518635
-0.461878737317154	0.0746183318408041
-0.136418655838096	0.0815146828627359
-0.0948470434810814	-0.0184007273324891
0.175798393428034	0.0384421851401232
-0.372988939082992	0.0346355873894298
0.217996368726944	-0.281034890256851
-0.161298443199713	-0.0722105300471446
-0.334331408919147	0.161233044029152
0.34976983029293	0.0433084022881419
-0.334526979228509	-0.0617246804979597
0.274002732334303	0.0874989987229543
-0.094319573268222	-0.0940348056175485
-0.320522004009307	0.12717637006869
0.471389875091543	-0.0570041085964052
-0.110710201333003	-0.133408050487468
-0.133137386919998	0.188087617257222
0.147615291098179	0.202418778242444
-0.00684729147317991	0.159807503396137
-0.469462248528694	0.403087890562408
0.274468089156082	0.292542626171265
-0.156008735716917	0.0036467833817362
-0.252846746182641	0.0273723834192534
0.123212430145091	-0.03797824166496
-0.0417354427331321	-0.135021199003376
0.453500358255793	-0.0282212012129347
0.145171135819177	-0.17586642593107
-0.271793020342645	-0.0706478128824683
0.0310400592774567	-0.310147085565881
0.405125127004761	-0.0226691016142859
0.260505993507981	-0.358495968750469
0.0203776087699961	-0.141924250813942
0.052675197913426	0.00791190777789026
0.190952176875824	0.249709110613756
0.391718213611242	-0.124687335401014
0.517624231963447	0.0852415094637078
-0.140208369524318	0.229980426974017
-0.596251120849385	-0.0435198145537072
-0.373343439934736	0.237279562219285
0.12383472962853	-0.0376411716712651
-0.350644047460739	-0.125563331258747
0.244441268964822	-0.205019693568933
-0.0552509387743241	0.413996445377566
-0.145867935449256	-0.324114375936594
-0.409144108616926	-0.059641836493169
-0.178667973410478	-0.171364688449036
0.0495803058413314	0.110120352648621
-0.527096520198141	0.111801468164788
0.375360480541556	0.00873935812385716
-0.29521427377616	0.0885875875327421
-0.348917135877592	0.207888210013683
0.364781397682354	-0.0511041808731023
0.36643589295183	0.00354004166665038
0.20254902058346	0.258853672927503
0.0197492190562724	0.244585556818622
0.769845810526315	-0.121168824931584
-0.0743303584433007	0.364452160559474
0.0192678839337284	-0.234442712146226
-0.191706832081147	-0.0519782815536986
-0.249542218632072	-0.034808704376172
0.109561691218202	0.187794316311617
-0.237091489101876	0.229310208887231
-0.11127101867263	-0.204285268721851
-0.00717503650018784	-0.148010738837165
0.430398030602883	-0.125754726634119
0.259515020788781	0.173657074443787
0.0610570014172528	-0.61318005131564
-0.182266857462851	0.0279195221017703
-0.248790356496661	0.167422270222922
0.047050612458269	0.116403569069202
-0.214569147467247	-0.0378441806742471
-0.133161315220105	0.248144260595056
-0.378757019012787	0.125865686020175
0.215303935832317	-0.040689694732577
-0.109006313165536	0.466528398377491
0.0264718646189136	-0.0322066897122116
0.521787873742654	0.280527450994659
0.298334483891604	-0.141797529340787
-0.169825273936466	-0.0157977364906359
-0.594885621326235	-0.0340386079726087
0.124691041545185	-0.132076453007123
0.376579567168518	-0.446771168384535
-0.0485933668024847	0.113832059929621
0.904794565400696	0.26901007436514
0.356008990125252	-0.654163105902379
-0.026384212015132	-0.002416800269209
0.350237428439292	-0.218331580524096
-0.0393043092031232	-0.139213541720593
-0.462409748084526	0.147638966921621
0.115491980091026	0.0604414779968659
0.0602263395377257	0.358315645093292
0.197811925145129	-0.385791454605381
0.0112763552155811	0.0789811465867011
0.0899736380888159	-0.00248154665316621
0.194505269865776	-0.245218522661038
-0.281603735209478	0.0262379764930762
-0.0174695590594198	-0.252306474459834
-0.0983216263035931	0.180599528814926
-0.0866309029670997	0.0108521805105021
-0.164823935615779	0.0200511695440381
0.118450587818384	-0.040411957140102
0.101073135266825	-0.0292698052129467
0.199405634512188	0.145327384484881
0.252782409017019	-0.307153540876521
-0.0616217294749423	-0.143660036476459
0.436988881581269	0.218848062857721
0.292071289691179	-0.0705682804503838
-0.209975340204867	0.12646785158596
-0.0508822743870282	-0.377752787871169
-0.181597625652882	-0.161099373581196
-0.0215045448732147	0.203364305513406
0.12665286167415	0.0430345199765748
-0.213962604771932	0.354601193539006
0.301351153895797	0.388650395297438
0.220872935253969	0.000725418753840173
0.109573320080805	0.0294954448710106
0.0603478693016359	0.0070164195826755
0.245369934610565	-0.0105010773645118
-0.0261442560927056	-0.137156873342578
0.415371743675058	0.0852619542601872
-0.288800957823773	0.0675484265002738
-0.398178257459162	0.233907231346987
-0.221351276854944	-0.0546249533943825
-0.121935290338956	0.0580205738955537
0.538124199048578	-0.200615741994827
0.31183561188728	0.0687503852771549
0.423818400161912	0.0257477694598204
-0.260623996569843	0.136476120602178
-0.323963622137459	-0.129887009612689
-0.22354961825214	0.0819167765990884
-0.250138527972137	-0.174727262893994
-0.087934071007866	-0.0504158875174419
0.25738675491125	-0.22457924385334
0.493484550017273	-0.000320575362865587
-0.0722781042994012	0.38063017600862
-0.134547800186572	-0.0762837593898124
0.0258892685955867	0.202752665452647
0.197995141480624	0.163768871535729
-0.0228888549483284	-0.032233621779469
0.760423596443984	0.301787925302495
-0.101477936032076	0.0525045221973803
-0.259511295803882	0.175624006025955
0.0701833169212165	0.0205444020493611
-0.336777323826122	0.0489459659156372
-0.553977938532501	0.230814444531065
-0.355707539017755	-0.170855157823717
-0.34646916227175	0.1135781460177
0.216793244470577	-0.100135394725485
0.065960582817542	-0.117862364705656
-0.208551009645938	0.179913758567959
0.119838655265823	-0.018222384182071
-0.201742661755039	0.11136818777906
0.074359607285672	0.0361627665512614
0.217659855456763	-0.13743091711227
0.0736286850341274	0.100662942733204
-0.246907285968427	0.153261425276486
-0.137244375264967	-0.0577627909805536
-0.277046708765891	-0.183959826056954
-0.306364808584239	0.344094586958786
0.296575676694049	0.444181086281053
-0.327642160249152	0.0156874894547871
0.153788005616059	-0.0645822121350184
0.11440492663355	0.0381685808805385
-0.29449497531312	0.0194733920910236
0.309867127475595	0.0617466926015716
-0.255892527574475	0.226915145265943
0.02233585137616	0.015270600116109
-0.0956892264873914	-0.121436748248011
-0.643907370165853	0.00271338194659117
-0.0841451814276987	-0.0895679928445997
-0.0808409927551625	0.223229060219481
0.12751377252038	-0.0837075255852236
-0.289220109640573	-0.196749322395676
-0.508709244763346	0.520508512696796
0.22160761414876	-0.257276022043186
-0.0199857453887843	0.31385165194718
-0.26108121162737	0.0330130023531744
0.105023238642689	0.0420152188503009
-0.253319501934934	-0.081393087981551
0.072899483830397	-0.299661566372365
-0.0644449853664176	0.1870107576923
0.0810569033138193	0.0733365107126956
-0.188455473477573	-0.115764527573363
0.409252425860143	-0.226845505261798
-0.249279439730873	-0.1716442357067
-0.359908138736575	-0.318987829145434
0.319364864072074	0.299625534343809
0.350544925887437	0.120116174346659
0.18689799242315	0.0568541410486434
0.262195826508432	0.0528405362772982
-0.16509638037103	0.288283760811083
0.0480887797483608	-0.300509722303369
-0.0272060572762929	0.236251974754244
-0.363178783661378	0.261199165532921
0.0703075660410288	0.229854388707427
-0.203923955779874	-0.0467213035850909
0.260378809102026	-0.0334965709841961
0.526084631956111	0.357840806412165
-0.19648718665382	-0.14474505619103
0.157099077250241	0.0588989652287701
-0.234747142708704	-0.0707509671500813
0.101036477436338	0.145243318744085
-0.363093426539889	0.0595548708914094
0.212445100129897	0.349089508874818
0.158073500615861	0.166958191667814
-0.292396926800467	-0.123495102896325
0.0448079709885906	-0.0506423185817455
0.360609154663432	-0.338152197340174
-0.0707045598918419	0.0200870907985182
-0.0494232461298123	-0.0968135695719006
0.384370613301195	-0.106663735513416
-0.324892320725246	0.0767873135813632
-0.138540388898103	0.0755293824718801
0.478171259824019	0.110243835827638
0.0790825044004722	-0.0327372737399443
0.377174973171573	-0.0427915253938822
-0.433831641309406	-0.0213663167913644
0.203597242693068	-0.197927679862116
-0.438756425969386	0.136728533281176
-0.280072642530672	0.154799623811063
0.0747275744086747	-0.23921012166212
-0.244048324723904	-0.0826584615270117
-0.0816736883044032	-0.0263690609670816
0.299881851722706	-0.484691050656466
0.0187667430533213	-0.148794769512061
0.158515395996233	0.197548898800644
-0.111249632105861	0.0646459685698003
-0.196027942941782	0.0921161834001187
0.0019409117243104	0.0828105907950717
-0.166796804258785	-0.333377391341478
-0.379780915863066	-0.0979590645209313
-0.125390782702864	-0.111353954884543
-0.303302700401011	0.683144220310894
-0.246160187569111	-0.0685915037215223
0.00604228505013399	-0.232997663642358
0.29449757506011	-0.0995829711976444
0.0557245307877741	0.334943734809525
-0.405778168487646	0.0590504363776547
-0.597625714228115	-0.179369265479157
0.516805221324032	0.0429122800955391
0.00651659934371703	0.186540417425581
0.182615203421769	-0.02832109655938
0.22542921132051	-0.00458740205392106
0.117287037086866	-0.0557045708739736
