X	Z
0.691508989121934	-0.262801270358114
0.148118095108133	0.235338584751505
0.930823278145571	0.160658294465666
0.589705950975253	-0.162209527362562
1.06035733064743	0.00117236429460533
0.238182963060435	0.112642929272401
1.06773267175143	-0.315491208182347
0.221040343039417	0.0573193327595006
0.73278872020995	0.142732755391897
0.516099366139872	-0.0585892169288436
0.785569563004112	-0.00379647761250481
0.716868995916037	0.190765546271269
1.08232007303651	-0.0982679430432242
0.518657620455578	0.150531927178172
0.44757142495081	0.0497260841021863
0.528346389731754	-0.00330815011985141
0.491657280943226	0.289699177167679
0.29418077520316	0.0465066692106446
0.440209238162244	-0.00583485398031995
1.05666963756492	0.0438965432530986
0.116312409861385	0.0750169085993709
0.277889893198881	0.0210403791667335
0.839854726445664	-0.0289083205787386
0.350151373398207	0.185568969491277
0.579579158987352	0.0467828418525288
0.793986514600543	-0.00380320894150237
0.765994196382342	0.0514559776433493
0.332384223085595	0.273093685485733
0.795741160223102	-0.23267370759226
0.576381540456104	-0.276435188954795
0.747309037835424	0.134316706204502
0.584836816332116	0.0229132313414323
0.299379992583078	0.14462237839507
0.348774892848021	0.123580851849666
0.236265685727829	0.0488042251724522
0.327165699667786	0.224829538372523
0.248317427255689	0.295022763811263
0.188256449637496	0.234631760583612
0.551805511531665	-0.077083528015115
0.431796184661574	0.160693706432507
0.677607415868996	0.0757704499808391
0.440262835309926	-0.0458283733264324
0.265531820687485	-0.0583175834093097
0.711159436352234	0.0727885776019207
0.652528731710202	0.178467681587485
0.398952420988287	0.12829910362353
0.773572750585287	-0.0180928691106359
0.373005518260826	0.00552323716935656
0.932006170243954	-0.0654514485272571
-0.249718665054971	0.208343468291492
0.53063087979006	-0.095312997370189
0.697758871239479	-0.274254030664319
0.618430910045035	0.112737559476398
0.240943023638374	-0.136221599222589
0.552252801338059	-0.276136630715362
1.07988219451191	-0.321355452317337
0.428623983617472	0.329373299748494
0.832454397287034	0.0164376303692147
0.59508755089987	-0.263825785998223
0.316618197469459	0.0572028419597348
0.414103878504764	-0.1088379598096
0.652930912998419	-0.00664876824479044
0.711292856524072	-0.0935870174190105
0.205051337545682	0.371578163858272
0.342042480373006	0.243564564517222
0.55300041974519	-0.0409328980425989
0.475904595197228	0.159287568803366
1.01716654208998	-0.112343179077902
0.452536547780845	0.0875188019671394
0.479767930235657	-0.161030027759529
0.599963387203465	0.014412632265822
0.389286889308651	-0.116809138783623
0.532363775202738	0.170970700164986
0.317407145804572	0.0203359271376427
0.76230031833054	-0.234716693123913
0.731919607195755	0.158589828961112
0.201345370225183	0.121640820438269
0.434431591093791	-0.214467590928638
0.838003383111467	-0.331597864329279
0.0943448226079196	0.0408427831136406
0.677155824555034	-0.117095542135091
0.362570667380434	-0.205021490844021
0.569453105307439	-0.0959892527003451
0.645154413885863	-0.026032653885267
0.559478918022707	0.00596367202975992
0.505770186026597	0.0472322202788375
0.689620690255359	-0.0860924202282956
0.997445765255527	-0.16690285040911
0.650536337226238	-0.356950772987181
0.501675056495596	-0.23915841590055
0.83393037245687	-0.229901807330564
0.667224202354998	0.00312134017098257
0.533778214292072	-0.0103359097339461
0.433399365634803	-0.056635927775676
0.198395776327679	0.278404074842524
0.295140718575387	0.0447273805437988
0.581882182432973	0.205209924573815
0.265711511547238	0.352321081357516
0.563420083713179	-0.0230136865875466
0.286240942729408	0.176626064335597
1.08006864127875	-0.165499075773618
1.00525650581378	-0.1561850491095
0.518697564476297	-0.0753536039208827
0.769382359354213	0.124104299867005
0.0666885641306088	0.0409430495154551
0.306729292667144	-0.00721752119864957
0.703556816728233	-0.16993744829782
0.658593915912521	-0.0434573731139477
0.334437156975947	0.0140817165838275
0.488443709337944	-0.117550268582606
0.781360980924129	-0.117664738405243
0.720172504131991	-0.0489122857124114
0.327532146408347	-0.0678443757343508
0.573863258169942	-0.140904477558428
0.0386209168470825	0.426488836931305
0.256227940155474	0.111173259796763
0.576739919528665	0.16503468423649
0.721296689991944	-0.108308107724138
0.408167082604459	-0.158472701072262
0.596167778373488	-0.190991146753174
0.710886625734343	0.0798008763199576
0.535109587054852	-0.0780720864881503
0.360747579027822	-0.24669844871765
0.230985375762691	0.309797337429509
0.357293779572671	-0.0213319535765809
0.486519811690201	-0.128423054860353
0.196505299757592	0.0829084616288021
0.513431624433365	-0.174853899047124
1.11873426791262	-0.208337739932952
0.325152231569642	0.0537828724693928
0.217168261964111	0.0574784230508096
0.979817635590022	0.0316136224267523
0.914057949460567	-0.401062761452543
0.458143063683686	0.100694867344704
0.734797293358148	-0.0625468014349235
0.483545790993006	0.315228331145955
0.416214351720446	0.218861646259954
0.484800416513236	0.15211233472673
0.582362007325676	-0.36431665465195
0.950546818459456	-0.0444353598970817
0.275148120534086	0.461981345320853
0.66233410092539	-0.109740425286666
0.511078643632883	0.0126719829736174
0.5134513071105	-0.091802146050183
0.606530454772688	0.231950141238814
0.543171266085306	-0.233559724430952
0.395538167398281	-0.200812974298768
0.805264229712504	-0.00101003363863029
0.531686996083144	0.0954903045215333
0.716319495439333	-0.200528556296158
0.241847262442135	0.119873791832681
0.254498105073507	-0.149601961177663
-0.0201360574123947	-0.126249881318048
1.00756159497764	-0.346859149444474
0.186498437118877	0.067549365003667
0.666453638839021	0.0125178109999165
0.158640622227474	0.0529050088554173
0.751881348788509	-0.165872229529566
0.287762096844199	0.127976369493108
0.690247166945088	-0.144862301261012
0.817931744965211	-0.195137123397369
0.738597916443783	-0.0179492826147838
0.321881803374262	-0.119365484844439
0.983302126269332	-0.0368032661241158
0.327902717322682	0.262760583176473
0.113812344646868	0.0916457489039557
0.375465155655585	0.0249082581271367
0.529218391309068	-0.0707748923465939
0.332590422240317	0.218512584539991
0.623477230262496	0.14152291375682
0.356854798057267	0.180829890876819
0.354549205773559	0.449631720852516
0.277137472240795	0.0365642537149322
0.611128964399267	-0.210870976317134
0.162857939001287	0.134880140291793
0.763951746104802	-0.103526452450564
0.315882973981407	0.17396965040483
0.233844307153237	0.136926994263965
0.442189156526419	0.178777679366286
0.549855088146134	-0.0496362413424024
0.0764714461797382	0.159548464819654
0.978186952973873	-0.0733688684422769
0.413903315847857	0.00188407261136599
