X	Z
0.626436650873041	0.932503672133512
0.326649776036368	1.18649150296197
0.153883861445107	1.47559531237618
0.492749388738068	0.935393333124461
0.971686337931096	0.90026056362412
0.430399835026062	0.997274453679305
0.887412549605076	1.04337622821584
0.471950980069484	0.822889035921354
0.642120232260725	1.27334532275561
0.345133150163993	1.02841538729505
0.970619887755775	0.94721957351634
0.65359178089042	1.14916870397867
0.546183236513348	1.04986267953512
0.519334660650032	1.10382151103101
0.699918252896611	0.897616753877964
0.257666528851652	1.02737905869348
0.56224510129574	1.20456665133753
0.196020950022941	1.18104500608024
0.298386931565182	1.05420169176681
0.0256068597300551	1.44336274715802
0.229164056346106	1.22264270690037
0.306169576030571	1.03705642124241
0.652190226188531	1.03177442501878
0.374694089605236	1.14164890037641
0.771681931107265	0.997842658701419
0.581099075430684	1.16351206655737
0.396418335654022	1.1979129922103
0.490558815182547	1.13616149355949
0.247835128914632	1.18644877400054
0.836032073119746	0.72963784877742
0.575737614575662	1.24773004816448
0.359824946690484	0.992417554200323
0.531149964060673	1.09154184300536
0.582344265193843	1.10908478593073
0.0770216365235578	1.0996723816841
0.380313941803031	1.15594209405884
0.425671591763734	1.40312387325774
0.464240094451595	1.07082879537315
0.197085180720604	1.09658511235949
0.638859074054945	1.02191140916133
0.373927613326794	1.17815162046976
0.252193732557938	1.10616979674344
0.558578139228915	0.948937533544034
0.307433764526614	1.19373789859984
0.264736205113522	1.38908168835705
0.291786270308418	1.16173165073946
0.424991619986582	1.07241206317217
0.644708124556428	0.800152575974977
0.670063433670822	0.991344240843305
0.805826140871153	0.961797253559997
0.333259415118958	0.958741630449668
0.290070628490611	1.25414704602092
0.480407323616612	1.12111015507824
0.236757356123606	0.837734558482337
0.485935247255007	0.818775935220545
0.379080694528911	0.963510859438034
0.592036734350427	1.29427003253041
0.264949008172521	1.21490691224234
0.2071542578671	1.07484869305824
0.418164320719516	0.98409834425165
0.41741569695984	0.925809678411236
0.361999357496612	1.07958475401302
0.253813810456727	1.21488648494987
0.576370505761151	1.17702734020034
0.715948168394392	1.22555909190038
0.273653964230559	1.11267402666501
0.748417303361473	1.00053549714832
0.238619750955431	1.31379718483475
0.107811200530231	1.36063522764739
0.56127165348255	0.823543024260917
0.497241133212973	1.03350303246356
0.581934634028347	0.718551540014842
0.683849253403239	1.33652339410347
0.521065004731984	1.03534195398226
0.258374366942201	0.991483803186199
0.394605875534171	1.20592403027429
0.517232381431964	1.05742993092982
0.526036760442653	0.731713977438295
0.408036121999184	0.942706699235642
0.434552325131396	0.853627206032253
0.416993342613684	1.04114457308606
0.309709478632766	0.773343791181307
0.721915593856014	0.852164519068398
0.210751602569094	0.979566462530706
0.24425344462821	1.04107470601431
0.554226072391114	1.04247266150919
0.359161879643911	0.995341609966012
0.581490616866062	1.02026049606431
0.609183328555173	0.7982289571882
0.324883379065539	0.813590814810222
0.745185691400733	0.916338896137469
0.873528969249161	0.984118838904155
0.270320246560431	1.03862726203908
0.855340605991713	0.77679232969039
0.630071861392404	1.02753434264892
0.321931008502794	0.909167010491722
0.470606226543431	1.03998772082319
0.465667648623585	1.03916668928725
0.36852128446027	1.09750280457201
0.545832211175514	1.10107576965797
0.390453650341246	1.16549441279536
0.401627519565148	1.1639232611839
0.44278034263599	1.00859388069291
0.359600570369987	1.23914107804724
0.165082620877453	1.13152575518917
0.565917847731142	1.00153096792014
0.277170154437268	0.98950207566061
0.486116818564175	0.949013845054255
0.810559796575892	0.936699399457526
0.909448277221477	0.66866950427291
0.392825643137394	0.964237970899971
0.70336031430063	1.09132824898782
0.288072439640294	0.899317423575418
0.472649402738731	0.797071040155657
0.217979781776161	1.33706043236167
0.609172097146728	1.03993302144968
0.535608371872521	1.17778462379297
0.489754310462069	0.981265976448366
0.34496273958961	0.84378012640669
0.28736061000174	1.26572626256849
0.720421726956964	1.13748812617773
0.272061981790454	1.03339954831355
-0.126879999223483	1.06944390788935
1.00786294980464	1.10465923239406
0.398132816116607	1.00254330713422
0.355704413123852	1.0586408204156
0.527184097715916	0.993471158382389
0.302282284670032	0.899680597274514
0.559975757860172	1.04163868373012
0.513662084921065	0.822108421689582
0.10892181726857	1.12845290683306
0.35687935528249	1.0608510396425
0.528774255031306	0.907711314305872
0.563216219633759	1.19324213409359
0.295468600314543	1.17884216626348
0.441128837387945	1.2583440709507
0.391898613210994	0.986867807617391
0.626356264009621	1.16924397670354
0.665150765102623	0.716469454333054
0.722899572945529	0.979355574186173
-0.155910928412176	1.41539657431592
0.195466623877081	1.08141158735696
0.581406360295838	0.889926256081716
0.525631133507768	0.810451077240631
0.81160356975829	1.04729145158035
0.747047508831918	0.819190479862489
0.830675762643202	0.61496694597976
0.10270291764787	1.1805776653286
0.505965772254711	1.14108868810048
0.0952666593923262	1.03245745941939
0.649268522851215	1.09044377132982
0.552061872211581	0.734138911830445
0.056458214455994	0.934569233457497
0.651938261812998	0.794533356893593
0.611352910298184	0.83514907278861
0.421080465427614	1.03412289025609
0.162980068880521	0.928205940967793
0.401332374115447	1.01910518511835
0.495320107727069	0.976098712578712
0.263041578295247	1.07476643776076
0.641800271726139	0.900467111765655
0.520017267310949	1.02532172085326
0.559340721345316	0.887926446864761
0.781674868179047	0.905025139989359
0.391682425943621	1.07842567211909
0.100212673937476	1.23680649967897
0.510545369922805	0.963989913433091
0.471242228421529	1.08735168609083
0.682064741882878	1.01917095027297
0.412670443336688	1.15300207763869
0.672357546755099	1.13022852027287
0.608084869245007	1.33255299630854
0.341450513872599	0.936704114645256
0.685671711400699	0.768340253334886
0.262242668779644	1.05650255843114
0.646314864150176	0.901534509432535
0.466760130647533	1.07267862379682
0.619972180238035	1.11635906304807
0.277343258547652	1.17310273395954
0.593690205340415	1.00852384126261
0.640095513151064	0.918672655258666
0.462442612383326	1.12957105204299
0.499687433864483	0.971325587474933
0.462003582624801	0.965853519235562
0.413934171846392	1.22352115009332
0.976257839117168	0.587084633985982
0.457641554879975	1.00656602450915
0.67241627304101	0.72975220309157
0.391533436954076	1.18669596741075
0.557741067238555	0.812509599774567
0.632760859063756	0.888752133112787
0.481278750672682	0.97923816061439
0.630896113684748	0.700678850709074
0.665397349448456	0.869177853721949
0.0331297854565192	1.1857076791137
1.00155156370022	0.695125026410228
0.381891252799512	1.23970738725103
0.28179424541329	0.906947582653028
0.0217386575987545	1.12657118476513
0.905305746002202	0.96210335464814
0.780281246752916	0.773126131982967
0.461633539053277	0.908049325487893
0.496126810513462	1.08734644193762
0.612822700816299	1.16006432295237
0.432608150321678	1.51522319702364
0.79264741569925	0.997251036308485
0.548834215376825	1.11092942842032
0.457187881395942	0.879798162718897
0.0533319581062994	1.20550335097049
0.789575393643304	1.06427310187609
0.382637634104862	1.15152326682019
0.966658584668706	0.694995512153996
0.133998086047778	0.96198463556254
0.324138110430244	1.24648503293874
-0.147478251333657	1.26595436573072
0.368025024263164	1.06418710369851
0.839271871784355	0.842229852995398
0.23132158152572	1.05312842361282
0.678742811756554	0.824233039548206
0.462949897529128	1.05068841889683
0.299464347031244	1.12297803553427
0.814931996900169	1.12954479625238
0.623447617017052	0.989069467067972
0.80707547318688	0.645783259081825
0.523588120129326	1.05528415056624
0.526093324727351	1.18254389253244
0.324422071693471	1.10401995452157
0.432243157103039	1.2992082786791
0.893426966358456	1.14676172979255
0.379441595860436	1.23495595230922
0.638562270556652	0.960628377334435
0.927056805334041	0.79996619579052
0.32462383882841	1.15313365534198
0.338705767383712	1.05796755443714
0.693645292887794	0.724302087363145
0.328435872682923	1.18946953296641
0.240869941076021	1.14262137920831
0.663698064927388	1.0768923121336
0.388481851459092	1.01433053621297
0.106768882990073	1.25968746077268
0.557207161426722	0.99321314163203
0.411896099392633	0.864545389473087
0.561513811887494	0.913274779247262
0.494433276649163	1.04410208542416
0.318322384893697	0.975463492652647
0.150565632622975	1.02652340728779
0.590568920985934	0.747871827596078
0.361681603585773	1.23832405381495
0.420016412671685	0.925042016394823
0.481789988133893	1.11882467982889
0.722857478479567	0.548980386230039
0.252176493942591	1.23371257448363
0.766728474123494	1.07658180314292
0.995966764465241	0.532121151350777
0.350673648776589	1.09328024325454
0.518694537375022	0.949061634518459
0.95674158056074	1.14340363038526
0.317117756452684	1.17149778065442
0.520719893937017	1.14298032899103
0.489031997180572	0.96253850281608
0.340637748049805	1.06396596624575
0.328967358539308	1.00969292497104
0.44929897104406	0.936309350965677
0.263976213737324	1.26958662544656
0.300154000333701	0.887435860768236
0.308737691967152	1.07031770735493
0.435136863454809	0.862956940957067
0.683861321484863	1.22683439590627
0.660899872121591	1.06702176805647
-0.098444578098874	1.35686640727462
0.927543998417123	0.875018782820258
0.319678721154117	1.049899891733
0.544742525324625	1.07752809892916
0.49526232786615	1.11490084158219
0.411870917219199	0.856752517266377
0.590561815295349	0.703645331194758
0.050524475559524	1.03985780556807
0.755092167077577	1.01604586865623
0.311083518711166	0.88679736861417
0.569431541047387	1.08298781627379
0.185743643612702	0.941742258023487
0.650380819577391	1.06650930741331
0.258986245023198	1.10714251683304
0.178873454348156	1.08992842830482
0.788974148459671	0.671126250890177
0.586692484559899	0.779760507779737
0.604872846946273	0.953339105943449
0.361644052746276	1.23812622245532
0.619587611452888	1.03464572887508
0.741174292916727	0.903863488819514
0.487500318132342	0.938588907129986
0.323971925367224	0.90620089206762
0.637314499215246	0.801295969140263
0.41675469847076	0.979810553346143
0.486904252686128	1.10514858826012
0.603763255800265	1.1059633933591
0.295071510640679	1.11368066086191
0.331994928699774	1.05192085337838
0.463782022084124	0.831248580676735
0.259939684448764	1.02866517002406
0.702958183143792	0.853863492749352
0.528988859281249	0.844610312584393
1.00021202071786	0.823235590611153
0.406363608920099	1.23286247672647
0.488258436156405	0.668994567911384
0.215158213253509	1.10069045339301
0.75712199953249	1.02103351787933
0.510098570864662	0.802109528263106
0.290146826481602	0.86072338085999
0.738970231159236	1.11441150302026
1.04961324227113	0.912089009952101
0.914671643801774	0.876514448085988
0.742326929627012	0.83737996358281
0.315552010731036	1.08895758045574
0.755655153226662	0.841782685480744
0.757818236858718	1.07987701332899
0.50440243963318	0.975246403874077
0.55743113982899	0.941647315569764
0.702229375309226	1.0352190104537
0.284237641292025	1.36817591948897
0.716856631812836	1.03687831936441
0.709200127018966	0.891682010152459
0.37065670881352	1.1471446770679
0.252906429752211	0.987531135152768
0.419195655806486	0.95355075503769
0.368770944826431	1.1530918547331
0.893515552835786	0.789322970660469
0.725097106921192	0.844825652964128
0.56714522656386	1.05120898968656
0.518370551543482	0.848843256360036
0.569162182888481	1.22032064091293
0.454309272401247	1.2531348527464
0.526284842780477	1.00821663989576
0.732031981962445	1.00683086161045
0.277361038708271	0.919546629803507
0.605872597720177	1.04991601780721
0.63176358698935	0.930138305151304
0.22387115718583	1.20173257296938
0.436610642858223	0.936035554655461
0.605979765541607	0.796270089998661
0.334746625749635	0.948502065796253
0.90068798907807	0.672736851876673
1.20083444235211	0.752848016787586
0.434411640198768	1.20008479856614
0.451610943031066	0.993831529570128
0.558911020959884	1.31461319034778
0.689355904568748	0.527317665198891
0.731257362398684	0.999154940879708
0.164582897029683	1.19572706030843
0.342138941348975	1.08870463455284
0.579757924355577	0.881359792378869
0.522494730858081	0.726086507395483
0.830069632381463	0.730521163162893
0.418357603903207	1.11530968557384
0.87730160139634	0.522326489654261
0.355505544823011	0.996199718406692
0.57784744661813	0.945094627973828
0.135704776238039	1.45261436897523
0.426388133974188	0.980317509573811
0.390497811608622	1.19096318692025
0.831274129276616	0.881330445822996
0.727148549679099	0.80307455071185
0.0876981481814159	1.03649694640886
0.553017434269993	0.949540221198472
0.336053227485557	1.42365044046156
0.568810752076667	0.742585743959785
0.532413544521538	0.846021709829041
1.00961508940616	0.766331053670417
0.524876088557774	0.950088443530039
0.831169268826369	0.869360497573465
0.637899553377749	0.996981009838978
0.627493349257182	0.662747699536249
0.502900808519404	0.95974958903004
0.402835047846439	1.33985336241513
0.503164388816615	1.3365084920284
0.581588913972421	0.992305109762092
0.114755826145698	1.21825640525526
0.959456927988975	0.892649945515602
0.553489199959273	1.01536674718375
0.599618450160865	0.880097152306671
0.845863174445393	0.882467686796597
0.328523840741335	1.00345471711249
0.148010730124879	1.1116935004153
0.569025851798456	0.940522687780532
0.487926620005234	1.01284121240419
0.467307261351845	1.02166729372393
0.588827758966392	0.953996013019272
0.206621295582685	1.2289798328017
0.842012098447868	0.770623910270237
0.461858037859417	1.06190722752562
0.676682792358726	1.01721821755266
0.338271531317066	1.02789097221066
0.786547825585489	1.06481782350052
0.585816711941403	1.34908364017544
0.60966714569412	0.941684741274483
0.472274395793147	1.06461485266125
0.353425588247972	1.42748992256757
0.657457933772832	0.883045597804724
0.39881386213335	0.947190322579467
0.346810293824243	1.02993089195
0.786166234922009	0.84759432295158
0.522042626102319	0.836889820761946
0.864197851388192	1.16818153807495
0.952320643326882	0.669896882062377
0.698039111557496	1.02394832831337
0.825169177536848	0.884316718190554
0.594868310775707	0.574024424079343
0.877738896428364	0.790158398327754
0.65569632954792	0.915946781085167
0.347780155102723	1.01056648575847
0.306736572072462	1.23955948684433
0.635439412254068	1.02930447124038
0.504737563594409	0.850835424599805
0.965807280708764	0.748672509555454
0.151770698786142	1.19385479262
0.0307966916562481	0.854782459848298
0.327188183440668	1.27860380247623
0.770367686670628	0.731007886924578
0.434445986694153	0.867329281380205
0.310558816837365	1.20230836494174
0.71877010442716	0.7921801503306
0.354667533843967	1.14011171929384
0.402806258215398	0.993597919416369
0.11641653333777	1.29197535596394
0.599698225002144	1.00449642497054
0.753746534263597	0.961006736229142
0.249279369536591	1.02984457380557
0.451009770173352	0.971547210865523
0.554654903896728	0.962758111695418
0.659233426468993	1.07917486111779
0.200314242316057	1.35081285294792
0.33704093670732	1.23399361919033
0.570208389797958	0.765605322306886
0.511097373869966	0.929178187369623
0.203810388569292	1.18438448359568
0.599869445368805	0.843148530852581
0.28857089006571	1.06530168483402
0.178568462265552	1.18839677335007
0.377636965966893	1.00350453624053
0.838503641877387	0.909026402487267
-0.0507285763561426	1.05751418998974
0.394311637411533	1.00997444254791
0.325237328272457	0.82507965086961
0.34907846311991	1.37101683979758
0.688171926856749	1.113997396817
0.550770307612572	0.65632087200642
0.457790992513284	0.93635756101657
0.555153219262669	1.13000632303782
0.350381952143625	0.759498375992638
0.766129414132881	0.9934720876108
0.479975592938797	1.05797905046463
0.348796445189257	1.15425681184969
0.231500916261285	1.24286100259941
0.620507442769007	0.90495774236214
0.792640080929792	1.02949991983075
0.454291486758883	0.982797816892853
0.392255993993005	0.681436903038183
0.694796842553959	0.996985142723761
0.548042988778271	1.01815439472081
0.419091796016028	1.04110695386019
0.46747211028106	1.23510724001514
0.537523738699958	1.01025298103328
0.734974032705268	0.785254770660051
0.433460597637019	1.06913602286413
0.562873131295879	0.875688845700876
0.749641897006169	1.17833198298248
0.769149515449485	0.903164801537327
0.752181161161539	0.760808883083302
0.288663775249827	1.37288959453072
0.722619232416893	0.861046404852197
0.282310161392941	1.01436683448817
0.325144404610904	0.985254018104827
0.704020784562361	0.830341242340448
0.650042881646051	1.06436631292803
0.896697199887064	1.13669227400908
0.377930321484363	0.973712425804584
0.591037932872228	0.847315148730674
0.584053075159149	1.06593975279765
0.477385139390847	0.913754720509606
0.298452244818918	1.04103240600667
0.221094449443006	1.31767951489844
0.631038007200296	1.1053266538326
0.124316802354868	1.30064370414324
0.698594348408858	1.02040921130235
0.405243766304324	0.844012246688799
0.936624325522541	0.96311162105252
0.820237568522437	1.11402024184939
1.12341496151724	0.739406523858667
0.553205226237696	1.10652494511464
0.697363904302337	1.19119123573631
0.670740468293832	1.06997167287802
0.705852351938601	0.915535509408783
0.351727715090154	1.07634313776765
0.706168242835494	0.63787252915936
0.310572466349	1.20205185853364
0.197500061066849	1.21062622058521
0.441013677458695	1.26849468705703
0.483974228465054	1.0732259468223
0.582267261503168	1.15730576753209
0.173267188745631	1.22442658060482
0.0658031004083418	1.23872147529504
-0.294680973608157	1.60396571845252
0.203946000349962	1.1864137065648
0.481708494466551	0.980589656241041
0.627273795764862	1.15093008680184
0.642362171282981	0.750846249138208
0.451124208440142	0.906649078226042
0.536415257062137	0.725302254872647
0.958464201052481	0.854128257298573
0.203720430345114	1.05568954206004
0.254160628628639	1.17110547636652
0.562907885213857	1.05164432271452
0.666659187803078	0.746381377469146
0.442549825758853	1.05034770194237
-0.0504235415417073	1.1573139359554
0.479771743646898	1.14290868455199
0.509563727460347	1.002439773828
0.113688148081903	1.33076504266952
0.799346126895923	0.813744031697334
0.487730836614691	1.09944511709766
0.22771663266536	0.893761194895689
0.621359236919799	1.01107679447924
0.288069949896767	1.28822534952821
0.82658983527991	0.935247896180653
0.762952486185701	0.721952796558224
0.254917140227135	0.901632342661672
0.226749002703889	1.20280458029225
0.371971759258211	1.11373562357995
0.624006610120433	0.734780425761173
0.330557593175686	1.0459071452518
0.0856536855496171	1.08682862310074
0.716760196519092	0.95698782371226
0.611151718702802	0.85428071221086
0.615470386853222	1.03828352819814
0.757418278809807	0.464612196458318
0.715920438669758	1.13920677341206
0.635656063960609	0.644032417179169
0.300778215049769	1.16992884620564
0.466210896123961	0.924563077388282
0.706089654070702	0.953937176184269
0.676113248927793	1.07404145777433
0.611296334883399	1.18150253994422
0.405030975105562	1.1623770635644
0.571846374942279	1.0460846237826
0.600020608822277	0.766884310044031
0.360578861211382	1.03240724573714
0.457371216806081	1.14551246540331
0.519992146682719	0.834587567313953
0.635406551504107	0.928458717748315
0.489407931718749	1.05216040347466
0.105411271166057	1.43097227432459
0.590810900281154	1.03596478515453
0.247928912313793	1.21516930027097
0.570910079595985	1.08407958450031
0.261433714031074	1.09072212281478
0.557444555029536	0.904136987143059
0.499342496465374	1.18897906446452
0.632207061821347	0.833985448629585
0.689096214263196	0.787469584317817
0.138221596332629	1.26511595589248
0.588420702428707	1.00775246798425
0.330653043369464	0.999495808228568
0.203397891999671	1.44894534077866
0.480943268528956	0.979707310400958
0.330653603418181	1.06274222004674
0.197412859848027	1.23856833095081
0.555081836903824	0.950345805095973
0.710858855417521	1.17188742759931
0.533452819948763	1.36187143754551
0.228371920077006	0.943755332194472
0.0836937423622153	1.5551778414938
0.442644297178455	1.1996392513502
0.423239058851955	1.04110293417486
0.247051687515145	1.39029824054891
0.597654619213726	0.890848733433464
0.606911606840568	1.11649828792097
0.527055454284208	0.844129888873942
0.762519791710614	0.760522664906173
0.115377949372866	1.1998836947705
0.642877542747249	0.860937196070456
0.303359244268192	1.25665788205484
0.548483427183077	0.873669101468498
0.609316028004632	0.917086605894746
0.444322325454717	1.1504125684346
0.327498854378591	1.21771382570812
0.244194052277636	1.08077598576198
0.652318107762978	0.682567099626699
0.522380965625381	1.12234687485672
0.553362261179711	0.942625851679613
0.557089250581714	1.21875322285902
0.392044917450316	1.27547235144497
0.402529168780081	0.794390199447217
0.436784752449933	1.13113424006014
0.572444305997495	0.772505626206124
0.424539541092491	1.07125611699992
0.162472269165885	1.11264074990427
0.488069931435155	1.2829768665394
0.779869751323076	0.961043415845218
0.971807656135035	1.03745495954909
0.639174254789493	1.25362873400709
0.523787135329249	1.21334495998927
0.40771808883298	0.918661076370977
0.189978806485973	1.12377524068985
0.459070064671929	1.1517678336269
0.442628585855482	1.12449447267846
0.836403097351	0.901866906053886
0.343870261937127	1.23571619749962
0.51736026607054	0.974224589094652
0.353170871034143	1.2198818163766
0.190763268900889	1.17837912942812
0.208324702533044	1.09841879291087
0.353243839033415	0.854283946228812
0.554591084166797	0.762897427968017
0.736254304288798	1.00084278927769
0.471482118941566	1.05462513585951
0.61122849777782	1.08468836868435
0.655156906429894	1.07139193203628
0.144981249010425	1.32673863988737
0.79072547052814	0.708414924700573
0.755742562134625	1.12486144434521
0.549514774963726	1.08171249457034
0.604615021499652	0.98894032138069
0.295665007754865	1.422934033279
0.460629244443909	0.906997986134372
0.713218050751007	0.965049203720892
0.437606539528262	1.07166561313726
0.640874571738245	0.931871905559007
0.298332797719499	0.756262351093727
0.734880630780756	0.610074471441752
0.657771685466525	1.10542388418501
0.289631033739156	0.982549576955753
0.347317898527534	1.06343348455959
0.640193090996316	0.964138656065711
0.728669906699515	0.589903917335307
0.492598659361807	1.25373112537619
0.464070487120707	1.01166270502618
0.438607226132197	0.893574491856269
0.229391804629493	1.09716336166176
0.989149746968194	0.966804081631444
0.294534308435103	1.37776605424971
0.694912052929241	0.995564562890731
0.364561259207974	1.18756765639165
0.647957030363085	1.14345912655948
0.787348151906444	0.996788149683025
0.00032365210154418	1.33824163531579
0.448920745923182	1.12025602986155
0.345808949228561	1.28501670636507
