X	Z
0.481879058940801	0.0790053743591761
-0.82165975828403	0.48514952996909
-0.0741163702600577	0.0356526943142365
-0.0606424360922053	0.0765871860842359
-0.204904657764328	-0.29590831684084
0.000214989858329107	0.134871128911848
-0.0759565359514555	-0.148316633290415
-0.0478958061350532	-0.0297174934401425
-0.157504842293258	-0.0246404493344942
-0.481271090732154	0.253831793718195
0.253816351891194	-0.11766250226447
0.0361221424401957	-0.0779735907832485
0.14646210698384	0.0575070750824098
0.515512902561369	-0.00616614454702109
0.224356036548783	-0.0318176910901905
-0.214932251915847	0.559629542364016
-0.489578875271418	-0.127348427630769
-0.051258603319146	0.00490461005001135
-0.130360360029239	0.159938208678831
-0.00931675127300852	-0.145428145654813
-0.102203545312984	0.114714837421973
-0.228546683788436	-0.0965757167495338
0.0285554029882989	-0.122174804854599
0.289237338013333	-0.0242130841948993
-0.31554498233755	-0.0628586319525513
0.281039079008436	-0.109670010804769
0.336222110581732	-0.177500822858236
0.0280418247217935	0.3350817939388
0.525894277712684	-0.18610949670848
0.260963646325786	0.0254258316962541
-0.529011474119729	0.186514417143961
-0.297244358844774	0.0106865494330423
-0.0137545468893894	-0.00539961286875925
-0.0737792045141341	0.0301428291561081
0.207416930718305	0.185804939652577
0.230000191541155	-0.277486453231613
-0.345555273853413	-0.00733001012055411
-0.41213343798376	-0.107756616976991
0.0151571265231298	0.114474438577252
-0.0929189740955862	-0.180735071685949
0.1190030708643	0.184886089396844
-0.619607272128165	0.0225671753028025
0.158583983322123	0.00217849103451514
0.0333247463801167	0.099021858555456
-0.294849205087701	0.430851670160206
-0.0623238151469061	-0.0296283999821714
-0.0614165923429658	0.147877241849415
0.182057176399327	-0.213180698754893
0.0658969038395158	0.197367701302808
-0.0524979072160241	-0.156567288196737
-0.29662713447851	-0.016818645195043
0.0355285988153687	-0.00241006726501248
-0.189832612513596	-0.270787235541901
0.313993727766075	-0.0422727572069854
0.0987385174757072	-0.214145547949265
0.0635926329289223	-0.0791664731718919
0.0586837190801554	-0.0473417524517909
0.104887793820463	0.0904040857692609
0.243496732022212	-0.0633472904297887
-0.133111382237049	-0.0381451083112936
0.665186388929438	0.100689664565908
0.0443972359194931	0.0368555005548026
0.132103655229002	0.139869646379563
0.247792881155699	0.395817898965817
0.400027754219895	-0.124929005081623
0.34106282358917	-0.212861583122896
-0.2190479197894	0.516693965230814
-0.126379457729949	0.0696362562359322
0.167081983038231	-0.365038261208625
0.0498520783655166	-0.0826880535460189
0.637403501693218	-0.354572481718071
0.0617004030216597	-0.205403900440873
0.0613094836593399	0.340687777595146
0.336452755873344	-0.321200571569133
0.0576829581249201	0.203658914242172
-0.399942656657562	0.272412385367141
0.439282857419031	-0.507899746658339
-0.239886319823653	0.0921851043967289
-0.0336404380224051	0.0471632608922296
0.295008765683161	-0.0829511908932445
0.194520370620689	0.119858363923427
0.0779637378537179	0.142440567810736
0.0470676361172093	-0.0358417035951807
-0.225548861365026	0.20997115189559
0.404025720066338	-0.15814362155576
-0.0540651844688811	-0.404172455513526
0.771378853034333	-0.167257751452167
0.222340368465021	-0.224327622723964
0.301422917782375	-0.331297459180284
0.124990581567959	0.271938538845776
-0.0650389364809334	-0.222772370149442
0.0521414404015577	0.317233796642116
-0.215801470382826	0.00490798438850654
-0.564187980815503	0.306733538989077
0.068906018704473	-0.0173299845277652
0.0780479696087633	0.0961579771942097
-0.0452633805996132	-0.0553222632887161
-0.165181310209681	-0.0734219034754035
0.199683113729122	-0.0529387704393561
-0.0462821533861974	0.0829340423551536
0.197747278359744	0.0212560409928901
0.186512484364186	0.156505025340117
0.139496453213183	-0.242035389651341
0.170875543513147	-0.17751910755911
-0.137418470458851	-0.0559694012011631
-0.132325634352471	0.0901890878549046
0.0809280903761872	-0.0996041659936541
0.156951410168433	-0.0106151918190295
0.443001121913987	-0.344054931173883
0.0546505274192633	0.0128632048396931
-0.224038796817688	-0.0585593599553075
0.00188118553902481	-0.135351022626266
-0.231074331847835	-0.193604992017704
0.0789130078036687	0.485360052009437
0.0576240381730653	0.112681041318921
-0.188054357559217	-0.185804092482156
0.194663150906474	-0.114200796350757
-0.583637903664735	0.303174776302946
0.122735853796589	-0.411888120047725
0.35806387385797	0.0379523063989334
0.688459257695264	-0.222864922950968
0.20653786686101	0.151516859069824
0.395460468058705	-0.206239200841724
-0.135581225588947	-0.0889232216276544
0.0266801449505462	0.135558708976416
-0.277468725921659	0.234949313194962
-0.05423792103291	-0.285329078699064
0.0903522816562337	0.159360571401598
0.272650345297216	-0.0297035449416002
0.220789463429992	-0.152207294479099
0.241312729312371	0.123353958519665
-0.0707771216591134	-0.0850848753969506
-0.355159757109848	0.095575360892361
0.475005922258139	-0.275650537294374
-0.484009795200104	0.163628569979266
0.208927128925661	0.295588682163333
-0.345521512798746	0.0715918529673494
-0.135316383384474	0.110262546413313
-0.223103407380141	0.58596092932164
0.385823924993337	-0.108941514950983
-0.294918316040497	-0.0611306416153465
0.198382853529195	-0.169337988903852
-0.267475182358103	0.172578984242479
0.0708153796803397	-0.0392070466426033
-0.095222798419135	0.428866971852698
-0.097585095437699	-0.00404118874772473
0.629963110726392	-0.173755764190403
0.241461530356287	-0.192307457592628
-0.0213008974958125	-0.0416104484847693
-0.0772239608377601	-0.0385681210640732
-0.0689452195816688	0.292582920652349
-0.943249525298377	0.526368865393574
-0.145134584289194	0.35791218278128
0.38304425394043	-0.122229798287906
-0.0415001107533607	-0.328214858285318
0.313364175292924	-0.109055789306225
0.595130989071312	-0.00136348723256786
0.632326933611183	-0.277613827152899
-0.17083018365308	0.267970144222584
0.283957615462379	-0.0268932351227594
-0.318869094205012	0.448824171484164
-0.0512295242942184	0.0486662656653301
0.718692329858362	-0.175619241439255
0.322338368534935	-0.329255126778264
-0.0909927666822222	-0.0350805201691368
-0.495341230429675	0.33463917836376
-0.181885665602304	0.273816847802906
-0.18867012519051	0.118553646540287
-0.406657961612419	0.566002652798351
0.236694527455174	-0.176647302766564
0.336817029353329	0.0174267725952818
0.146453987831821	0.127302805091827
0.0836653289510784	0.152129083142607
0.075652191584334	0.0822306934545041
0.194397551854792	-0.0785224049737953
0.0449873572158896	-0.181769276091074
-0.175729021666806	-0.118538885621338
0.235823226750272	-0.354583693656452
0.459575571293361	-0.0618931077522359
-0.25524726269429	0.0632426220626214
0.0160485373618877	0.098319244614207
0.0199992878134441	0.0502037580907563
-0.171294151128983	-0.0278169153243748
0.480561586411628	-0.161592363668997
0.0291299229622611	-0.246648994885063
-0.118537124863524	-0.137044861494531
-0.0785401292699141	-0.0104508191958681
-0.206930359752976	0.199113746527117
-0.394217250153505	0.0592623903566141
0.409290865096261	0.0374614436937342
-0.0738553876339009	-0.299516175290292
0.40167341826588	-0.0900471338464345
0.703795439672851	-0.0697673854013511
0.289257731627024	-0.0302994219464509
-0.188402680333933	-0.079406128057769
-0.0741784381443897	-0.0773102630595208
-0.127915479640018	0.00487722279223265
-0.0598962544103445	0.241652992648832
-0.775774547899496	0.10914325200702
0.206999572372714	-0.234346969560061
0.020919997260833	-0.227346483310282
-0.443175298202908	0.356381018552216
-0.0316896048881418	-0.21831897956497
0.204971802569283	0.213090721401296
0.124723487428412	-0.619041730600655
-0.23391879096843	0.324255701492101
-0.453552888284226	-0.0670453214026618
-0.182648884735431	0.291290694904253
-0.545571827338916	0.31649066141959
-0.108074575007618	-0.0240210620541638
0.0103045203367796	0.0794669905928257
-0.322969945088726	0.173497588621541
0.0423653867527265	0.245650030283811
0.431036254994068	-0.00600158721761865
-0.0339994001368216	0.0444566579962978
0.342970113606685	-0.281303822367129
0.0422387829010801	0.266015039156562
0.089874757946188	-0.225196371850163
-0.992743097913996	0.00321067361958976
0.26909514960178	-0.086948433668176
0.488453649899815	0.00310940245509985
-0.196226948159472	0.120638321763983
0.170022535217119	-0.209819095140221
0.0553935677118536	-0.0261516872775842
-0.099603043859749	0.226907193359521
-0.0873520484557682	0.00870206592933
-0.444834695269162	0.17017948086777
0.431612611353397	-0.177200619745452
0.212786593979583	-0.257399808637077
-0.39033355531559	0.195305658812672
0.0541581682190808	0.0497276444549773
0.0690848833018302	-0.328795107108221
-0.315251939762762	0.257886380558759
-0.327437775706885	0.230807881885838
-0.658669136415389	0.353961800371047
-0.017652774533481	0.176446861927628
0.093859717623958	-0.124044496619735
-0.00126454177808747	0.194040322117689
0.236604906236143	0.198295465122635
0.0284449611187146	0.0360986614256311
-0.314555510674428	0.328459998849939
0.161655741836829	0.20585450488338
0.30261567341125	-0.218978481592773
-0.023751122481925	0.0931861018548364
-0.647204811983273	0.0714983894311708
-0.0318555544135096	-0.0112824062120352
-0.0655035234133115	-0.136800225976585
-0.234167655557711	-0.227542303877019
-0.0885979874734456	0.0398020167842023
0.102288448225472	-0.277937753680343
-0.0828738070713576	0.241856793471851
0.199906243536202	-0.0897398898741993
-0.0707267794922201	-0.118273684407568
-0.42348303738718	0.416313877446117
-0.0672299944176516	0.245560049460666
0.234725713247481	0.0382253763716802
-0.0964062912612042	-0.0507095345338345
0.0513295744783327	-0.112603775567466
-0.0285933228797688	-0.270264246770497
0.162202190997139	-0.0482658942526188
0.08352400561652	0.282042115016882
0.0160548358670039	-0.400327223472279
0.368370034726462	-0.0687668805488744
0.202166791910276	-0.325806043958947
0.228491295583251	0.0191282167158232
-0.396065886346359	0.0742679769537077
0.106859868737669	0.224439398788111
-0.218229031880865	0.239680082455738
0.252713780090308	0.191955468032866
-0.633896657870402	0.795381559073365
0.326243315752874	0.0739463238757068
-0.131154762880151	0.00418319461006331
0.25879888585958	-0.0642639194562677
-0.306045941446151	0.392430755579384
0.0391534183924363	0.175893533859252
-0.210472788053794	0.0636522748275238
0.281808910924321	0.186747830793627
0.220568971920326	-0.204506948744632
-0.0975782805675081	0.216680367166384
-0.0790882359812952	0.117205668473867
-0.358261795428183	0.250349368550513
-0.0140719267338354	0.0169607287446036
-0.0474274853149598	-0.111746136978189
0.259093352081692	0.02885351508256
0.512823646717511	-0.375303864133274
0.216569931415779	0.16148378388551
0.230125586694792	0.0728624718172476
-0.196691394499355	0.206462488471533
-0.0796485952103743	-0.0932010250776535
-0.204867538661494	0.259247069431316
-0.0316299229643072	0.274646660276409
0.233597693215579	-0.174768301996855
0.593979877537045	0.0568002262544795
0.395341535737067	-0.278836703596892
0.597006579412185	-0.258437797590901
1.1003244809266	-0.0957045540196831
-0.00116368951013951	0.0696534248895629
-0.138805303622183	-0.227548395382065
0.0998744738303982	-0.368688088039913
0.37292938398503	-0.0837472864197457
-0.196342224928935	0.0376986423707127
-0.065204071808868	0.157806617189185
0.176175317635227	0.0030204538542622
0.0938841519596366	-0.450423722996532
0.185807453760871	-0.0518605229795229
0.147417229543503	-0.151433082737419
0.0200983797179029	-0.248797106745926
-0.462371345347005	0.0267533253204936
0.291209229446999	0.0514036163809681
-0.20910439694544	0.48711816025006
0.369688327132648	0.0622288006450144
0.0686524062835727	0.113471861069636
-0.230300052729314	0.223415598943085
0.721532971932065	-0.448838128206257
-0.000837137796472758	-0.0391819511192058
0.40924783363393	-0.156182047547191
-0.12220303199032	0.414440299110745
0.182083338853725	-0.190010693443002
0.0763480716204437	-0.0351928398374774
0.349560456309757	-0.21189666619546
0.056242471475234	-0.19057798882442
-0.241935685237583	0.238330637056771
-0.174251696482912	-0.26891063836564
0.126918326199224	0.0837231800328919
0.0780582503292295	0.2781967512242
0.0518873321177172	-0.0973016160190781
0.412339844910336	-0.492943009888414
0.291978461756206	0.144581045543133
0.467615885886052	-0.214660665203307
-0.227233955936065	-0.141143546485434
0.172926131578792	-0.0850852098753891
-0.377906297926975	0.473952515635913
-0.0901459572852452	-0.106680069850347
0.438095974232434	0.0901146763031926
0.445287217420366	-0.00145279826564418
0.0264007851319162	0.093887817630526
0.285652049559645	-0.0468921652754277
-0.439213606399736	0.123988258776882
-0.0124435934089212	-0.175394515712201
-0.197611221432737	-0.12994405319021
0.290862450239488	-0.0731101988925646
0.638262891801112	-0.205389121241625
0.0105375585177547	0.224067448561434
-0.207066082832881	0.114350825545128
0.108862007330121	0.0695173244826621
-0.0630663244140696	-0.118080438721253
-0.433545647063082	0.310527931001334
0.23576687281755	0.0514403327600418
-0.277604760131727	0.0874619400164822
0.148428905795794	-0.0854385310291186
-0.545190929364971	0.198179620207967
-0.461842034187185	0.26583635571485
0.0283666425218705	-0.269980291308013
0.180534553241262	-0.0614603694597132
0.0930360420193927	-0.359803760067731
0.435448296387318	-0.35653227175316
-0.123096376932643	-0.0305370853453214
-0.586862714199416	0.289309421107963
0.041550366943401	-0.274285766840334
-0.24626247791385	0.30858006542313
0.39149967718994	0.241052461237184
-0.474059376617891	0.0861258566396727
-0.600640471996196	0.132754726921243
0.176449342504475	0.0601954351639883
-0.231893714942891	-0.124719418281402
-0.321712667694596	-0.276903518282767
-0.66509342123973	0.303425553545766
-0.309835044832788	-0.27571249066335
0.194149181687176	-0.0279411484438034
-0.0205063850828808	0.149026867866628
-0.535195277686301	0.188482560454818
0.0511799408484193	0.0738961566261511
0.328509884996668	-0.194999186889662
0.187469085189757	-0.204876878052697
0.192956499207134	-0.0325050940608005
0.332732579552728	-0.0542630084160645
0.146903746229962	-0.0966977843967515
-0.5335264754128	-0.186477664269438
-0.41702601296102	0.525791317493376
-0.304037233694154	0.374045241074661
-0.136231088673106	0.0841149118607794
0.0659221179125431	0.247916456093136
0.201098827112059	-0.154292766187725
0.553800295166297	-0.100001427025258
-0.0785612340450952	0.047619971995762
-0.0960236014215278	0.00204793918773953
0.0137068964447114	0.0900522604669019
0.635525117611384	-0.585586146528423
0.276768872286928	-0.432974632175458
-0.0542161122496513	-0.1943476532258
-0.176634963250366	0.150518611832843
-0.252886081477838	-0.0334329565289534
0.215274778247626	0.126260214640883
-0.0368192263976121	0.292960537725334
0.000665318089683608	0.21771214980072
-0.962632855902551	0.181317769129336
0.612222881053245	-0.135309110283129
-0.42660217635765	0.329533307010461
-0.25607171373357	0.471620598864342
-0.409269527433542	-0.0165793491210896
0.0032121039498471	-0.290324457641466
-0.1628243991651	0.134584579529909
-0.458456697533249	0.425808507662301
-0.0864298496525144	-0.0346045168427681
0.0315869544014909	0.033187398228978
-0.555246799253969	0.171767646582898
0.477797366914143	-0.0867792861915011
-0.312136503842874	0.282449397893835
-0.00482428803587473	0.210024468390215
-0.0387334721427914	0.142730592668664
0.0147409475139592	0.072259441189926
0.0249900477673326	-0.0326746236364737
0.300604827466623	-0.00447697067238944
0.00256915093542049	0.189969263148169
-0.264224461967537	-0.083885454235871
0.310681525729998	-0.138817485580358
-0.0514023604453767	-0.18831419158474
-0.141759844906736	-0.0516826994599966
0.264750424773382	-0.169456257023496
0.366541986588872	-0.102780323210288
-0.0222798468314899	0.195847950625891
0.401018817830825	0.0928881171248436
-0.148379837797064	0.107663091875058
-0.305928758991872	-0.120201359379453
0.0527981687884211	0.356522377193358
-0.220108077652984	0.241287814909966
-0.392882248227447	0.389406236414201
-0.267374099111024	-0.100730354595473
-0.469658473243247	-0.0606562601935069
0.539191250408951	-0.135235971061486
0.075694441946444	-0.0143959065050113
0.203434041373225	-0.120572465768145
-0.103421078942678	0.261350261913491
-0.0588844140134509	0.098086784956465
-0.460171056445776	0.257572017926813
0.0371392797262279	-0.0914409377097841
-0.00189085620899829	-0.0442631631004721
-0.0575127624083622	0.0673266203026241
0.386097576520925	-0.493132633162788
0.355801012826565	-0.00100474244612558
-0.601134600075557	0.486449565476877
-0.2224462639183	-0.0670471072372333
0.593684903668109	-0.281821560669198
0.0635694582404459	-0.0310511371721646
0.100800599530187	-0.375854798883967
0.143523142377396	-0.0736086958834782
0.0607458456553856	0.0330962790335028
0.250782435664852	-0.685059526428129
-0.327122140152973	0.288141402700286
-0.187754996271056	0.0281177096427376
0.209964923312105	-0.481103593012761
0.443796959125428	-0.162032497444984
-0.622963584717114	0.371201802093023
0.338911230325131	0.254213636243262
0.161293965072048	0.106406017338313
0.281285404773851	-0.040455010722782
-0.0134206722697897	-0.202654595498919
-0.0603025978106838	-0.00700365130496527
0.251004389086617	0.0638577875989364
0.0707751452474142	-0.330893787511986
0.0117823239145674	-0.117910398874112
-0.266539779668171	0.352057124075285
-0.491133385345832	0.277610850606972
-0.136482774289986	0.234364004077389
-0.399885864849321	0.327022280591313
