X	Z
0.134389358723363	0.976263782674443
0.116724091428444	1.08721940865952
0.256638768211135	1.29544024148965
0.414647115173973	1.04758807985084
0.423080983586456	1.17045590560279
0.144399007711795	1.13012536444829
-0.31891787090128	0.951502294187939
0.0112023432015751	0.728560966195841
0.0421956122621955	1.16099095881757
-0.345269756236216	1.10349827057766
0.421498659106051	0.880356912223134
-0.112536755249667	1.26200649454928
0.162225684671132	1.10720153146043
-0.00368045961405423	1.03803861369213
-0.113962228450163	0.988964981242451
-0.304748836015105	0.986638945124631
0.370737906542364	1.20439764908499
0.207073813604981	0.841647920969273
-0.661532050908336	0.968721249942433
0.156417830718012	0.888616720418518
-0.107102615805758	1.31311183976799
-0.451475647416711	1.01493607371305
0.10635607828665	1.28483146416585
0.508120937180743	1.01994474594544
-0.0617226136915698	1.2260855890057
-0.051706372751419	0.992779752630832
-0.0522256555407707	0.843752631947058
0.165938299967843	0.982656965517293
0.102607825827827	1.15133344328621
-0.0223572268415408	1.16025378232327
0.240990366961435	0.900205693522854
0.214354020745426	1.2228988625541
-0.0125684245887804	0.882044080670038
-0.330242771140551	1.06290308030897
-0.229170683133174	1.29901821525488
-0.0142284542085499	1.10615810580463
-0.228784043420359	0.945396783408019
-0.119997447427155	0.947637372088471
-0.0764259990594366	0.992755520695733
0.0514735865956648	1.23086292664627
0.206957927480837	0.97766175860102
0.0260589365318801	0.859190464503936
-0.130450749629529	0.923402569027157
0.00536266446124792	1.289725968503
0.664380261421622	0.899192572665919
0.0373009672749641	0.79186549237865
0.124348859172551	1.03730577985125
0.0756599050265391	0.874271112694785
-0.401124186928987	1.01173969058907
-0.0352672911837694	1.03104673027713
0.153963491456281	0.822719542492061
-0.300190757506752	1.04585965828429
0.331004823104675	1.11954264865816
0.424464041150186	1.14777727530352
0.271810430276046	0.823890447624967
-0.32478104865224	1.16563223532145
0.323001707077132	1.27280239904757
0.192435258670429	1.1418604032014
-0.413712099286517	0.7819981008514
-0.113252193401029	1.10484585162556
0.292810508012764	1.13271939681752
0.252798484874094	1.06590704534985
-0.156512794764487	1.04175515136263
0.100803826237385	0.939364814694646
-0.0999640997210632	1.02103846812597
0.120822692949342	1.09910852544851
-0.251728184060887	1.26669403057628
-0.143640332162123	0.870110475961848
-0.00468879061479826	0.62448605244301
-0.147812705020651	0.826459558652129
0.00557069033251519	0.963567945556257
-0.0171205978552452	1.14673515129918
0.0813564242993913	0.802595668851192
-0.173233540159324	1.05463418267274
0.242296779103497	0.845060417348455
-0.130760868365277	0.861193129567699
0.117375396775102	1.01884969094359
-0.19293168766183	0.87278753980644
-0.00325718081284134	0.935481052920565
-0.306466351417314	0.679212036735301
-0.157494466732693	0.991627638853843
-0.180844150498142	0.931213465566483
-0.0861862843263436	0.733633437731763
-0.232388890024511	0.874790862423897
-0.0363413366963989	1.00281518295082
-0.0931791238387779	1.18789450935978
-0.163384998215855	1.12668244928754
0.12154027714528	0.816915416860488
0.200324097615358	0.704860262396613
-0.0855061922157674	0.709218758511521
0.384708463148677	1.04259367769619
-0.276819530588416	0.597910060260818
0.342013746286254	1.18462093299239
-0.347232501066185	0.935506410114004
-0.140759506346451	1.18415710805006
0.382488122395884	1.09721752125865
0.111553457500405	0.825135370675442
-0.0527669988275798	0.976270137965797
-0.476630714929712	0.932636223964694
0.265858092719445	1.20083961462
0.03099505395431	1.12210069750603
-0.0954787144527695	1.12987797298189
-0.179423469142982	0.942127047777091
-0.390393594584095	1.19427725578656
0.596545442483199	0.897988680647849
0.343604087557903	1.21621628529054
0.292250791711303	1.11004342014792
-0.209043749733458	1.04648494328934
0.152229150336286	0.967199146987204
-0.0580394703694228	0.649507314244971
-0.0686215791843719	1.11000066262313
0.333011724103726	0.859046604819353
-0.211360580843001	1.10855367146455
0.0344422730247443	0.861022104337586
0.142122208517909	1.09643374302616
0.0847198869298708	1.23082850093168
-0.263623674766599	1.02435384184724
-0.532951429810788	1.04982821961629
-0.327926513636696	0.820409947460374
0.0797959388004636	1.17809602218465
-0.140758211694775	0.803131251371031
-0.280528442773846	1.00916938096461
0.349600148304274	1.09660892592363
-0.0291915304156874	1.22879489873611
0.119453855842659	0.939052394184089
0.226675866184732	1.17326269914463
0.509043570060689	0.977219890901787
0.409296537710189	1.04411768828592
-0.0324429981877995	1.29456771010291
0.224256697035851	0.785499627121203
0.0185784199693355	0.992112032452892
-0.246143556086629	1.09401660221842
0.115502482743054	1.239001010853
-0.0429344874672333	1.05527973687478
0.0141257484107181	1.11649453602812
-0.224342470564828	0.902019458876283
-0.377137734961205	1.32143581722022
-0.00795703091095469	1.11803218532055
-0.271221373568058	1.21940150694197
-0.0583496398329834	1.19856937694557
-0.113244589089337	0.926849846961001
-0.40727135483841	0.906428454325586
-0.133766379747917	0.931390496587889
0.117931537459042	1.36656908570467
0.32746376314616	0.994964017067403
-0.116991772127281	0.880052461827237
-0.12181904311041	1.14633102601605
0.0694301353320729	1.20165462192731
-0.220458890751072	1.00535347101099
-0.16068313704939	0.734183728528071
-0.145660859312791	0.917939355740346
0.040550601226	1.05135606501128
-0.101343306892309	1.07883372864361
0.333617656100558	1.19471780281845
-0.321478901114315	1.01932105192072
0.26686365467408	0.967643519858149
0.2762809853693	1.20980302992743
0.0483210871889798	1.02848997904028
-0.069299606966572	0.989825494601593
-0.126487441690098	1.22976453619136
0.158287875680264	0.816278171242261
-0.247476215352039	1.0347948737844
-0.0172117591686911	1.10465325785404
0.014989089413464	0.955177539730831
0.221586615602181	1.03588227557078
-0.314158062113646	1.22824897140069
0.317716415510481	0.932135790904037
-0.0722049894268881	1.03377905860909
0.101742682352924	1.03866286218779
0.0271483444736036	1.11583272076765
0.448596641056953	0.889546760593661
0.032791188329574	0.854966352881955
-0.0693640405024774	0.897176635527083
0.0240668902308938	0.956315553784704
-0.271069085217548	1.1167369347989
-0.120853540134472	1.15643421511817
0.221607996352596	1.10168696079381
0.201066495446469	1.01356138132728
0.254588506194458	0.977183632578192
-0.0241023050617131	1.13565279698762
0.0574097827620145	0.901675459742525
0.159995123331047	0.951476668189075
-0.0585896501882934	1.23174541696558
0.0805892967691754	0.916899043074079
0.115088897995382	0.850699199613182
-0.453281168181033	1.16007193508515
0.0577882767007804	0.972097889099322
0.324270521234191	0.958336608651833
0.111479009258384	0.751668682031001
-0.433389787664878	1.0975109709789
-0.00201128110430426	0.90897911197746
-0.0973914782582512	1.12240732306344
0.0768129173285498	1.12137410708367
-0.147363991970355	1.18560769971773
-0.227980709808117	1.29645945165698
-0.138521179610367	1.23357638125421
-0.138189443401012	1.28611111464364
0.117735537775998	0.860849044905614
0.156604862840354	1.01938968321029
-0.0140519311168369	1.14235850884575
-0.0163781633294703	0.887478987065318
0.365414201855362	0.919084807849823
0.276138789484415	0.905843250642211
0.284811865828306	1.35806285429503
-0.121888543850855	1.40631094202037
0.271330632023807	1.01138341789582
0.0119775215473883	1.08757840410768
0.105846358142775	1.28033814277406
-0.0160956803306517	1.095160695662
-0.213575941420197	0.698322159108819
0.0610460605341634	1.12323579053452
0.0184797964094507	1.05443181464706
-0.112171039464178	1.07309506242711
-0.317833474528368	0.88074681405616
-0.13556022845994	0.781279580116355
0.166729594776287	0.799792857162615
-0.119680827785643	0.676428837604246
-0.284812285572318	0.809023827402008
-0.0476355559162361	1.41154982531144
0.0105483303277783	0.93049846576601
-0.029715643502793	0.990780944761197
-0.0472647391170579	1.21761271030439
-0.0370183181888194	1.02752582444056
-0.433711049654073	1.11082419918594
-0.25550035211061	1.12666361850066
0.10952862921989	0.968155649701341
-0.0595468504696488	0.983202395405661
0.109449411418534	1.10932011482769
-0.0446112105507204	1.09796743476442
0.0290122118199728	1.14061781607493
-0.26126514672844	0.785266827229849
-0.0236319115572434	0.95653881412092
0.158075377212385	0.853507675414622
-0.116836569500419	0.836378858409091
0.0335391048193383	1.0234710289482
-0.21953282851189	1.14128520861296
0.138183129097588	1.1599622409654
-0.0485936278947182	0.830898989645865
0.14792715933647	1.17887461999019
0.161961967777276	1.03325886697699
0.144224033934244	0.843880588449096
-0.0655924224846267	0.947412676854384
0.100702251666591	0.910756651052132
-0.0904770523312589	0.858999452569826
0.101827021975953	0.877887463273945
0.129266139906316	0.787643100790166
-0.0877486989230279	0.97594934599687
0.0359575961826766	0.803021559078312
-0.11336489451162	1.02148615899008
0.289739920556011	0.85547017568229
-0.101038382563308	1.02287115586972
0.288175126638403	0.691951873458617
0.219562869545591	0.911311978830019
0.537992790524128	1.32623867839738
0.0351696941815814	0.84225043523783
-0.161182968707291	0.946817884740121
-0.406892285008253	1.11449665804725
-0.320848195201011	0.856234797924946
0.118802525295276	0.891739369232692
-0.0731939218830324	0.755766379747258
0.0199167635931115	1.16073916496075
0.0597711954320875	0.78307952781758
0.256892438162476	0.91035449804889
-0.142174564012464	1.13718199234576
0.360598530601396	1.26515167515727
0.215441478212824	1.04539362264993
0.451450007609539	1.15160534434739
0.366208997555256	1.16192058635666
0.238091710909233	0.738266122214084
-0.136845837356515	1.15459032568765
0.14525436543125	0.999640164464694
0.154580575225582	1.09659275379943
0.0957068721123014	0.874624285018128
0.0558100884861234	0.75197537195195
0.11557553032065	1.01627170988333
-0.10954821739635	1.15830745940636
0.333648696440907	1.09915371297097
0.15214902586796	0.925145602759116
0.299730930204615	0.850374494864088
-0.317948722634091	1.03178358033481
0.162797065756321	0.921416652277352
-0.181917616026092	0.984095023696013
-0.195152321796188	0.788315168760129
0.320101626525523	0.696079994503529
-0.341148213666873	1.1297208005328
-0.105768034688162	1.13848791760125
0.102294955676678	1.08954856096126
-0.254767172611193	0.903333641018811
0.00332751028072904	1.17270927970242
0.200690035041891	0.780173066496928
0.116206055321787	1.38401580034319
0.0888822479075104	1.15886628765409
-0.105571318735037	0.768742844500438
-0.242750965390034	1.03967799074369
-0.246854219649499	0.862016611630248
-0.0372672341178182	0.944852131954012
-0.270841687738498	0.837701946280968
0.117411121198798	0.792822670159804
0.340832958575325	0.819628984553794
0.395275497666597	1.13862762399058
-0.158222208652226	0.923206174402786
0.160147125433501	1.02806622011196
0.0700130495544526	1.09952882021597
0.0274196335470446	0.998332574474851
0.0579087289281325	0.67746126634314
-0.268867595629304	1.27679120870554
0.235276494978338	0.905937148532914
-0.149284223626405	0.9313281887215
-0.102943332664511	0.986106466504946
-0.289946686878179	1.22223723317468
-0.101890618253752	1.16363985622417
0.0720056678890712	0.875583250929792
0.0481729158287545	1.08500138272703
-0.282488693656575	0.837479889956658
0.0087384196068997	0.923137396078487
0.295064766243242	1.08737648261121
0.118593708258321	1.08818383788456
0.0852958992209477	0.81354856929909
-0.186295439024719	1.00398021543428
0.262765608696376	0.974821111920887
0.14622048447135	1.0283420608409
0.00978870881468032	0.90189460793241
0.365554201992607	0.912869213172168
0.242031676425167	1.10902019726842
0.0313591215131457	0.735651061587599
-0.281677366859127	1.12758381899749
-0.0961138592681959	1.09846840908904
-0.274506445003426	0.816443545585937
-0.0779759264889364	1.06972532179151
-0.386529431852296	0.975079849984754
0.394377182490848	0.814128901899493
-0.175354529596018	1.32235956808793
-0.0389741195231236	1.18029844404029
-0.235276860712637	0.737272306259042
-0.100784468253071	1.20984881257907
-0.341516600040093	1.21119958227157
-0.253347973058624	1.07015835654007
-0.227852375453169	1.10638591770712
-0.231107552750242	0.854420212399149
-0.217875756444946	0.953435693622974
0.168373251741432	0.93017138881634
0.173217043259948	0.947954920460964
0.0275475491203155	1.09252101645848
0.000842537691088371	0.989847357315818
-0.226182048142728	1.29211683595784
-0.492447912854138	0.954479101694956
0.160282810850947	1.21867296975124
0.211242950694355	1.08749188602508
-0.0106629665869435	0.808391974543463
-0.0459463400866745	0.96437613870279
-0.15210588444938	1.1222013783479
-0.072710416270287	1.05150870105455
-0.0874718939408132	1.01264504692596
-0.241358209188541	1.05774945375311
0.137349718247048	1.20645745905982
-0.00803768193920117	0.920207264246856
0.0650075345115208	0.952449922122367
0.0212416209810919	1.1221645097959
0.114470351409459	0.985662057756744
-0.140663305880814	1.04277139163004
0.021910971234298	0.804030089860601
-0.243411896943175	1.17363059808629
0.0102929559333132	1.09783990320502
-0.0479224903154051	0.973612527593854
-0.155682236542977	1.08567594451256
0.163985679354394	1.10073348931408
0.0696513802524836	0.786953775843215
-0.0370036732033403	0.860343519483548
-0.242750487563427	0.650517734991037
0.0119196185924634	1.25455632935292
-0.32180382553202	0.798866909387368
-0.081877236551544	1.18439815190049
-0.116469890814033	1.22412193324256
0.170059097548091	1.2471222740865
0.0483975292033486	1.17923305864832
0.31576211902403	0.858195469734896
-0.158033156098349	0.919529886432162
0.259549134544417	0.87549581323694
0.306314467700465	0.934227342222079
0.000548371780412103	1.12930469962336
-0.150097215838185	1.03202451318258
-0.0596341706947659	0.933009496071667
0.206007934256918	0.93804182626651
0.454916839571202	1.04643492818225
0.00464234964982807	1.02231365361585
0.0456248845234223	0.910251571977537
0.0556942275016269	0.924105950963749
-0.0104971085055687	0.914402214404841
-0.0131377196765147	0.927103508570782
0.30113920642857	0.945448890556817
0.292373734374643	1.08815174666825
0.181558522687402	1.13973231845564
0.231642879578719	1.08551630737316
0.0156681610221801	0.790337505361155
-0.610388330146867	1.30275230996667
0.230299706981444	0.85189213465378
-0.276775836022586	0.849518263508786
-0.244088404049458	1.12057939796952
-0.331965575627231	0.90819987242283
0.194567565519263	1.01240311667947
-0.212571278459541	0.913420877773201
-0.252731194486634	0.846704168238715
0.0647927065540311	1.21930649016228
0.244290521391847	0.731966839467669
-0.252140156476253	1.06694017915339
-0.354702219150561	0.953887464376297
-0.331509903927724	0.942101411209985
0.127089911472142	0.977787780851551
0.0198146025041904	0.889465662146552
-0.000169892569993459	0.85025257742309
-0.263285690307638	1.07436370056252
0.0829628928463722	1.2814957645132
-0.149419482158441	1.04503171255405
0.0869416363748053	0.843931993389842
-0.209013216026435	0.914868830223465
-0.207726765489241	1.00682494684521
-0.0266976243281599	0.872927890944912
0.228473029284661	1.15025531218268
