X	Z
0.241985840830496	0.578526156075997
0.751047933817859	0.608485880735412
0.383498745144902	0.673434573384119
0.762713948379615	0.508952841157064
0.687641932234956	0.63582374332774
0.279569251717539	0.655014018997251
0.168394512685854	0.521894882469359
0.382218275709221	0.328960154013073
0.584897963896826	0.581235757111245
0.432610920187101	0.55001519174586
0.734150728826897	0.407903660998046
0.708012033178904	0.755564894912872
0.208786532027276	0.532582195641422
0.416066040587963	0.533648062399354
0.517679315271734	0.497378509672644
0.375606870174414	0.586376883434815
0.553262622234856	0.72511788395371
0.369330069697891	0.478413652315208
0.690124045603415	0.464193119518695
0.409920847393563	0.408178475540452
0.476055404718442	0.829351227055898
0.485595171209316	0.575577954744666
0.626320562170763	0.626342669693293
0.667758152874825	0.481666635861683
0.672318465195998	0.727556101367542
0.515187065272359	0.552074416715324
0.299624968037351	0.413369590325675
0.381022762956411	0.670713205153495
0.506056355171701	0.750632803599455
0.285329297086457	0.752336525432347
0.675094515893513	0.489783593440126
0.519397969898385	0.537932364271573
0.696103516762863	0.459849439953741
0.495013662352707	0.486623907894537
0.59128408688012	0.64300782724177
0.707001575750705	0.586951407524235
0.609002311549025	0.511837583417835
0.272110502383703	0.43241764199561
0.549586768842658	0.605013531387423
0.530622068885773	0.584323808189786
0.741636289617325	0.604467261281523
0.201873360704574	0.178317512217709
0.440773004272879	0.526685277766583
0.293593582873081	0.601786455222403
0.213403871958419	0.451738066507981
0.493859634091581	0.294033349597515
0.60479952027458	0.637621233130591
0.572123708008823	0.198859091402698
0.690946685461874	0.265990784467811
0.656779892883237	0.623906250941333
0.484584271546856	0.246037069598671
0.0255782337339634	0.683487769173174
0.39562464876869	0.336541928054553
0.595657909395931	0.592362831402141
0.427976895541374	0.533204766756749
0.702114948512366	0.500192301642021
0.520761635582597	0.753985548346643
0.890525451868597	0.537881153248186
0.547164677910156	0.37749571416813
0.243434159478512	0.620237909630809
0.128740026377068	0.51034433795518
0.35917431268397	0.755852155871876
0.544127076849032	0.429594648565607
0.315574082665387	0.324099800778581
0.627940242009855	0.467396560012711
0.298251289411675	0.53173337766003
1.02017403556513	0.727528848435347
0.667152007274763	0.461571918434278
0.500607937355016	0.284797302163068
0.324932630255855	0.379000532961317
0.454447339282159	0.763728803413554
0.749039600472985	0.505227140644521
0.493366900540046	0.585945938518178
0.980016698453154	0.563432304797228
0.721583843662303	0.394462848740468
0.0297767735135419	0.138980335010761
0.59041969873673	0.299524675727404
0.83023446096291	0.581213252393679
0.0733613625515948	0.683367430194069
0.358773594896833	0.290031901778039
0.903252250351678	0.4758049315713
0.637072925918074	0.483067899283463
0.405755497138404	0.22397038339989
0.0985602511658159	0.692380804668967
0.447232254293868	0.482171262418564
0.597339691495004	0.46545832373556
0.34273822547191	0.685021185079952
0.638049959838259	0.355583162109089
0.667175892694983	0.410100191486267
0.212761295322886	0.267544830300969
0.305267184879796	0.430714323132105
0.685296165704147	0.294456326658281
0.138853239994557	0.765155502180495
0.658818410132726	0.319347434900894
0.849364512681375	0.725134152809038
0.504084554296009	0.71496885615947
0.500084762981364	0.280386220752851
0.545461852217053	0.48179079301206
0.348161113689645	0.258896569477795
0.400938183236918	0.58063203099023
0.536735979136578	0.659558619518732
0.466089533134161	0.608489627013605
0.419751043995572	0.39488686962382
0.596079626512103	0.474508059816611
0.313298378981412	0.34988665074203
0.705406011338865	0.665207617404078
0.424231062857197	0.678376546743924
0.599605017623824	0.485347355586161
0.440256520124711	0.528297361468842
0.642842502187941	0.220652119828703
0.527275461822791	0.723368543932428
-0.0381887646973948	0.389859539610372
0.564184150559199	0.483180214138659
0.640007889015454	0.387228525310657
0.480367447709045	0.627598131632047
0.671467891581058	0.737499058733743
0.760029433093608	0.512112679199383
0.353913631527091	0.551591232515324
1.03614947269795	0.386797553010538
0.503642385938684	0.597066575877002
0.815290903717015	0.484340420279074
0.195365278622389	0.481762952885272
0.42354956984473	0.466997194087334
0.803725246933003	0.60100745934228
0.173400891521248	0.47043533494327
0.568325500875686	0.64085150296764
0.295179013085375	0.365759651384401
0.231686789187953	0.444622106445699
0.791342419042822	0.776501447026989
0.502671309820139	0.455410158057508
0.329660873948552	0.444866352174354
0.541284834184453	0.554310616973681
0.646049172218961	0.593131190064443
0.315608805350258	0.715709891790796
0.290881080133364	0.738032150498168
0.335941898790646	0.432795530640331
0.0366009943741216	0.813418268972919
0.741208060931542	0.38174035491611
0.58499512795607	0.513362003039362
0.370912549611842	0.761324408800029
0.0405167753833346	0.373724140248091
0.210691986080985	0.524705627611101
0.444268893514062	0.494899945446024
0.19769793026273	0.632861399695477
0.501308128691205	0.385337507045557
0.728803338680974	0.427990037487111
0.554104192655052	0.742915631856014
0.634073754802992	0.530180299902011
0.364036626020956	0.472031113046461
0.558780232054417	0.200342802403432
0.438363482973347	0.478084450983754
0.265749172594808	0.666780813461045
0.600718178979468	0.567387643580436
0.210554045312785	0.445347495389181
0.111778670205174	0.535214053561086
0.349992020269012	0.418295584187901
0.532186002550315	0.58317134885153
0.431051876553182	0.549829436078412
0.251228965510272	0.480167846879915
0.938637384006188	0.416150936884539
0.952866718581008	0.449271114729248
0.535825577031578	0.272363371833077
0.317909435585472	0.582830310027622
0.668184594669325	0.428538012721551
0.398369626256463	0.580846844462976
0.375647877506979	0.631671885414557
0.00114078124015464	0.522645166562772
0.192345948865408	0.447855471406702
0.317655187105142	0.641817162409198
0.498914404587592	0.731943758423316
0.536267830444009	0.417276400669034
0.602002364857304	0.209325947413829
0.450296659381056	0.354332859493129
0.463104722368207	0.52411762738933
0.559350957266395	0.507355067545544
0.713634277095492	0.473778475310237
0.266427988086702	0.614426337336434
-0.150557400569866	0.431241042878157
0.228047134742761	0.593587276371924
0.0645178148019875	0.830484727561743
0.306056884806921	0.570035536724069
0.510360710821943	0.566597929970564
0.382920992300086	0.656831269711365
0.233381711478465	0.655202800351187
0.694778372949934	0.65356696868228
0.606315910930119	0.477412523178525
0.732811555746043	0.615786746482665
1.00296559574636	0.651896593154182
0.556710227408275	0.573785824064811
0.246093054401903	0.552895299146209
0.53387131404184	0.527540553017924
0.450050035107748	0.571659075841562
0.532082745090924	0.430325547154163
0.484390192346515	0.33933516863486
0.0251826477228303	0.591662453817299
0.160692751080652	0.44977129696921
0.645155293278456	0.559875398931361
0.576485704637773	0.383938472539664
0.254827508228411	0.473429568064576
0.349222011731998	0.748619503469671
0.426378106731494	0.418955441632853
0.332171230428129	0.499355805303683
0.531095729112783	0.521982131996821
0.372792014662648	0.663196659638038
0.373904966876149	0.692704003206501
0.781924488103014	0.63411189049257
0.929483334409443	0.648566321023906
0.400445343046369	0.714106285128788
0.447738717225892	0.673353268707018
0.245794934122424	0.194938497028092
0.560277879164933	0.542118210246982
0.905797088732033	0.529603918671119
0.646736896740329	0.350590077108734
0.382191869500764	0.410775311270101
0.303499354052256	0.302174289677082
0.759871910421852	0.294819376701448
0.528424061423765	0.193960751284366
0.400186432588342	0.471426607193498
0.443244860095021	0.778709162003044
0.151169782312342	0.485084272359265
0.572981282142302	0.580420803951829
0.564784406583502	0.716058168467735
0.212855345169869	0.663126803073006
0.633804598851454	0.475395807588904
0.42108863426839	0.590598719096095
0.626844666383696	0.549833791652847
0.627390131708074	0.465016444072795
0.927790915788229	0.5564844998982
0.42635145099385	0.711981986096438
0.250840052329123	0.705114363235598
0.349582274852897	0.182081242329981
0.270830657698857	0.439866803889916
1.12023241634626	0.35278671879047
0.867597946456904	0.333353930833979
0.713724539573149	0.395702011798709
0.775506616646112	0.417362259767776
0.676452000904144	0.521874653240081
0.683389371399852	0.466351680211174
0.256971427504987	0.525632998429987
0.687648596255137	0.634376186555876
0.070916110204447	0.382110438315866
0.569436395135844	0.511611617765507
0.578310295448957	0.378453719779601
0.955461814196996	0.336111665577148
0.692826323495638	0.496398865071743
0.551361089839263	0.440841862260326
0.762886920515032	0.490833453755047
0.464873143808803	0.384956763261678
0.233270715069066	0.505797106749696
0.633799065746264	0.396310018652262
