X	Z
1.15139343607445	-0.504086212875153
0.499990659770324	0.097916931998855
0.791378823610118	0.206001509404732
1.01020938698829	-0.346156869002839
0.856691826532112	-0.00912285997326868
0.40955806365022	0.0226372942786812
0.952000086684118	-0.300259767464729
0.44024345052608	-0.0225391628992772
0.697759281737592	0.17021768660639
0.547873998483548	-0.0672678724740087
0.750003855257803	0.0306586315607306
0.771278155045309	0.12100329124891
0.784537377282688	0.0291289257547075
0.174947625755228	0.297832223942145
0.343462806450957	0.067508826136201
0.366683939656745	0.0575540446360564
0.450082891223179	0.315625291177822
0.240153302865752	0.0507255633112091
0.122182627031053	0.0951694306287438
0.616632013929987	0.196609580605964
-0.0903552598504666	0.138763317309666
0.0450380035260758	0.130359323333893
0.655379044854456	0.055670051025568
0.403620094122909	0.171120730558969
0.581663611646286	0.0412362397207259
1.03301875461867	-0.0775151448375966
0.502531457174547	0.157014829641724
0.414124124108806	0.252083207711638
0.522244137531166	-0.105043198736216
0.741658270384269	-0.368153009489478
0.937280526196617	0.0160450684233983
0.495440342952949	0.0223075009852209
0.558220142634757	0.0512238859775008
0.578509243160103	0.0343631560913173
0.584049538879903	-0.124609629761217
0.639784917706979	0.0897217570990232
0.433739224795475	0.213691696785925
0.46122812973148	0.136593033383307
0.656747697488203	-0.096388828322808
0.714827308610671	0.0148716842204464
0.129279627535676	0.308997238754312
0.49596694910908	-0.064793035359719
0.206376379278451	-0.0348246222615982
0.545931075010125	0.157721035392678
0.294601622053327	0.304249589396681
0.399884373988714	0.132910888962299
0.696955473230025	0.0302564049222802
-0.0630217940171756	0.157867939595441
0.735733927289359	0.00306007875586222
0.0497282869871207	0.0968937824816901
0.840936053900812	-0.185215684650027
0.620496785034578	-0.194243606596166
0.353516875264433	0.210111731222797
0.0619318007446657	-0.0741750316154005
0.698456507538622	-0.357985556204962
0.993476256813784	-0.345364831712161
0.709356148447215	0.229245693312792
0.319465164183186	0.233870934400989
0.668466643120487	-0.337061791597546
0.447845470314449	-0.00542044259607956
0.469899661638672	-0.139352536709046
-0.0701817561118758	0.321787547805729
0.664252378859309	-0.0276694488260293
0.493749525195283	0.275239685307096
0.480505578187565	0.186507390656075
0.531686270182317	-0.00176786793751498
0.704701327671177	0.0914340690018435
1.06657326144803	-0.161916547863352
0.71178505601725	-0.0134411091529851
0.935651069570485	-0.327368858308626
0.401602250584104	0.0850513299125887
0.521391019019319	-0.187812470649473
0.429334406025578	0.24450893208588
0.628087352307235	-0.111304189143174
0.669363620172063	-0.208206107020714
0.445709688813017	0.305550100619193
0.404734556937808	0.0514046731633094
0.122244445318573	-0.100259660810803
0.568239571294787	-0.192780183451161
0.0956626970019454	0.0393538824523498
0.674259115796641	-0.10991391540195
0.241387843413543	-0.186690561408644
0.541597087740296	-0.0752254815151134
0.318405962445862	0.0947421979145933
0.517174816552488	0.0425124701452275
0.0825851479096175	0.233304037612999
0.850943527185171	-0.113320206585345
0.744254388417083	-0.06428671155367
0.207922861429561	-0.16784200226265
0.212840155319363	-0.126273700665532
0.529556011805025	-0.0762396622331783
0.412247993391432	0.12158939172339
0.279402611053377	0.104380726489695
0.552124826478491	-0.102273146302198
0.256445644765675	0.263133289862103
0.37326187698402	-0.00840233280154917
0.49137377109508	0.248937542631534
0.372869208287505	0.312553021805169
0.637565606806097	-0.0750955877243795
0.33909341959621	0.162177447659034
1.13373488304343	-0.183748525538223
0.544827006247303	0.0348383305546007
0.337206494958205	0.0244095606732005
0.999876630717092	0.00505334815132307
0.277812044531174	-0.042027604057899
0.0961662323619494	0.0682991202089685
0.8789266289255	-0.25137836056354
0.788860278322353	-0.0906593061092738
0.582541860836594	-0.0768957520864907
0.533106506532138	-0.140406280746423
0.573666114562392	0.0118113132978182
0.570910169461805	0.00912409955208841
0.451852224057587	-0.133543821633419
0.412015502311439	-0.106009077313448
0.147398089607021	0.387922073477438
0.516174530992166	0.0124665405649433
0.614481412304936	0.153667755222999
0.412893681173028	0.018917187243796
0.354855907662183	-0.129479459318277
0.553652401625469	-0.127923886537532
0.340643348080407	0.15393162459003
0.522991651314716	-0.0815664821447886
0.519992605568358	-0.308657050436036
0.654616041023096	0.164519060413626
0.226345920822086	0.0198463914897541
0.451930008758442	-0.131625415671505
0.142945036371773	0.107761194724664
0.63626921938331	-0.202399396535693
1.00228650926682	-0.15954788141575
0.255247439680102	0.0842499093813086
0.137420197233669	0.0960015578219399
0.684427280324887	0.168286325109887
0.701599669429424	-0.318567307304523
0.132661407848127	0.258733793747416
0.596814159625994	0.0101948765358419
0.812857641213578	0.180447754232253
0.500895517972023	0.167918551799694
0.217084403981384	0.273046190043035
0.792158952911833	-0.507459281490535
1.17124789375376	-0.170907051976333
0.136497193025816	0.527926414594181
0.301155308311236	0.0477658028575747
0.386869584518496	0.0801767774976181
0.51589893293615	-0.126109747935784
0.453401002165826	0.271911089349489
0.590551194117804	-0.220001303839966
0.362265011855466	-0.217485020020075
0.599715441308191	0.059331570127667
0.217430741033066	0.209676381169253
0.618769256176307	-0.155588328341013
0.393598059946464	0.0611564737599361
0.712129649256469	-0.330124463730999
-0.0317890543187885	-0.122107804658445
0.89876668764143	-0.275354891191128
0.105173157383121	0.0989957052804855
0.958596111592031	-0.131126270365486
0.351195241929523	-0.0368410350400065
0.879289813298844	-0.232115366338011
0.347635225805649	0.0969256788569081
0.312800202412586	-0.0130910099555378
0.49698802345426	-0.087664911776474
0.82595321822238	-0.0581398366375136
0.417655990880249	-0.165844425033801
0.490670613345698	0.134885514486057
0.162116636439785	0.342677069277565
0.216693526498395	0.058486028353856
0.225561083124405	0.0718530407793107
0.923833936072574	-0.255307450463696
0.58430263945489	0.11924284401832
0.27836799511623	0.284766896087175
0.00785789656301199	0.296042153197754
0.438220593325462	0.397659128333992
0.388474739584016	0.0017080080232482
0.517448458190428	-0.191094293803798
0.398380203270112	0.0322818000639239
0.474469358189127	0.0578988603405456
0.418128173673834	0.133082996035494
0.296153058302854	0.10981897146477
0.498030022679866	0.186157711902141
0.173159733448318	0.117110616383672
0.211133694588637	0.0989210893452875
0.865813142699419	0.00850107133551401
0.468252470762974	-0.0138274772806505
0.232874323993997	0.156871152900302
1.06138466823066	0.0717896881670115
0.823750953155308	-0.400896757958739
0.137899570591463	0.0356699594442674
0.49165757051121	-0.152583267528188
0.350918119097255	0.123214799775977
0.825563682184247	-0.277718976057022
0.551596705923671	0.069780681526741
0.382893630397119	0.131294424739367
0.184750463036879	0.0200385964469526
0.136977326777066	0.150323971657932
0.525336283462093	-0.0600014747903024
0.587334717248923	-0.299795202604159
0.873524768039848	-0.123729268056291
0.781268321847554	-0.456235645762811
0.347558750000082	-0.0553049270741854
0.513935825328447	0.216281273781805
0.635720904854232	0.0318575622261518
0.596108400876087	-0.188450254343553
0.813319084955165	-0.202643260631437
0.32477624789031	0.0549538238998598
0.188231798378476	0.711542262736961
0.764633615652155	-0.0482563502615698
0.808651919416431	-0.0609566005419571
0.229752330088382	0.162244146970022
0.458310940838313	0.0249010266923464
0.204381367974766	0.189610576979178
-0.077178946592244	0.246129251450439
0.475345279566543	-0.174575548266296
0.641896264700402	-0.486780838106061
0.769825791275043	0.124290934652319
0.47285628661145	-0.111501425442688
0.778867580667255	0.0614057708958378
0.956544576964151	-0.401436894860908
1.2931294659786	-0.540262490729141
0.0868535821903042	0.0739301308790841
0.704264739328304	0.0826285324640739
0.877757623214753	-0.00300146343364943
0.850490254426675	-0.0921046292752591
0.582906934363326	-0.15300165168887
0.453171423465142	-0.168973131289355
0.344519571740113	0.0106666914496801
0.415730252355646	0.221203226772341
0.750954792765973	-0.116239445636975
0.556023931957717	0.231876993149025
0.219551568459215	0.388864487699343
0.528513979445818	0.31177760831315
0.480685612678074	0.0480373606029798
0.731551966069076	-0.221518890373955
0.155678204408927	0.154654603243246
0.787392537430567	-0.0190259806808549
0.404899164719008	-0.278241610738399
0.636042730549292	-0.00804198023823293
1.00074970864344	-0.246223635639601
-0.221670502129275	0.376298854785287
0.549096894464923	0.0249249610743693
0.274805979587026	0.244308872307399
0.405368944750146	0.155613529883375
0.501698772951265	-0.21058858577603
0.62542424966765	-0.149659659915467
0.297793381295321	0.122871245009677
0.104793941733307	-0.0799186137009739
0.265076288873127	-0.0868836893625218
0.310833572482435	0.0560433573138544
0.409181611361642	0.181620109110322
0.708103059448241	-0.251236480539469
0.575707711296106	0.0180452167611535
0.247333051481492	-0.272631073003833
0.686707555865711	-0.0563578461720418
0.510940645152113	0.0341292457220025
0.131067250765755	-0.142684954368363
0.793495842938009	-0.14535274258563
0.652660035020578	-0.0569942523764645
0.534286148999931	0.243831547535984
0.496625055258376	0.0936644300631928
0.711436662015582	0.0643589440017034
0.557485016809253	-0.170512655076143
0.652777745430796	-0.0171519833718966
0.287644837212207	-0.0434318986659339
0.55472281196671	-0.0448575168667688
0.313814036913793	0.294733724803248
0.627393724465058	-0.38690631397842
0.317813841905805	0.0663697562579056
0.790069463597018	-0.296787663043845
0.593413858149525	0.367573688141027
0.707058711571224	-0.0723325214082505
0.372073169556499	0.127728058563182
0.55236693960383	-0.0958892313313794
0.49607540428912	-0.0229448799591939
0.43550439018126	0.145901352032562
0.409743951924413	0.23639045439426
0.225422257241301	-0.0279763166577641
0.0821923912296191	-0.193756745694072
0.682448022048243	-0.195836885812236
0.449857791949593	-0.0016609955853269
0.608277823161677	-0.408772181676525
0.529016963408123	0.184435344218376
0.581227141890532	-0.274537383215955
0.325229362583283	0.268416489100605
0.555828933574602	-0.0604830455152707
0.544296002878063	-0.00132030507048704
0.351977939793851	-0.254567707819111
0.533935104881031	-0.169402566557693
-0.035751037999458	0.160340058653194
0.615753251997075	0.325649828356738
0.677584432836732	-0.0447893560236283
0.492495837591349	-0.112700389741232
0.167784613404861	0.214114481516205
0.0661442773661018	0.133606408321777
0.0424290180076583	-0.154876905888254
0.75986856375392	-0.00809786587357226
0.285490011411223	0.072280881261352
0.454275275914838	0.0746058681533812
0.500095270799981	0.0108191002401298
0.643005562718294	-0.00155528409205715
0.475326931839324	-0.0601433372996578
0.582571882906442	-0.088383423948046
0.589569551826729	-0.151829972851568
0.972452369842744	-0.368549966033149
0.282243483787807	0.239913551543735
0.202463429529197	0.405448699860814
0.363686998472464	-0.17761468315211
0.40940284460341	0.276050803753488
0.653567493650866	-0.0327418483713914
0.110719162653266	-0.0149777093588994
0.390160886222111	-0.199167131184925
