X	Z
0.483621676661743	1.07883321601812
0.383401657491824	1.01163011630725
0.780692740237263	1.25321157150067
0.605147559386041	1.17312631316153
0.286036340337881	1.10381678023207
0.420574000492576	1.07427746389123
0.481771000284002	0.994344136052078
0.354156636788925	0.859295514404778
0.782586860549745	0.909299169291501
0.266545077252271	1.15510463061021
0.799409410635018	0.981591068713876
0.449992905240788	1.02128941616844
0.754777185939494	0.991340765493862
0.401619031478788	1.04267310314677
0.407976806691936	0.73886552123687
0.551050367067644	1.06442863106017
0.530469320725066	0.953311199407961
0.392245887646	1.19976332447901
0.650303024368088	1.1771130346376
0.366018600592024	1.03453230910121
0.332381595874681	1.37735047749512
0.613750311372166	0.981722283886138
0.600516658642931	1.01797503144348
0.605110191878559	0.977388838232257
0.798629937006018	0.974038950260993
0.50663098253254	1.17890512312751
0.436282393769337	1.08684921388193
0.802037533634078	1.03317137447943
0.511686660364204	0.876071097451186
0.48237533298122	1.08545337908036
0.980487102044069	1.01626163657093
0.361122032171148	1.27347120535429
0.290190689199343	0.911030622291159
0.551313769577824	1.2521052178887
0.458459520691141	0.696646804516338
0.395692406784617	1.19798068010277
0.634788427707042	0.962304250323141
0.696188296180096	0.939450603407823
0.495071320727348	1.0074004215869
0.359554207518712	1.10826515565076
0.777679469908394	1.37617377371042
0.508190050967522	1.11193937940137
0.432972350382682	1.27866835026199
0.462778632565549	0.855279501704368
0.210087916753568	1.03665849917967
0.348135602431517	0.946534076913508
0.872374750646953	0.87018198144367
0.40962220544271	1.0299096756424
0.243165469008745	0.975093669085134
0.276696675116475	0.893286380738261
0.446063568812916	0.963506491588634
0.522271343617142	0.930743630426884
0.554847565510227	1.17621047940584
0.346981265225439	1.07547523867802
0.666575084919858	1.22844986828307
0.411852534339442	0.995485145038277
0.846593837472765	0.98551002496063
0.412365013896191	0.83437869888008
0.318789133984896	0.964414831734945
0.37520641495484	1.15891860370135
0.0723515880289019	0.941402207204503
0.352922754021757	1.13929308106738
0.363095597369342	1.21238068096541
0.554033626941925	0.850799050379938
0.495266724553183	0.883057294868841
0.513122698359765	0.763334844714863
0.768332990857329	1.07891214128662
0.579810646171211	1.34319342531554
0.699598701600558	1.12154709422048
0.42559643205981	0.8773450924208
0.837312338044533	0.900390301017744
0.570189887686547	0.847348199687926
0.372112738994734	1.23629157960305
0.815587979275732	0.853995367358511
0.553474296081223	1.091618514458
0.364045248941557	0.920684479598495
0.731518262688379	0.99016926334541
0.822561957523132	0.971597972310004
0.242745964508285	0.87571866962362
0.581470120172015	0.964832129650039
-0.000181928363808035	0.954262057475948
0.613804056875356	0.898454634705329
0.455494803532523	1.25105023501384
0.296862361488631	0.882774924674641
0.598352446660679	1.07405701272365
0.304443564476525	0.887501815148843
0.573340393514564	0.945704593710407
0.485144719098964	0.99160070963951
0.322485226133539	0.981666496845874
0.772897869086649	1.15457250295106
0.748761624937282	0.77923561761885
0.380889288281851	1.0984562448531
0.602628728278769	1.22662626596049
0.504577944578839	1.04390092210801
0.603811962973513	1.0337976180966
0.469456068338554	0.850351236583591
0.712443038943752	1.12055726703917
0.52236357765172	0.887304124160179
0.364138964310503	1.14823875229751
0.814348615147612	0.926227035968512
0.477022011182459	1.17626509153416
0.544159843518399	1.06515665488261
0.619752236035974	0.882021675113378
0.374581158964357	1.06252161622917
0.579921828895074	0.90848765505788
0.417303446385013	1.2437580227444
0.375876966396882	1.22920320504203
0.4609873044961	1.0588373024688
0.736213129478161	1.10045240078827
0.59335180592902	0.951667147191448
0.595357122030292	1.12892568575167
0.609735439681169	0.885677135684073
0.224111628146907	0.816916527375599
0.477374235339487	1.08198182701562
0.428021720862631	0.892038723288071
0.23423291363083	1.0072552260258
0.555803830679273	1.09770845631269
0.246017379206631	0.794900357803735
0.337058821672099	0.561999978025057
0.64138975281811	1.54375334664622
0.672067856877387	1.13765944624958
0.834437835209787	1.05554020793865
0.634936834918332	0.994039622377426
0.307832232923259	0.982488236745578
0.4374456432498	0.936130149701525
0.623351270898554	1.03281998076516
0.577314048326555	1.05648708105975
0.374866538333701	0.995966479181546
0.292767989085131	0.888534710715469
0.411150919542433	0.944526740966898
0.419609147404987	1.09223138454538
0.557229178569916	0.992676688092412
0.434836145426926	1.21779687248484
0.305221015157602	0.968170992697448
0.220933858728535	0.9061055047799
0.71663046649747	0.707853935907037
0.485180993159926	0.86958100132621
0.574482790321107	1.0487046682087
0.66604377253724	0.925180130065832
0.310008428612511	1.04794097304695
0.771583372698066	1.09059511054663
0.517806208616301	0.9479543485727
0.703991554666421	0.847372176295409
0.550528360620815	0.847536968031362
0.422353673187092	0.963895368305588
0.446993355544947	0.893940128793824
0.355065543275508	1.16762588313633
0.372169682214598	1.14583490589533
0.71392995218549	0.91959057509694
0.402039464012757	0.96558501682943
0.524047072088047	1.0717572324282
0.262759454055549	0.944072998504927
0.43022990696643	1.16393690155446
0.47334609328519	0.912362677206933
0.256324175361993	1.01371546448993
0.208452564980605	1.01204602390761
0.622468196107536	1.06105207034227
0.807718642678827	0.955046685282535
0.638497538744478	1.09400706558241
0.391199578823326	1.21987075812272
0.435313125088639	1.17491462861219
0.362690326858627	0.947459094229424
0.75771799287185	0.926038309749516
0.629661241716727	1.02625890911071
0.767498686664834	1.05556076452864
0.398048295122878	1.07407415699511
0.280143312174307	1.53763986387307
0.423702928395858	0.981904012283554
0.355985289670276	0.953546634836816
0.676561770352425	0.997208634669334
0.318793956212866	0.820286732347198
0.746290671338168	1.05269752325571
0.727652801623407	1.06193281499805
0.624630079439687	0.956367205907422
0.269932286674882	1.20517807490515
0.127514395908124	0.905068293494555
0.539173185154075	0.802066208922583
0.55590143761736	1.03007127214935
0.429750094185917	1.23634715880442
0.426980213475977	0.894565576132164
0.70310962231086	1.04253288253426
0.351814416446638	1.20570202015112
0.824705506556973	0.854620232751448
0.611537336062141	0.978807977422065
0.363265294194885	0.825936574181745
0.255419970552375	1.17974055361188
0.172015533373038	0.939540154444624
0.222288426969199	0.941698405289679
0.611356135334514	0.853734064544659
0.338313722535904	0.987578652980574
0.430940397113834	0.978319871872342
0.58990362241911	1.05859652357901
0.709395198463917	1.23050662815239
0.588533097375855	1.14507130943623
0.48796877526545	1.24222519040668
0.675552028294261	1.06700978164336
0.14441769291429	0.967023810528639
0.665625520325193	1.07582655272774
0.280674211047726	1.11349706305951
0.0108879616557898	1.12471943028008
0.2738778035589	0.965341594990855
0.642591381824462	0.928133293116869
0.444927009209901	0.952271401546912
0.66393322633456	1.23577817873512
0.815239072547125	1.3838987931151
0.361851129054792	1.15077039420517
0.50376396943673	1.01537812230859
0.617157311278352	1.33956801516519
0.683713852641564	1.03307153700887
0.59649593442462	0.889484167104554
0.374731789005651	1.0629843039744
0.4822668625577	0.837301306424407
0.684060329023233	0.807746259296596
0.906664397359137	0.957602998315896
0.669220466915529	0.884760869776093
0.316548619017936	0.807965894333087
0.371884199321839	0.905774443966459
0.311051425524554	0.877853857098538
0.429923544318387	1.01737768822015
0.148346065935824	0.809742546252648
0.49398858189269	1.03267199266115
0.62727745725022	0.915178003203646
0.335103063734653	0.85401450243465
0.986455431493364	0.900229413150634
0.436516485271522	1.09532608322479
0.437832085129507	0.950861234342157
0.56703917659605	1.09377840239323
0.571891474465972	1.23827826684716
0.409713867930223	1.23530853582261
0.389508646471165	1.09800647008929
0.509411018878253	0.967750516941142
0.603698604554554	1.19173494155551
0.426184412244001	0.920745345045575
0.641474811950746	1.10665593520576
0.746901523202751	0.798398444569434
0.328744671587921	0.778402180416823
0.317199833802948	0.852070471633264
0.360690670329624	0.957265216083308
0.279948072898556	1.36156337338773
0.41387456419503	0.974315383637484
0.488786684178101	1.04076296242654
0.411942489127654	0.854380208479866
0.423266168508355	0.885399349882014
0.622465308003824	0.845851449268837
0.591303904972294	1.06322821720727
0.708225146399547	1.40096265879276
0.587329611184345	0.832413206583855
0.264025375648426	0.782635813947296
0.336799088395158	1.15048943981262
0.698892796156521	1.24320591022872
0.249644419288863	0.907694751867919
0.447590786268277	0.892137720412304
0.286878358434059	0.993326753024689
0.585572979530648	0.958686824725166
0.540947267937921	1.16935457875231
0.39572909909762	1.02076813607282
0.661453296536224	1.20381246118136
0.547949228957761	0.970994221411763
0.748665575048318	1.0138354271975
0.509209644402916	0.903057085986486
0.226475789905384	0.928222196192271
0.119319590710219	0.986618355953651
0.0885545388925618	0.973038784523459
0.344393586794505	0.987688821743746
0.439898869034141	1.08155186144915
0.486431133596079	1.16622282061834
0.528451095832726	1.33098497630775
0.470909717135418	0.720758392884944
0.326486981258254	0.834921520930524
0.802606368741951	0.841101704477011
0.563066427223474	1.32845468890302
0.650327015610537	1.13613737925198
0.384445955035197	1.09702367568864
0.693242318155735	1.06692004002721
0.693131155768161	1.09403321552411
0.47402651379524	0.951662420881372
0.462897323541135	0.931607607662087
0.137990297690181	0.587716766469891
0.740646745986175	1.32176256928575
0.422177406273673	0.890920635452641
0.669636465091052	0.877867033405062
0.388939827465282	0.85536644965524
0.382613399116865	0.829597758298484
0.373622138025321	0.935579966878886
0.476605502827564	1.02261371784451
0.746425838868813	1.10250646422675
0.547668000407857	1.1565795443561
0.293588746299747	0.8232113179421
0.568423564310365	0.74756005126396
0.748681418236427	1.00009827179832
0.526227200690721	1.08157405736591
0.660260954898138	0.862423770918628
0.305652950170877	1.05568275732784
-0.0508543997864406	0.890146711283612
0.269910236061703	0.830960302166797
0.227974084566289	0.907834855806301
0.538413121263578	0.883300323127122
0.284084697101392	0.794902032200797
0.461298337486902	1.13679772084102
0.296173372968876	1.01721562067363
0.525562457999248	0.962617471050764
0.362522768865062	1.03107158297554
0.317243187451887	1.02000947356454
0.507835283866308	0.961575220057768
0.468421984645677	0.824314752276245
0.832287274527506	1.14253090507904
0.432522341426597	1.12105646050527
0.49318688324879	0.832059601922135
0.283433869735876	0.99383804109548
0.342955035615979	1.13697229473733
0.294987972033829	1.14731304448804
0.536768018343714	0.821677445538233
0.590492479528205	1.00489344625676
0.53037193429027	1.01450086570529
0.902306088801437	0.837928694168827
0.509145305677422	0.921582029093049
0.584748023718103	0.795836104065401
0.255857104838888	1.00749944108261
0.347594336987604	1.0469330917956
0.389942259364242	0.927105052536809
0.479457569207028	1.11215991812639
0.465517075787747	0.94809548578652
0.417722413949503	0.91852859367652
0.0702403351557233	1.04247255983169
0.584716467271425	0.931544856472381
0.574365569256052	1.03430835160111
0.515321479948568	0.939440967427721
0.572249373904563	1.03102610987784
0.248203356065614	0.921521993422087
0.208893197755848	1.13933057205254
0.674964022107546	1.21540169266289
0.708133121816479	0.887667390837936
0.40166312331873	0.984933991265718
0.665300403487759	1.19876979583
0.5160315175962	1.00814745432519
0.536768033603897	1.02574474844164
0.426676818789683	0.934828458304744
0.483658395238898	1.04165189169298
0.735923808752224	0.985758955959779
0.515144112874538	1.12474166487563
0.361268461398064	1.34949259802809
0.388462543684825	1.12275963183137
0.473235783442148	0.944830292428019
0.600819829552321	1.16341740449459
0.430758975664499	0.955951923790023
0.392533853369354	0.809096478343336
0.28160338540715	1.24322695222597
0.637898682234373	1.1897600156834
0.159512887432564	0.88983367599612
0.902793675834361	0.933181212712078
0.799818772237902	1.12214642580162
0.679242129780219	1.00216484712504
0.600178194046243	1.1016117101924
0.735996544904716	1.03707190971729
0.184669212953984	0.965666458295337
0.591776556338678	1.15210121579537
0.388718010542382	0.837925476449874
0.493514933744817	1.10544253293403
0.404549160852871	1.02426420943788
0.461229657550349	0.771600615647989
0.639360169717655	1.020754247965
0.652583306075786	0.983392828630549
0.55802273816598	0.988719343966212
0.389234099285987	1.01817576771159
0.795713258260834	1.06077549051026
0.706543431519568	0.911011983127127
0.257812384939051	1.13876563831766
0.415409306463186	0.982993464318455
0.396972247335841	1.11448506590832
0.580888931416059	0.956650677906438
0.467208652029181	0.970848134061269
0.452411221010484	1.18673483738117
