X	Z
0.634711228528744	0.182756122194409
0.411135867038434	0.554359882920057
0.483482457565563	0.776771299771034
0.403471008873876	0.373995870843117
0.448570123518359	0.592244285635554
-0.153055461979968	0.63655040084019
0.453070997105059	0.45748762576237
0.250298002577729	0.438766236969109
0.473016334423554	0.761933754094141
0.149377688918516	0.555194197148335
0.374229237564766	0.603327693633884
0.327710170920088	0.755649147432355
0.6070334792663	0.461123665012379
0.609538216378998	0.47664825627393
0.36014509540505	0.436598060980791
0.00889901841694246	0.477328563861612
0.219527952042021	0.814385295492824
0.25796204546002	0.550684755159393
0.459091432366897	0.522571766765673
-0.281202663097751	0.938636228167743
0.457237333362052	0.430089821085015
0.0218596720967468	0.558111842520692
0.115937358422863	0.653654249193931
0.222396129080663	0.635427223235775
0.570094179975299	0.410082255501604
0.508627418160391	0.561528409585221
0.390562518747669	0.623109747901616
0.261902630712959	0.733151732201446
0.528485643931219	0.415129312356922
0.521684038029999	0.138037121612099
0.203288409885699	0.801970658721613
0.0054459694284195	0.528344119599931
0.320521247122569	0.580834162409642
0.329763717490668	0.625574627757384
0.155048313061939	0.47743188573401
0.213383289682578	0.717761428631813
0.266294020410068	0.782623980602557
-0.0362611244167852	0.802513103420315
0.113770688575886	0.624658370458758
0.158172743099068	0.583866875967607
0.41951255890602	0.620938145788083
0.494314897258865	0.37762184324739
0.437403126533684	0.423941927419066
0.499211997333042	0.569420030025762
0.200485737369518	0.800642219051579
0.179101408366699	0.62497692801422
0.488742847312567	0.384627915742015
0.181500551781946	0.433331581802747
0.206685723256687	0.649350141662189
0.42332063542076	0.474775367476531
0.234382129472557	0.478838189087995
0.471123650676835	0.473502103326096
0.171217922372901	0.650214148049937
-0.0510167322574014	0.30534338062938
0.485746248330027	0.126777892585531
-0.172839382109107	0.675677696752269
0.568857139324984	0.697137228592691
-0.0456856563119132	0.76717259976195
-0.423368557893679	0.585457910615736
0.146298149264225	0.47711678732373
0.504056496291791	0.296821759714803
0.18144318246379	0.632858595667774
-0.125067002675229	0.784289667792555
0.621005394429822	0.518004584354476
0.0346353862894827	0.862136990374151
0.643205451822221	0.381712576474412
0.337441989161914	0.713148536492268
0.127288823655284	0.7062421788704
-0.0457508017112061	0.816612014944385
0.287616411858976	0.387256972375889
0.0591155252902228	0.573967580337142
0.32481724526271	0.339588262064008
0.473473393058927	0.836671883128412
0.131763761072404	0.524348115424688
0.0794405190221388	0.47464846293642
0.151898864312335	0.726050755649212
0.352439584711967	0.538597764421331
0.437036750790701	0.171947818068325
0.270980070381443	0.340861973316566
0.368929708457203	0.353141036570536
0.10518350161279	0.583296868645989
0.24992636716829	0.150547426284782
0.889179341447492	0.157622818567457
0.0702345946299507	0.522176846846411
0.0398574433247397	0.646430286050478
0.248597971441261	0.482519422161894
0.895225654606604	0.20460104360448
0.165573750104624	0.620271760059222
0.331608012718085	0.293771987716324
0.27649980141069	0.335116461131277
0.534667641283601	0.33406741062478
0.610216914494441	0.450231134502052
-0.00405948360677477	0.557475210285036
0.643990805618856	0.328036121270216
0.338593296815783	0.637840943901506
0.143368767701029	0.476988664486287
0.508295304527585	0.57191812123247
0.34030546367898	0.654408576035085
0.115621876591276	0.621379154900313
0.580355933186501	0.564632033571997
0.378994425892527	0.602171912345827
-0.0518191635758427	0.64832983307107
0.421495108648852	0.484092021305719
0.239171263018894	0.754667734230491
0.403941265213898	0.450488235702165
0.424568746488479	0.476851281423971
0.131441385691174	0.492697113033276
0.490016358010902	0.40017517955674
0.653634471403586	0.395758319761317
0.593739506114718	0.187432561159203
0.0632859243487439	0.677676540241774
0.385206702570987	0.624677203712913
0.3699513515456	0.323267057360538
0.30585877397222	0.29480710605691
-0.160200174880635	0.927898582295853
0.223056916183647	0.63734961498948
0.436645258320903	0.651584889321519
0.67467803825467	0.183355597844667
0.350297820359243	0.265257396873048
0.324750363071098	0.478644498354124
0.551134910857119	0.722067851914629
0.134985794978688	0.531395450939498
0.0536114422445201	0.383997051938721
0.693108540433274	0.573470548744466
0.41979191633426	0.426451949698948
0.0660789006756147	0.519561869017162
0.544651584562529	0.396699148542157
0.0344457544025186	0.360041337360795
0.586283536678575	0.477893856981375
0.519291216185689	0.320705600411525
-0.0297840208440894	0.481464638912041
0.521314260422917	0.487053515570649
0.262885016631162	0.367591936522202
-0.250283825556747	0.861154485301373
0.221865310330281	0.603298312767446
-0.0305068279221084	0.923476680301839
