X	Z
-0.0866895509840507	1.10353332283808
0.454087380589457	1.03915324290844
0.161768041734853	1.34835744058583
0.553112175489035	1.03702536486308
0.476164519714403	1.21512548112796
0.112965054697559	1.05537097876622
0.278381889764692	0.996795974892031
0.533091433241014	0.805615067241561
0.3842383677126	1.08048565163289
0.308169100052975	1.19175468892969
0.532889179911746	0.922370775820514
0.189498102443031	1.28789859415339
0.133786238191107	1.02153417165508
0.56152541109794	1.10622844369194
0.298142342496064	0.782323010679286
0.495189607436784	1.0696743329731
0.39743836157232	1.01164533788385
0.197064156451117	1.05094321896187
0.504161632715199	1.09332621750574
0.43594807480642	0.945760639494486
0.521165250279456	1.69599848510409
0.280159786764369	0.88462344529626
0.297589766182237	1.0464835453333
0.522585360687193	1.12398223337606
0.244600708391585	1.22867137810334
0.241908785171129	1.16002906430862
0.295276156699322	0.977700419439794
0.458876933731995	0.97505165390823
0.146541805476681	1.12528187141232
0.175774681062597	1.29976792133404
0.462456123601891	1.00738029248784
0.240281851493807	1.0083767147399
0.310200836737558	0.948376868881553
0.157434239041916	1.1752858863566
-0.0536116844894045	1.15764088455198
0.271270966325159	1.38766606357165
0.266539515931727	1.12924758127999
0.25801017902781	1.3901993865711
0.0145770463106047	0.889306583797447
0.125348700352793	0.983828052928016
0.470562890843335	1.17156751969427
0.269508812912227	1.00603975438243
-0.219908507315849	1.20677224991369
0.185139551427266	1.0553987608325
0.503255335219847	0.945022513782194
0.609705171301532	0.863099402653159
0.396296310817608	1.26700769052035
0.316118504097047	1.0165516383119
0.399195267757154	1.00815197666404
0.408912328974743	1.04363060117349
0.22382536122856	0.965725436498171
0.366662855630162	0.998312283427633
0.407919321548275	0.986541067937802
0.318175993094973	0.867314866988911
0.164898550275072	1.27457910270309
0.00342671509735305	0.860214762658001
-0.110706077992867	0.970751122367813
0.231460561223961	0.935608128062445
0.342998180249674	1.04864158201393
0.280725540649668	0.842510675969963
0.196333683266124	1.00767566388393
0.241340825923813	1.17949427210261
0.51522331669656	1.20624778988814
0.239870485535888	0.920705234257333
0.548617537626636	0.983889577458791
0.207994638761568	1.17415625265996
0.465346012524533	1.27533712881842
0.394141657616918	1.07175762072673
0.331115041894329	1.20719526037202
0.436990738725664	0.786492841083303
0.08797133909601	1.14973939893697
0.543330567725232	0.888367519580572
0.439026911763561	1.15369486951846
0.220846268085544	1.05887234236324
0.394230910189472	1.32075511233244
0.221180166727359	1.20076863652252
0.283503691623041	0.917058212076087
0.159848167367336	1.1182041343925
0.511641994076663	0.847032883783149
0.318706692498442	0.784858208783992
0.228816364331689	1.05551996276133
0.235348101121848	0.871870251756795
0.509152337378612	1.02465381445581
0.306412849967283	1.16273599324913
-0.181464415102845	1.04799626565206
0.524396943585425	1.0587793679781
0.504387475544635	0.790119334173778
0.414174010747863	1.16443423997394
0.0361477951728235	1.00456214611813
0.252379892871254	1.06815648953317
0.028795333729324	0.740907734265511
0.0372939389744146	1.01100403458588
0.197139100297353	1.08739144806124
0.395477601853884	1.17935664608913
0.233617723554522	0.974674633680942
0.197481040765722	1.03834493151252
0.235684561498962	1.15591093550202
0.611166298043375	0.981940422443005
0.446293678877358	1.08528678053615
0.395375582474923	0.983266710075983
0.255274912119863	1.16255618271948
0.232082094629828	1.15369185228899
-0.031338915609693	0.969931968803833
0.117367388506756	1.09870662283977
0.219761051511717	0.910851999315545
0.450250142866583	1.24803688766583
0.463738432661572	1.28418017873648
0.497026118552893	1.03390745991723
0.362853202362102	1.04604853091084
0.790229805105639	1.12070565811546
0.271754362754403	1.10200066682982
0.360013230398998	0.910084228846621
0.0719368365591286	0.815503416945594
-0.0242526462505846	0.950180099134193
