X	Z
0.196613970979065	-0.124560423368933
0.877522735312401	0.0559185270910607
1.0194310958462	0.0205609670580125
0.70965925844253	-0.00815198876479495
0.724015405669753	-0.000922485724643837
0.167435958843083	0.115626595958598
0.803334902357298	-0.0712818759862729
0.787244147145613	0.000350886938184305
0.935773536292705	0.252846142670352
0.347278478189044	-0.178087633542
0.727972939078477	0.0130473080305674
0.716307416989568	0.209229610459512
-0.0685967461282881	-0.307217173259585
0.410041870015829	-0.11085233555425
0.20313996451419	-0.0945981931814908
0.218235001191803	0.127761634599074
0.275159304216759	-0.113324874735125
0.519737966534862	0.0747881725364973
0.291184091345575	-0.0187668646556781
0.236374570104448	-0.0195893682937256
0.343694269071569	-0.000102681602131288
0.914792453484471	-0.142879000953199
0.144888111975204	-0.176358821842656
0.579980903135687	-0.0273518562057032
0.534606878464333	-0.26610137449057
0.51908035255464	-0.0865118488913063
0.152257394567245	0.145059390022245
0.63004086899849	-0.0361368226262904
0.617400745095674	0.0104803631942411
0.546892381482598	-0.0869416816262824
1.02278121121768	-0.1433652837418
0.850989056096715	0.387968317098125
0.37006140463728	0.0254755299659634
0.845986637004947	0.108239951125287
0.591625001858987	0.0762751967665244
0.871879253071372	-0.0591208275001365
0.511893061444426	0.0350755944875283
0.334164977544421	0.134974418755824
0.044208921248112	-0.325477947033687
0.353027790948058	-0.412433403434074
0.70460330362287	0.0828546729934982
0.463018077860153	-0.154839958224411
0.544658748773029	0.209418444995609
0.805963133188648	-0.164692517011521
0.485539692046428	-0.13632330281176
0.489258298270623	-0.014043244714291
0.722185199581256	0.202520514134039
0.337815084589547	0.209497802553942
0.519010020581296	-0.0699068052466985
0.0416528965774578	-0.0252305152527665
0.548086129720257	-0.245233497370935
0.691996375634879	0.0176251090904631
0.537058682457016	0.156867819124013
0.601168718974037	0.124124593573147
1.05196193180438	0.186876982413992
0.53414845372434	0.15147533170765
0.4810970375385	0.36753829261454
0.36856650889612	0.0631759773803707
0.135783998310701	-0.0738985077676374
0.600256537631466	0.0963643434353703
0.522759243883979	-0.0239196966648932
0.390571401730605	-0.27547976971792
0.861398840403639	-0.0081951104618239
0.652085183376441	-0.136567655909094
0.366166726757382	0.132618817147716
0.465015273346264	0.0064185823983901
0.857909343093773	0.119195833870083
0.3226390990727	0.0927928388951899
0.501383638226435	-0.201535812287956
0.0790965884933767	-0.0826581500733152
1.0247893847684	-0.0366293025544891
0.663782198095617	-0.175246367615201
0.678945400546776	-0.0711713813304981
0.42083769525454	0.013495056489867
0.904635961368123	0.25297160828728
0.542089721117979	-0.203573322672688
0.47128221186198	0.144963111295002
0.0759541608591332	-0.423861290824434
0.68511657317967	0.0858906936740993
0.483802788249895	0.167436476249977
0.144093109063612	-0.347278555748729
0.556482790013791	-0.0630276585381391
0.651027561668072	0.0446349763448173
0.303701233870341	0.267420259941333
0.655355722493848	-0.0459191515140446
0.364809031629281	0.238460534392032
0.663972738938771	-0.14958403570421
0.773001689449786	0.113118352590875
0.671468231886151	-0.191171664861348
0.399731074644491	-0.0740633000755356
0.42300662073956	0.130263299451868
0.513690229290431	-0.283042732013144
0.444946823121342	-0.0643341594575657
0.522135785172972	-0.153363546962931
0.375167160459853	0.328746438044624
0.739699152672784	-0.0100262410736462
0.404551664264631	0.144624754575551
0.119408072689966	0.0210079993392692
0.76274181062566	-0.0927863808925983
1.05648902092397	0.126409327948745
0.274515966195062	0.0783639751460699
0.259257293551168	-0.0453974690257483
0.626065472161323	-0.313811947081098
0.491062870600521	0.0318632772104012
0.643287685046946	0.0154012698019086
0.526819517882514	-0.294886915056306
0.602898455736616	0.228569564044385
0.499670968150352	-0.173630434197007
0.607126875103972	0.218406950346798
0.30215072337526	-0.0398856164436646
1.09026175710859	-0.0726110357373086
0.661613767542239	-0.273823042117391
0.0979630116305223	-0.0597239839319813
0.188711735991326	-0.0688901623330231
0.523575654565642	0.35658424857915
0.337445299027855	0.129837093556512
0.485979926454701	-0.0584431083334779
0.495476161307383	0.0329485728384413
0.74969143447319	-0.10861007216849
0.566778136920097	-0.231312197704747
0.726882671599044	0.0953527684022394
1.23604014194461	0.0196207685059289
0.355313992216369	-0.0661073040848333
0.413060463611661	-0.124940362279013
0.990398806020007	0.147054562565919
0.722269207383713	0.0142536563984991
0.612872231147255	-0.0520980480814043
0.354676911516884	-0.0273565228064791
0.14225398524754	-0.119674135862754
0.291985169655042	0.188889451186036
0.378982387859544	0.310238453755843
0.420626321754975	-0.15504713657297
0.624158654340208	0.238620055101604
0.0115297917506614	0.0428829189360333
0.432543111816531	-0.128216157016444
0.567383546493335	-0.175571437321913
0.569796015489325	0.284873472171929
0.466792760837758	0.0888390400414379
-0.0452248423181168	0.0165269217818146
0.219033521264889	-0.107300682944489
0.675582672962849	-0.0630012449649409
0.66220339515654	0.059889469429409
0.0208718656296017	0.165543004133237
0.266226440224951	0.0361083398768961
0.670501882924337	0.129253074572194
0.30065886795705	0.216033495230744
0.670988165722701	0.122992935727083
0.422867495834617	-0.0867664547638663
0.215285186738541	0.0927115462634806
0.738154770904913	-0.036371836604778
0.633646416185322	-0.140517090609259
0.689307520284657	0.0271004242640772
0.416114320633956	0.0381108554050853
-0.0322665098654135	0.115127137737134
1.00790500325025	0.117448110196444
0.625524653765507	0.10499161709119
0.641056852232261	0.0267658004458128
0.575976256394937	0.127539086783236
0.724382449829753	0.27189908594584
0.412555226085775	0.0149978156136744
0.432555221231078	0.0721902673044405
0.520967293624951	-0.2235963024025
0.530027992763982	-0.0017460088905665
0.233401087790737	-0.0633764751686798
0.410889007106097	0.178525733546406
0.468588684189786	-0.0256612522126358
0.57963041290081	0.090073169020567
0.661693823491122	-0.0833906399964896
0.440925587057306	0.0147098173596185
-0.386030343032882	-0.0856854113078971
0.796104000240613	0.156126564515893
0.150462385269379	-0.0284974361096423
0.584791796929456	0.306150976523117
0.130802733215405	-0.300870883402633
0.595793212741325	0.0179460710705673
0.506343486829039	0.154363760579429
0.65783818585472	0.0678120866590857
0.376146375078834	0.0783822727003781
0.733989651392734	-0.184530939233734
-0.0224624303259728	-0.0456455638224364
0.138853582794572	0.0673659526762162
0.0884793258696155	-0.223037839198729
0.49215842720682	-0.108871170297995
0.571486223908497	-0.0818855089720702
0.484081745911747	0.171680116322773
0.382744393998374	-0.110658363290905
0.470527783066169	0.0898730552037962
0.319322267282872	-0.0595764965136396
0.652404905132402	-0.322362693901738
0.923165184400164	-0.096373132980307
0.782198804754336	-0.0322882144189583
0.654372512093602	0.264178170636031
0.257066458018174	-0.142927132338985
0.491330530247731	-0.113170031441878
0.371395298100247	-0.139496250209694
0.555563100114368	0.0273934492828418
0.104659155863908	-0.130183477097169
-0.0958547184066318	0.234874020356133
0.492423528035323	-0.0694975519939706
0.567792500713703	0.128641184778028
0.732387231041843	0.275482727757594
0.380676486696527	0.429255144138981
0.601247711573488	-0.0875226747481423
0.592125933357568	0.0848494601283693
0.0617258229719364	-0.0759742679975328
0.504999245472376	0.185789719430722
0.741257632314396	-0.117424803970723
0.113537128798742	-0.138118949086437
0.615477794084293	-0.0284065767132737
0.95394974008612	-0.255087887712925
0.055111470790923	0.109374192888963
0.712367153291031	-0.202938175096535
0.459364773104761	-0.0381102026600851
0.509029264807103	0.11884581083854
0.534439391181403	-0.00531278499566178
0.291979537135013	-0.0165866730576521
0.732268536971068	-0.0498343446766106
0.18423307241322	0.129696500186919
0.932504766282583	0.181086449581039
0.222544008752983	0.327053740460809
0.581349437759798	0.325614190483575
0.383198285275041	0.0855953447460391
0.68020152975904	-0.0752387889335818
0.39079760083813	0.423248023735351
0.307132016034359	0.0193407339189278
0.634737652767521	-0.328163897097206
0.641217709489958	-0.0154304089115237
0.55380336454145	-0.105469293551092
0.521929811204758	0.024795572084949
0.0488258906807514	0.318992418305869
0.186264958626926	-0.15001161052693
0.320482033424089	0.0298294048386525
0.256897065624265	0.0602851885633294
0.602781623665508	-0.385933752733399
0.163673057757683	0.0247873171274002
0.530489341456477	-0.00899002330747361
0.368018304802035	0.0441202734449146
0.675516348134045	0.139957572744743
0.42628970040869	0.0746523345544354
0.20222972454328	-0.0548634511115918
0.00669789672085853	0.0227192214029848
0.829427577217222	0.07594706144182
0.794688172445156	-0.209697125474011
0.488938461182952	0.183735858663339
0.493233572178575	-0.200752024434413
0.513046391578934	-0.0583946114945178
0.336561053924724	0.15082763008781
0.620283371666181	-0.153327317712292
0.650556482365846	0.276919018077195
0.471846545624876	-0.0127138058805161
0.663684115676654	0.102475312396656
0.107716236482872	0.08293692575171
0.483595405423045	0.0972002115536306
0.462614112183117	0.071192465327107
0.434115814763808	-0.0727926121369682
0.316046581203455	0.130834787996921
0.783207627469867	0.109419738905849
1.04257667754784	-0.0302420393754292
0.582765159309508	-0.0497429585484361
0.410488016639832	-0.250848711869327
0.436517203484526	-0.0379985710714546
0.713984846077478	0.0492335630672595
0.339336254097332	-0.0635747844644603
0.348363184298942	0.13353171286157
0.679485837099542	0.106127835380849
0.482980027930521	-0.116384882519506
0.455767196134172	-0.0111801529680959
0.701401851891888	-0.00570393538956302
0.482931546443601	0.0043965893010192
0.337333934248816	-0.125249950551505
0.431067197419828	0.406922892258701
0.575430087912833	0.16753624219418
0.511738465841238	-0.137519332545789
0.723882878803971	-0.0911802764205647
0.416490406032433	0.051120811872879
0.193590120296748	-0.374668336465141
0.398843067321104	0.253001686058624
0.643840467334051	0.0614753563133214
0.629965384976665	-0.000900737428568989
0.869043656599668	0.0539474825983346
0.404516394607114	-0.0804791290384557
0.463270376442785	0.0203896647141774
0.180956075323251	0.0516323488626115
0.897662170372154	-0.104332247096967
0.715237730182991	0.216380117798259
0.308154408101841	0.169161707915851
0.0937053856055265	-0.025775079946978
0.522155252229237	0.163506397761811
0.471136251278659	-0.0720988791696647
0.549660716511355	-0.00907509392515397
0.465066479319065	-0.0827643903223957
0.113560963811449	-0.174589061834152
0.134117092500912	0.165675743441253
0.515051308034456	-0.0779298998703478
0.470013276406454	0.121603306256567
0.536213683253725	0.241720006423506
0.138619261019846	-0.0492342414541384
0.428273793450196	-0.0921465308192614
0.354721161202372	-0.0819411472126987
0.277303836480831	0.0270571815860384
0.768051644633782	-0.0828542265080364
0.409457911046018	0.350238425240993
0.379297090801484	-0.0994691436968753
0.129787202319578	0.0168680867687926
0.412402486312521	0.130634248257785
0.441713975284197	-0.121349528643772
0.666779758151031	-0.129689724624488
0.472521516644757	0.237032943850632
0.577969281594579	0.15834631817375
0.586163508972343	0.203377857325167
0.273649999403138	0.0879820659399153
0.0575474391849559	-0.166340426844106
0.112898865580528	-0.118610709833492
0.10994400784303	0.367429988521817
0.44962598595442	-0.153229750141685
0.742649141639549	0.110787169017303
0.950260721424759	0.0447725821770043
0.344604185037686	0.0899119678653992
0.36517412131631	0.0703270049687462
0.352141237941991	0.113553254968976
0.624406584132503	-0.183654438192023
0.581341705933097	0.0670283277980693
0.443153232851839	0.153737886422426
0.669486765713265	0.100082201321273
0.431330315467983	0.060274009377096
0.230753967860546	0.362382405016491
0.728300012691999	-0.10451960757022
0.590259770993812	0.247043810797305
0.569817256893662	0.00507531874972324
0.76500932661103	0.0351135009364904
0.506826396792745	0.277413749165045
0.790243855801682	0.067743195866057
0.563107919049659	-0.300400570743482
0.558297063717169	-0.260266595739942
0.271655069718224	-0.234465400015314
0.179898276786836	0.160669017830197
0.612232918725382	0.00888080331169042
0.921111720946879	0.0543956257179524
0.333226092812358	0.0239716650348123
0.607803686846572	-0.138978361629039
0.424330076809488	-0.002453870247902
0.707811786417186	-0.0259642565189456
0.451921582665264	-0.131531614609612
0.323737933897224	0.116784846074864
0.560168873527422	0.123389789948696
0.324081197299762	0.0243231187848513
0.67002101010899	0.236671795426161
0.885204647415958	-0.204023025059849
0.177836499238307	-0.0298602578223263
0.807383173396202	0.00106249359201374
0.391209620516755	0.098218744313603
0.331578074775284	-0.177744514926711
0.230032909106852	-0.15413096616216
0.585087306251186	-0.0803914821203739
0.658673914130714	-0.016499044108265
0.383562817677619	-0.238314169518799
0.328277882202966	-0.0603213214270049
0.890761816356216	-0.129450145945158
0.522811354558773	0.0952467054095451
0.528754521303661	-0.0277528060110329
0.238869663818781	0.0394034844555561
0.264559663372451	-0.384689536759001
1.06754959489684	0.0834594014218953
0.376060847835348	-0.201463469167056
0.361384482917298	0.25915253550642
0.653995247647495	-0.118107632646306
0.236066114661846	0.0180193568655046
0.452160023271363	0.01337785690996
0.235077228987025	0.0998386122993495
0.599918286177242	0.323191797361597
0.379906486482241	0.00193993103838146
0.444038012923486	0.171867550802215
0.622863061209287	-0.143150755705828
0.361275910677589	0.0791529880896818
0.288758086496147	-0.307123020926117
0.660799437466953	-0.145691936783468
0.765462997464778	0.234511201026445
0.682853632193969	0.2962017697624
0.425018924637429	-0.0345549106019334
0.865260305280821	-0.155663935480881
0.591346262650209	-0.0143746342683549
0.615884564274261	0.0808880806446251
0.0262966983528515	-0.0219197878398323
0.602088775370243	0.157907553653174
0.199148613911853	-0.172476435525207
0.640783449551446	-0.20729297972908
0.509184840793992	0.264851037439284
0.326005788481869	-0.110467675824117
0.728993683898925	-0.102486520725683
0.496781987383182	0.253265628674668
0.58599934660984	0.108307114260473
0.60635545286961	-0.083646589511458
0.655697403211252	0.268025300418467
0.36940432442147	-0.0839141774787614
0.621493393531413	0.126435887966445
0.538570245147659	0.291595679466646
0.737238975180817	0.0789267625266996
0.42974652256644	0.33245436511446
0.405685243386638	0.130735477676649
0.438692503549085	-0.0402349419674502
0.903075754863317	-0.0545420608573529
0.521901721714438	-0.117260437931327
0.0365781667648978	-0.0109599093347953
0.504632498639699	0.112556589640103
0.0796111187302453	-0.0915984276825325
1.05254624995343	0.0528048078132762
0.339377662925696	-0.0391797910663844
0.699303487825142	0.178227366952134
0.597775495905284	-0.0742077010375847
0.175806346114068	-0.112733092631575
0.726509476093149	0.209758653286931
0.796318846281693	0.314640368756585
0.544540646390294	0.195379279387721
0.372920346092698	-0.273798243314123
0.452930757254257	0.0612959533188305
1.13691779956228	-0.242822397738586
0.15588183751255	-0.0383444166976257
0.701494298195166	0.218778435781985
0.471521119203768	-0.165938169591209
0.37861850081448	0.142704439210555
0.636986277647974	-0.141648423354463
0.603146063899725	0.0266119764016315
0.860115552634757	-0.185248661411302
0.20990344719947	0.198675132966072
-0.130820213978076	0.148522287908273
0.479770956242573	0.16277321323885
0.348417427665292	0.481175365129195
0.200317588167199	0.262558454116284
0.340402368208405	-0.0440358991462998
0.749155729576744	-0.00128158218648858
0.811125598305309	0.177693612175536
0.419015886010307	0.201764346701911
0.298182087086865	-0.00973752558153603
0.840105836062292	0.253462987888069
0.496974385289882	0.0489029815096804
0.194279744831757	0.179811456278542
0.417468593460806	0.230376645313046
1.05776616743288	0.0823810691398117
0.685042721702749	-0.141320517858948
0.564369406554745	-0.176720270261902
0.0404001544294649	0.189559429046175
0.867616394172526	-0.0803058693829174
0.465938905678295	0.247995447634229
0.678666139741733	0.0525085335352344
1.09632838513128	0.0326009368508667
-0.0609590936259023	-0.168704637730804
0.821375124297148	0.149324358286331
0.636604801510229	0.214751751868894
0.385612824489372	-0.109723570583301
0.583351963939427	0.156340474443919
0.35361878479817	-0.0501308134960225
0.584933450324583	-0.0849714191441078
0.258048815304029	0.0880421564046896
0.445527414589133	-0.0329396223184176
0.494168882612008	-0.31014840925854
0.485003212932009	-0.356632347922758
0.406396909077281	0.0247549159026243
0.68142610328362	-0.228850693253895
0.48842988841989	0.0330126465884953
0.537666284354924	0.0265384314996736
0.47759152913147	-0.334340765066099
0.706908574519925	-0.0217395628400007
0.465432790914861	-0.143051631215424
0.573308714628906	-0.278354710030708
0.448960799609373	-0.133219720393283
0.287477590308688	0.00229940119187402
0.754474951124526	0.300183477880035
0.711401814914997	0.0534816867378833
0.146801854086764	0.0884733573563176
0.667898489908262	0.135062822798587
0.651724870728745	0.00552776253482859
0.303136701643064	0.108731939563308
0.683053023999569	0.0539552591957732
0.291312441432555	0.278970827797378
0.477927313985102	-0.0959971130271644
0.378087786587585	-0.0530638934890901
0.696660758832382	-0.196659451834345
0.590744734876735	-0.0251138622284232
0.241843076827833	0.0949974996158178
0.732188624976111	-0.353582125554963
0.722388050466137	-0.00452585430700919
0.178384426497641	0.0640428699180516
0.594640666965735	0.154739072454284
0.495150785878079	-0.0605257792264937
0.12212242792759	0.317156657257312
0.549788935379633	-0.0202591156807846
0.461194676159007	-0.125755424725798
0.575990537056433	-0.0678233692585479
0.225250264763851	0.245565924131917
0.784662285655402	-0.0600704395391972
0.11474723987658	0.241340804815591
0.527273587338067	0.190030245700235
0.756985704539504	0.0837301277130717
0.729565319632837	-0.048991242516272
0.516890290858841	-0.032651084141732
0.375796448803413	-0.0131816023320024
0.62846010363565	-0.0819604365046076
0.14896387858807	-0.0197324469862369
0.230467640860128	-0.0348738972181984
0.349594803095725	0.223921370984254
0.973878042060241	0.139103987854447
0.616788529748226	0.1407845461297
0.453357030759881	-0.00316036976865522
0.599835259642436	0.229520099924728
0.627420089214916	-0.00402563755109356
-0.0159159055779308	0.0955054795508101
0.633469041711228	0.125708927275089
0.604216756520266	-0.0555465758257222
0.180075314144447	0.120747070818851
0.465095712378967	-0.14076781301963
0.421106224923896	0.0823341221722632
0.51859716548001	-0.228926718613798
0.41518454204105	-0.106339728008909
0.607255952248218	-0.15108663971533
0.313967537864014	0.0459808615237578
0.612520536523151	-0.278426406054536
0.345774998294619	0.17558148780593
0.598105223280993	0.193138230131483
0.802771541494154	-0.0924215643846155
0.394555231509968	0.0433216122235103
0.0188816952801107	0.216075275343908
0.762318973632218	-0.214310232974278
0.662257218256395	-0.152568724389479
0.463430332024723	0.119000305915637
0.387587398719429	-0.21690001796704
0.492406407872174	-0.0655912444436595
0.59417556523064	0.0645024689311853
0.293099570714328	0.000242505383989513
0.593151952632039	0.131835483809672
0.574107649371038	-0.144839729985178
0.872040656206284	-0.0337104918418521
0.820110078639591	0.0812465004954155
0.446765503823013	-0.00999694321332104
-0.0530369970093827	-0.0844295414401082
0.461232411697371	-0.279828400037063
0.321248587794137	0.09014143149844
0.291949601682624	0.0846841417101359
0.124953506439704	-0.0658449162942585
0.677601568748808	0.222062740277961
0.613233820486681	-0.0615360593287436
0.421705451605508	0.285039231897553
0.0966174904571073	-0.0270596111020885
0.208582292009573	-0.102450270806388
0.968202502270456	0.0237346853647762
0.612897211907547	-0.311659948600068
1.06304832850406	-0.208319467715017
0.277718527685399	-0.22741229403866
0.622366466020235	0.208796033911562
0.415246637292368	-6.34260574626154e-05
0.632045323384909	0.0771816723584526
0.898436021934391	0.231367927332433
0.529999773829106	-0.0417477569477858
0.591788929563262	-0.157090923581452
0.182301107615196	0.270904175727886
0.556300906839895	0.0995960487203508
0.843420381247026	0.279072998268989
0.798869344741941	-0.240110504287531
0.732723500314366	0.0147691048982111
0.401216513381676	0.105306145033521
0.248409265406284	0.142725546270854
0.381038046301715	0.0501489227099669
0.477498825412723	-0.0708090020783199
0.65290697186011	0.016596754892603
0.0869560961165701	-0.210595481684771
0.833756836748243	0.124273772847271
0.396690668185585	0.0859585101638409
0.214312012096069	0.227894307914965
0.29493749315308	0.0192755515966137
0.672345447146345	-0.0301446239002507
0.576047752241108	0.050177148898183
0.388541683648894	0.0544511906351958
0.774532303368349	0.0148852512570529
1.43833336998648	0.00847073253463632
0.411761201711505	-0.305167559357982
0.368079454160851	-0.0658156686315551
0.701630393269558	-0.0661961788438401
0.27050328783492	0.0910556181524765
0.834282851539602	0.266764640628488
0.678000807129257	0.0435817945601209
0.487855771030455	0.0933493585154177
0.393191405960483	-0.125976238846866
0.175120044385607	0.274636938280501
0.556354586089063	-0.0524276975474622
0.793159132981445	0.13366253439996
0.811668525573732	-0.148417532661068
0.174828657834007	-0.175322825366562
0.455739038399688	-0.0705506707206991
0.747972924930905	-0.118275886830896
0.578508902559719	-0.0217871923636432
0.580829618413199	0.126163843719961
0.507992771560151	0.0893429750461703
0.38558554102468	0.0243042781253224
0.589711570271823	0.0110853698317012
0.329852124170677	-0.206503972696109
0.180174821978627	0.00748585205392269
0.137576909913355	-0.208953383513444
0.202921539804918	0.0808939563665843
0.253616853765896	0.131765707701971
0.366132992686336	-0.141517963694685
0.53482272548687	-0.129143268078576
0.483218576643857	-0.0124216206235646
0.371366062640853	-0.226077599133556
0.631056593579864	-0.217359174297925
0.388453090859863	-0.106787015014785
0.281167132225375	-0.377342012144199
0.748527100420451	0.0914544449575485
0.317727577119777	0.12183504256824
0.984438789133215	-0.332163071700024
1.11108252713029	0.150218747947477
0.811359454318551	0.141880392638512
0.481871190674309	0.133754559781384
0.910701773127637	0.176730987662406
0.518132826470045	-0.0199208885792744
0.0795207937216672	-0.051641639680402
0.0232009451883521	-0.222603653252529
0.550677244068132	0.0287528669813344
0.56277635542699	-0.162861520028571
0.496438944001113	0.00181874102766639
0.390947318518326	0.161391387958631
0.660650834216698	0.13856766980453
0.728732053362627	0.0161961620568537
0.153002882099652	0.0881873406162948
0.430540430381011	-0.0252306245669077
0.417951939970151	0.210562466622304
0.283142423606239	0.252185395763485
0.473104485940266	-0.0821962655210781
0.501864117834073	0.209462542034542
0.575204860075919	-0.0585247965921139
0.516787066976919	-0.148241565019455
0.512808290834633	0.394097233979971
0.751273028955984	-0.211485823636091
0.439178702265213	0.217496134903401
0.65366969030261	0.163274180069552
0.387959124836465	-0.256897625109891
0.231786642403472	0.116696452081616
0.700566558788953	0.26796946373025
0.52087480606047	0.160304443660109
0.371349984877449	0.155454146512213
0.499612499273462	-0.103168392128891
0.699491497363431	0.261008244825344
0.38150537373936	0.0199702294058805
0.889610546575476	-0.34643205882428
0.816208128460692	0.0315418545754003
0.718430794532082	-0.0331381818948178
0.754994196747145	0.208801357120201
1.03695471540132	-0.0154446762315354
0.439036582283625	-0.170576989925957
0.300548513879216	0.24944438388413
1.04183914544929	-0.01483404096082
0.545193449909263	0.0847119140563501
0.208477473204763	-0.395360365622242
