X	Z
0.025952076770566	0.52019507206571
0.0915211178888384	0.596350141082536
0.71870577570487	0.779103932484512
0.637801953352199	0.556520571814479
0.596123975210041	0.74444671818965
0.205785330786126	0.694684252592991
0.541488555386768	0.402755057743969
0.553112551074807	0.428723919257467
0.783000218664639	0.568748657726826
-0.0438958412452438	0.740064807430534
0.253670870907209	0.30696762621062
0.671548324368782	0.611800603639947
0.751542142784258	0.564713191156187
0.357257967083094	0.471028142752478
0.161296415587328	0.570932713555306
0.646249878456745	0.503020024470928
0.143563610365772	0.697579636843626
0.281667078719981	0.408127004466517
-0.232965825993812	0.465026243882049
0.428519157159648	0.425305259118891
-0.0155025191659134	0.699535936366786
0.597768144047364	0.548753178257809
0.587954896646422	0.655427186900858
0.509433545783569	0.350235709122729
0.262994513609733	0.726817538228723
0.542360103979113	0.573387837028003
-0.0339462923056483	0.31824198852079
0.595748439622732	0.523663504156318
0.639648448759516	0.796003208262459
0.803820785442794	0.480875092900882
0.265885341487227	0.540566550089105
0.626773247557333	0.535146064255836
0.332413879927882	0.31575548672174
-0.0282009746834578	0.703107200942577
0.188273131035942	0.747083698303832
-0.031802622082422	0.578146642834906
0.0964373768393817	0.334444230215335
-0.428768413408212	0.484768459216673
0.572119867101455	0.452724655517661
0.221078269316652	0.651494443313412
0.337709634964456	0.289489542051857
0.669046145890087	0.632010450785424
0.581137423403221	0.634357660823805
0.228600784730991	0.667988769919278
-0.0486529478982522	0.621864200542714
0.148872716538795	0.606314596462139
0.217114836638631	0.355642782235666
0.552188137505747	0.479617699869173
0.481693003591472	0.519150845020242
0.39212716168911	0.540779433290894
0.377408859896219	0.44765833365466
0.413174876276113	0.458642134209441
0.0773030665644277	0.634626069068092
0.362323867118402	0.298329108987182
0.46617619694781	0.116807649541603
-0.0672592608997451	0.617506635273469
0.0882540638399801	0.620243233754112
0.371239983582164	0.57132325644547
0.229514697705142	0.561124521155585
0.187751724984995	0.284137428342491
0.465278053711134	0.585417077412524
0.328690612848561	0.230799180258278
-0.0970557877665944	0.649762671127439
0.489716280979289	0.355310103180434
0.0705708560381883	0.518912877473995
0.266129735247842	0.553473840122207
0.0836457926160306	0.573874888200935
0.00201427622620609	0.494249879621824
0.425445729290763	0.446368573576526
0.417545181360727	0.522246751439289
0.183643009158425	0.558862891857516
0.270975696042653	0.645527919317878
0.65519404140912	0.118767355124928
0.374774120207371	0.528208785639391
-0.0264352846602771	0.30850079095951
0.496451625826581	0.436547437671564
0.299728189303984	0.339103622711769
0.0900533067890591	0.560960676454873
0.572034709099178	0.613286868410279
0.389387721318601	0.525905948694798
0.147502650385337	0.34735764846583
0.1389141717461	0.514140952545271
0.128755104747477	0.471758467159087
0.328325567685661	0.830489893492503
0.185179966579357	0.322538426615455
0.507523901339805	0.443667654022318
0.331957493632594	0.433524472559716
0.075028606604366	0.369149750871787
0.11626459663046	0.358642298450147
0.427523039419836	0.673426663890748
0.651175065547518	0.586909471718567
0.425120747983173	0.384129154760573
0.0242977457753993	0.748230485912445
0.145451696259195	0.472208197558326
0.35671703687488	0.517146141327629
-0.0207481903396491	0.527861458272193
0.508347247793556	0.257771777978184
0.463613190913329	0.503021930508504
0.535161526845889	0.261097742259294
0.229787689207468	0.431098772939947
0.252321126847009	0.671409872110962
0.462195048181378	0.599090691179947
0.0694313088726862	0.540606923986239
0.535430328780803	0.548482128659692
0.0356890665855292	0.338511031323947
0.474739965782845	0.594722154594352
0.301435749264355	0.698608360629182
0.0559092293903502	0.61128745642716
0.212749163452983	0.522493439670922
-0.0228451058823854	0.163883998703969
-0.0212411150561984	0.619166812232437
0.235734259149852	0.401736688664432
0.612105954523008	0.416179348357742
0.389730225890071	0.375748469433703
0.111939088908593	0.553753332958961
0.00151301080394247	0.645378558960588
0.32983742135819	0.515836330600996
0.831144904382707	0.638632664534765
0.395489774755201	0.460248732950614
0.43604129712957	0.42697313760539
0.18372745893978	0.351447919965895
0.493854854350352	0.527811640979039
0.359127452872014	0.578862654383541
0.517857138647114	0.476521109113057
0.458540037302834	0.471767580022222
0.259482297680734	0.527231802171408
0.618859129846298	0.549494511901571
0.695679154247676	0.727622883899129
-0.153960385807665	0.687811202710279
0.0990804277629967	0.587276527197112
0.264281452009266	0.459062926916988
-0.0188973419976043	0.524851658752265
-0.016945608079421	0.764544436624334
0.347668356367442	0.574658564011073
0.0451285755066154	0.359923718729721
0.390034078105561	0.6459858740503
0.570671202476154	0.80048598907864
0.144527482980579	0.431127610073427
0.178313574214388	0.710839253660799
0.210985800958449	0.618000453169104
-0.0410104013270552	0.482776861753828
0.533755121961192	0.420070876614007
0.221484001966845	0.214632582455536
0.551012551669863	0.737285352755941
0.304747850623392	0.304098994099554
0.125222943203873	0.209416377597999
0.155043222358895	0.703982880290752
0.00205198439567107	0.689979941782565
0.238223236048208	0.471134571027905
0.055762508483113	0.432153801362653
0.210188066933716	0.249260394955296
0.622847796729246	0.422915272918948
0.125374618847774	0.633094112368053
0.327054503750297	0.678004381255576
0.187570216186348	0.417225327556167
0.177850563256973	0.274102152786356
0.00788204739411729	0.628040705557206
0.5166027191826	0.310014230366248
0.351501497553751	0.650266638096635
0.502936482213357	0.80621538155946
0.646047643741607	0.486945178756028
0.593169102561101	0.609592454495003
0.147428528311375	0.750717851248392
0.372199223211329	0.425230919418626
-0.0616867720711325	0.5360302054741
0.294785727983472	0.54345492123215
0.392759481350238	0.700910455991518
0.562067783315707	0.610725942887498
0.347798197973924	0.421708210211273
0.264878250444382	0.492404151222986
0.768965600926185	0.345218998628761
0.344958592481776	0.720371839630198
0.285652231009011	0.321751883663103
0.342654621293433	0.684751405181698
0.207127756657981	0.608921346616056
0.22205608083721	0.520465555755964
0.0310825402076997	0.519004117306885
0.135111708737478	0.284455273259746
0.0340386892607095	0.648161121714609
0.0654707020769876	0.751559654126445
0.404232713667031	0.388745190531796
0.590734015446415	0.601619247388453
0.364827135830084	0.884963186580396
0.200069044741052	0.382016161790032
0.0891639172244565	0.360117500936689
0.108504979673177	0.408253150885023
0.811396411741348	0.761622770229474
-0.00980448726040613	0.332964534681946
0.102844876172357	0.556240078090156
0.269833104344502	0.476636060043188
0.498610899852059	0.368382815073085
0.464630500990225	0.322284994099335
0.0634760795857419	0.518080699071542
0.103238228737814	0.424870729007717
0.243087645567507	0.651089112014616
0.24124192938414	0.484146146423029
-0.0288660149262165	0.720977686833172
0.339198267357158	0.440302472756389
0.299805458772128	0.380373134259396
-0.135623189134363	0.470239490430991
0.159154866820562	0.452550753800999
0.239552343329094	0.451673765233716
0.249074985445682	0.377231596638096
-0.229789947973359	0.728655993217912
0.136009237698899	0.671429362876195
0.190853698119909	0.452195416080742
0.462616962484258	0.467324835668218
0.0462638092876288	0.839123561573288
-0.042658289696084	0.655644338871661
0.202612517633364	0.313069373249809
0.658789778284181	0.620347320315235
0.517484228247069	0.561382959678423
0.400434516966947	0.54671030322462
0.487251021370497	0.323941693726691
0.452705377946267	0.250082948159955
0.268264190318306	0.388555485268002
0.650535061312057	0.197848393030119
0.244988428600934	0.475295985169739
0.36955421201524	0.569799916180722
0.278235902630471	0.526941304064903
-0.0600814692353317	0.573803543218169
0.42009714373907	0.726490958626395
0.315268117401548	0.538868572682458
0.242663555432755	0.619265186229671
0.3813005983094	0.505084355984288
0.911392497797353	0.561452397421127
0.457421022440163	0.551841933937296
0.466963584695869	0.39900569232151
-0.0258100839197359	0.530730551739512
0.363305594494865	0.690893856897241
-0.150891206564501	0.5022940875069
0.475102627672473	0.613058579812899
-0.315771057358303	0.365303302504894
0.72884879525347	0.546523479958711
0.323206069526544	0.62526941386147
0.242772033063578	0.723163415814544
0.265469502335976	0.557997778175776
0.586278168022224	0.372811421315303
0.441887682372587	0.667509432976247
0.000538284669164471	0.77212545185975
0.39348955239688	0.476678313603699
0.622613379948999	0.315384634531814
0.459090857229136	0.520918223755165
0.346996092603748	0.302450840632142
0.0521035431025908	0.317809525205204
0.00316695008495755	0.392356104439362
0.639533262014063	0.546932400170611
0.287988676293586	0.167851382573654
0.0257030456541562	0.508594916258307
0.00875450087848844	0.15215610326455
0.385464358252014	0.595682417515862
0.513754073125945	0.315921381511394
0.433180415482945	0.219196279609631
0.420632317811663	0.507602653784813
0.647283525842654	0.317114589416883
0.0291485869435951	0.427719250587216
-0.0494297505606633	0.430359917971868
-0.085663327002329	0.600602928580121
0.227976340949577	0.373589007216183
0.636792758699353	0.487438084837161
0.114308672504948	0.570439659153766
0.0456796821292708	0.36509763759523
0.549847833331916	0.464216060585044
0.00945595698767678	0.549908080017442
0.406285322217494	0.579156604069193
0.564934959611858	0.665721418747247
0.0512672973143952	0.282343932181215
0.505224340559253	0.561137899118178
0.285344408022499	0.477040089461579
0.218791478186083	0.476323858512972
0.125921542959689	0.431109099978129
0.462230013933935	0.819803935288259
0.799133603035657	0.473214146084549
0.399062940220324	0.382138150393546
0.180108108998688	0.425357863738848
0.733508706647912	0.694149461216585
0.0552454447404104	0.65683920891604
-0.109567920891274	0.614704762628226
0.226228067900501	0.160338171320667
0.276353157463068	0.881805287195572
0.521714136545543	0.357219789896856
-0.261468994677459	0.487979809904239
0.226746778131738	0.370944137928769
0.0440961328532836	0.294755998720608
0.00913303239307973	0.40048399719448
0.296266478633664	0.639072467803572
0.405778759752202	0.548454818569112
-0.000241903219914517	0.404413746926984
0.528968542692787	0.466226405173179
0.236806510882324	0.279964462605932
0.093889452932376	0.255075983900398
