X	Z
-0.204276290679461	0.484774757043278
0.0381582565123671	0.471025830557221
0.0778089035067262	0.510676104435413
-0.820596163300217	0.629092401213024
-0.294363512207006	0.570124017890181
0.329095529051795	0.682580292804295
0.167858802857322	0.510108941402206
-0.355331828787826	0.435209898218101
0.0777883210224227	0.754559870342238
-0.196556551681677	0.569399837225388
0.289187366964655	0.623363181430985
-0.121086345780107	0.851518439959884
0.0899373581217682	0.452395334599851
0.0628505177612592	0.800277285063589
-0.0747786915467261	0.510577523417125
-0.387244215555849	0.388002120834474
0.403987368308689	0.627953479491256
0.096381910479769	0.414425401857897
0.467951747057828	0.642045033223594
0.0972988452219717	0.578078262868769
-0.035380619175185	0.587844059193648
-0.498033843535442	0.308084881094628
-0.246070484738408	0.632477122822895
0.285489811770182	0.290869904519638
0.166989983612265	0.69197162178661
-0.391692516756968	0.456729909253322
-0.440215349271323	0.146498170896684
-0.246249231361772	0.132339050059107
-0.0748666886418319	0.338050373229387
-0.302276527749737	0.506560529949952
-0.145971329290609	0.467287746908675
0.496223896209981	0.490643869721736
0.211538898396258	0.761600136148506
-0.0875369796102913	0.324944951902427
-0.289729117444117	0.479528940302298
-0.059022702239449	0.68060583298635
-0.460288651821584	0.728381674433357
0.132809658199151	0.496012653857121
-0.326679443656319	0.546214866715558
-0.128056540015587	0.683170400024773
0.393266115635051	0.495026824030381
0.0981095958581728	0.426956234929126
-0.304132023438946	0.391888227742548
-0.261566254790687	0.459386915839578
-0.283707849806157	0.472432839677063
0.314823197349726	0.457097105548778
0.0486838359274468	0.44348800153753
-0.639101081425912	0.797670183671412
0.137862567800678	0.96488025176833
-0.201205489734149	0.51659326303586
-0.427740516346231	0.675330053252024
-0.0425278735137506	0.813646424616333
0.268925494715821	0.524304332175802
-0.127745515419563	0.264808766258181
0.683985838602387	0.790557423742975
-0.209174019379606	0.385882514246559
0.0766824990520145	0.619172989263805
0.115214983296651	0.425050663374047
-0.0631555838581677	0.353890594410761
0.214944564277021	0.537600077622773
-0.157589016049297	0.118469542711642
0.258337155687286	0.714061067483289
0.237331956594196	0.655849867792213
0.102153337940381	0.688753778755018
0.288530520756009	0.609594260157677
0.100618009173763	0.538695489756333
0.0229623483573177	0.559635695204102
-0.0928285277881607	0.589780616639014
-0.0323967285235973	0.404107372337461
0.458016958708518	0.603149198904501
-0.169738086758576	0.660266487525586
0.0758415577781019	0.503494720293102
0.336018549675134	0.329653989526244
0.0939057405992217	0.497565621405674
-0.261781484837769	0.607926077157985
-0.166519797892797	0.554334484167856
0.0981775200391757	0.307629614814437
-0.0594349784717735	0.58471963065866
-0.00799478395517806	0.743920681391783
0.271060851149722	0.826103714815687
-0.281964776880815	0.609266850944041
-0.0646155405802426	0.566659627847816
-0.374166925235757	0.711121489267838
-0.293624662430712	0.375552217212558
0.360527079226359	0.580950480778982
-0.233962611829744	0.538069360067609
0.0148458646993451	0.483206581071003
-0.040703771704083	0.21821821050559
-0.0785325828674212	0.193815987077651
-0.0160879697749917	0.210366755587556
-0.0737484774103093	0.652959505232466
-0.320048735261608	0.549237304873146
-0.139283598411614	0.543446739256532
0.0135722938410844	0.274737551026659
0.0131071674345519	0.660317553225293
0.171054605289068	0.656962440579664
-0.0669459725609636	0.210322084367608
-0.210938039703132	0.445573557020272
-0.0145591371309226	0.529009261973846
-0.0825632848501736	0.666983178303391
-0.113516682063096	0.549101844055791
-0.557293472957119	0.541810445745666
-0.253216351216536	0.202099682966177
-0.199913555114525	0.489912991415872
0.0915108701757074	0.355476116204116
0.268407894719725	0.533049395895612
-0.0148200570567802	0.230144547197065
0.217760723242797	0.141107834692082
-0.149814675329614	0.342243116670488
0.377884755724989	0.666536125776299
-0.222499248338141	0.770509659961669
-0.0205796854081091	0.775432219072072
0.236649525674689	0.318662083145501
0.364392415225374	0.396527740468816
-0.170978792869646	0.450298662151209
-0.149139478422889	0.628372438234694
-0.182391069989049	0.700076006697374
-0.211324074889794	0.716438816074189
-0.099115857815499	0.525238928128284
0.132183076339038	0.434225083184369
0.258228739332738	0.927618041080312
0.0368951195978311	0.372472112444161
-0.391479857986594	0.517251413834836
0.0506558873590586	0.918481155669621
0.219052076125999	0.21260434407934
0.27515554579836	0.616140778202087
0.345492633755858	0.701388755767765
0.0200993004869526	0.665585783457974
-0.270685511654196	0.509285666326171
0.0120629979691167	0.476818036333075
-0.214699132713121	0.506106504146609
0.239852061698738	0.637906149834649
0.23231773020275	0.42576848089888
-0.192016337954649	0.687487423336008
-0.218811764875853	0.426968256552442
-0.131940008703836	0.497795361130341
-0.523313981393526	0.633539429785201
-0.0279224267271056	0.59093067993528
0.178947724520929	0.350755016239275
-0.0337228586695575	0.504728308901139
0.373322509326312	0.641992964982038
-0.135607381058398	0.435665074655495
0.0437464807472976	0.467881271451606
-0.198135514660592	0.15035439963173
0.186639578974458	0.435959833524952
0.0502660621269631	0.505163007798327
-0.153017249700591	0.718294844162918
-0.665208513281621	0.667341169445133
0.00507395384060642	0.26984243711139
0.0371580860658464	0.657185827212784
0.253311827040995	0.503412975068828
0.00838968715250509	0.656832801568425
-0.162372901518303	0.463843972752786
0.166610084876996	1.08010866508371
0.279392580487483	0.602450134002672
0.152243118640022	0.494713671374039
0.28807337555364	0.455106971492911
0.0632384506074781	0.169384083543666
0.0244723285096951	0.555903002446941
0.649967564380789	0.726866682894344
0.190636510827339	0.280024522211559
-0.330786738104533	0.341191019397772
-0.209347380707887	0.512823454567634
0.107688931923321	0.514913154066092
-0.173542000075266	0.404696769667598
0.0790144848914543	0.324961692138356
0.11492072455657	0.240271721110434
-0.13559802866525	0.695892505123552
0.134058517358564	0.215117796634585
0.0417266737842488	0.742194633650504
-0.202148584494837	0.414944817415722
0.255909529210475	0.346442749588441
-0.123997784836714	0.260570364317514
-0.121269057848207	0.438542475729465
0.108870609637644	0.480397614668491
0.38690123475507	0.299349791178237
0.243164112379429	0.668511343738495
-0.216055320611995	0.181302572462783
-0.0275757036311124	0.663442261290881
-0.102368750964003	0.311279836145744
-0.19848847814683	0.286146406887864
0.332212274341983	0.843544344411899
0.06183424492207	0.0895428525635935
-0.0524956195319109	0.247890437844489
-0.130977363642536	0.399558984379008
-0.192455018424274	0.294547365114175
0.090383172522649	0.355229377970506
0.253958702709525	0.559877879691514
0.0709428868516191	0.559270721842456
-0.173639801820177	0.234760163623528
0.190630510702821	0.437650461500178
-0.0626650393014472	0.976350767997585
-0.117550940186448	0.558864598321378
0.346612781747456	0.379580545723959
0.419977594262849	0.357097821607383
0.0516719310152511	0.351431395268714
-0.0694630382365388	0.549555774179423
-0.147779888994961	0.23941689281766
0.0219122662122738	0.450347506017529
-0.227937024856581	0.409030015307737
0.577228805579004	0.75994180105664
0.173571318933847	0.48700160897447
0.259411356260496	0.376444866713331
0.242402045051206	0.429790498944415
0.173776899560966	0.453245091702999
0.0832149859989291	0.411868559561784
0.0509722263767283	0.465288908667046
-0.037107263438299	0.457837078708946
-0.0398968621285827	0.405613002995398
0.178901088991796	0.591413009868407
0.0881746854007574	0.475029272773652
-0.238222809132138	0.537331200498594
0.071523397713761	0.857133301370863
0.0123480272598816	0.640673363726249
0.0426383318904046	0.247160251145002
-0.0957130237683328	0.543983979101236
-0.268695454246899	0.520220775391274
-0.129055959755027	0.105519214800347
-0.266799908649538	0.565851651436231
0.0728478040549298	0.799377538401072
0.280920197313973	0.575048224518132
0.0164815915856919	0.485082297323767
-0.0353848629909088	0.670006046908945
-0.042369215383163	0.297194499141501
0.150505525169088	0.409509673133362
0.0697727853365365	0.650842176510317
-0.0405907318356558	0.453420105835689
-0.0805146129074749	0.494605539917766
0.0793207595703354	0.76168189353766
-0.211238230036001	0.687393626518416
0.309867459102725	0.608370617080087
0.271948346033717	0.522941905140939
-0.230803972602514	0.503749263996295
-0.270468523115772	0.791768616185143
-0.195041944243719	0.399590263482954
-0.32987863896053	0.588232562774107
0.0294630142683841	0.54569958635435
0.186509869481412	0.644507443555872
0.65766202466257	0.509354250379832
0.143258454000269	0.906412883074982
0.00191146248140829	0.465534704838741
0.408896254531152	0.499907349862371
-0.483629724046316	0.370662094499509
-0.745387770389021	0.499171655567442
0.00441889506549762	0.512257445707842
-0.115827021624519	0.376024498462251
0.0691916451946776	0.856059824943328
0.0153310534795587	0.236441450469184
0.31633665402146	0.733826066567094
-0.426661716591468	0.481041807952627
-0.165492217129093	0.224130095918059
0.0117750348427783	0.428662260387104
-0.14851183298977	0.293911567663475
-0.58997121779291	0.465855602480271
-0.221663295824344	0.522430526091718
-0.0979575666619001	1.0014453430591
-0.0680369982139786	0.520513822392013
0.422391643166392	0.389651818823354
0.190604956795839	0.472127087538133
-0.198065540521875	0.589314359137711
-0.466950436003719	0.704124076535622
-0.314341332180083	0.486679237862027
-0.278215250819307	0.503411207110757
-0.263713505826385	0.427793425520281
0.0864478568282455	0.497607814904185
0.232339145721694	0.762482173065246
-0.221157682880424	0.471615911890927
0.0333068940853536	0.546281042467412
-0.111961030693374	0.58243664807241
0.283021497760208	0.401415105448495
0.19920191171053	0.503763471097379
0.262884715135558	0.553691179212038
-0.298275889299382	0.423466444082275
0.102079292385784	0.173266275019426
-0.0625504746963021	0.690634783700527
0.175172604798613	0.575082409111498
0.13580946637344	0.604287264522098
-0.221938173241484	0.490248142747212
0.114909830024371	0.619336455653184
0.294657270355534	0.312837719169946
-0.0385022952590415	0.731588474808568
0.29676563867243	0.653508124701368
0.200118378862626	0.922480525555375
-0.0460673888268202	0.667597042066371
0.274616114288346	0.864612484459413
-0.0298246913986779	0.60163862406387
-0.0956587719646306	0.374858516867384
0.0576143509247838	0.835436934134067
-0.446114391482535	0.184148583904848
-0.0772940225401315	0.463439841278927
-0.184340870655834	0.460992172768404
-0.341804131556808	0.354923450362448
0.393739948433423	0.570833301276493
0.160803821486468	0.507263284279021
-0.113812120445429	0.63657584669224
-0.144106822606268	0.46868443346376
0.0337253793160548	0.381305601058238
-0.2182067119012	0.517440099623704
0.0431553670915591	0.649840155791945
-0.0309807072820794	0.339642291615244
0.0111148581088317	0.628110728272596
-0.215801204739146	0.683760144608384
0.336501650873659	0.634607159633175
0.0332685070947671	0.468713277485801
0.0698498672701554	0.470339211072892
-0.174375371688034	0.44048203689267
-0.313826928059293	0.418977227207927
0.0225475318741237	0.219443017822904
0.133445459788827	0.55026233277556
0.00183491245004193	0.71584187354347
-0.0561058125476031	0.357410679333352
0.411352588166207	0.440834961268035
-0.191236937979166	0.602990675729632
0.0813859284842671	0.468505343269433
-0.182805329855671	0.746052663499753
-0.126405470758988	0.36214757279916
-0.319182176253922	0.582913711717235
-0.0133254423131326	0.563443705627804
0.0894023298605297	0.212264893700496
-0.304726305334482	0.415026331437106
-0.0815424785010539	0.722356981380648
-0.222310115202556	0.397006780673198
0.176735157633275	0.439630567837695
-0.315070200732387	0.564637454169345
-0.164586173255459	0.223928792593045
0.177158348088504	0.521877560507431
0.0606104547135403	0.469939633459599
-0.367062100879886	0.357067962082521
0.194027476969973	0.572889017666337
-0.0341515119507149	0.64077977565157
-0.290128764486962	0.580804266964624
0.0864177569903681	0.762528306480042
0.103236717198295	0.514984843886723
-0.0141790600863761	0.488948311591262
-0.0695607278403613	0.38370745596465
0.0862465515797657	0.732435529477478
0.0501619427229287	0.509080324456781
-0.627956308011151	0.492589929377117
-0.166339091455629	0.499711987665019
-0.0259987828832891	0.294794105162304
0.000510769767744409	0.31919208507796
0.00106507956575071	0.596939465630629
-0.131134531117806	0.645912742830174
-0.0263805316940336	0.931128269139919
-0.117003375993189	0.661026660705934
-0.0333950588684791	0.496740913549382
-0.0376568404095136	0.525382103021686
-0.35337291337261	0.669522727771442
-0.221191868241159	0.536177979194664
-0.0591301721899144	0.319718866301912
-0.0595491189245298	0.318092310514274
-0.00809300411250771	0.300270735184977
-0.371904424787773	0.788823188078785
0.127418584088736	0.310903353813901
-0.200146552542454	0.530320343052583
0.0722517121692228	0.377328730678494
0.0902682506834502	0.490123558536651
0.033586432541831	0.577477927783736
-0.147619077980755	0.594957133190701
-0.21341103892511	0.406083516640595
-0.238159383615101	0.75951084890998
0.244693957354845	0.385846042896703
0.0554476526004183	0.493115994834282
-0.421518277461479	0.341529802418389
0.0767199422336634	0.366010287670113
-0.223163398470581	0.621651697893308
0.202062891349685	0.341106458047697
-0.0534187047935627	0.425692324627601
-0.368392834474953	0.510726037125053
-0.0764939286248046	0.12209812709759
-0.0544784212297698	0.55546087645802
-0.357690554488419	0.682014164023495
-0.208170503692253	0.630494330948514
0.176165418761825	0.616549293674322
-0.408526820150203	0.579423903583604
0.216768857470781	0.599036303890794
-0.310540340866127	0.546419519783002
-0.00273597810621931	0.603422654009976
0.0211549705607261	0.651240797165317
-0.354657810899584	0.758030637389017
0.0750499751268719	0.315684953540044
0.281631028524709	0.431291267390527
-0.110747426532584	0.285595171086756
0.165828469368582	0.811441283782887
-0.0464828372021778	0.534187351391244
0.232634464779641	0.122513950582538
0.0121710168461484	0.265977618490774
0.324427895660293	0.424763777178661
0.0921408166807421	0.225237156697391
-0.110937711900447	0.612974100000529
-0.271048689285622	0.356450185751873
0.16803861119773	0.299054198971208
-0.14800277580852	0.539587499571117
-0.207637046685552	0.658374167203062
-0.172235294134218	0.244498340230045
0.0526701338077453	0.380803487222811
0.427189030251573	0.543175120620538
0.488931394119851	0.416417186023003
0.0226611277852536	0.414644811633826
-0.148362685619431	0.730711973779087
-0.232701207349344	0.402337679345019
0.0541973063635891	0.168481434332804
-0.318042099524796	0.70845408550805
0.168209183775217	0.598420740224154
-0.209427794233347	0.650584692219365
-0.0556691182151675	0.338368848351749
-0.0882295583241622	0.452857363944538
-0.373030472599695	0.675330661572702
0.065529227983785	0.512523776138862
-0.236948277055838	0.527972189632532
-0.12921184337234	0.572473582298712
-0.232238839049805	0.479301059245889
-0.0767824163621881	0.789329059472911
0.157711406563255	0.50014757330619
0.13072198173028	0.721961583457074
-0.196522962752522	0.490386780104727
0.261949989878231	0.382075310317839
-0.231962811924828	0.674162892339933
0.00931302927810645	0.493400376606716
0.0720237333531824	0.558632339086943
0.171070907328277	0.505311301979786
0.166416992592174	0.41736096973586
-0.107767434608896	0.404329210863303
0.369206131675097	0.201444878337029
0.426110724113899	0.663069629630046
-0.0322994620483215	0.696381758161079
-0.175229733014595	0.380288323799833
-0.349486830210406	0.654226891822499
0.0937918688589596	0.48229245347674
-0.433546594858176	0.416366096832805
0.00838384816473196	0.640875362963691
-0.200898386336507	0.936203507187698
0.213137883416421	0.474100180909473
-0.233979294698008	0.537033855010822
-0.310687459837257	0.553181959902414
0.0277226356699198	0.743470171556224
-0.118115445060035	0.780554483102074
-0.170816343628476	0.465016622071831
0.315125056734498	0.633844518217047
-0.150345116763748	0.480966758441271
0.107619861926353	0.274010815014608
0.172057191074858	0.399186288087758
0.579422544480024	0.515413028407566
-0.453708996661291	0.913579275355213
-0.616373746663115	0.742637055574738
0.0503601983264031	0.384374799271861
-0.0588846355450743	0.638368460814731
0.305139711239274	0.605082786629704
0.004281710719059	0.691286504811284
-0.00526048852510061	0.363108607951217
-0.0875990526854031	0.83569586203114
0.0459215223077912	0.600129452264566
0.133820422826228	0.537288402291386
0.217376544883133	0.469884171001905
-0.507854082209074	0.538034910799331
-0.220272927009697	0.826622688327836
0.38046317861468	0.279291850588035
0.0455432349810412	0.505975111830467
-0.207559820732636	0.29046685526657
-0.358316208820912	0.487273838740614
-0.0792403964802305	0.144960892740871
0.385625532602716	0.398605613984724
-0.448496149654015	0.762762947374375
0.462910563255721	0.553708489571834
-0.0432488882169409	0.349311330000912
0.121195409401644	0.44116662397013
-0.495824861597527	0.634290989746982
0.00208403914554505	0.573801787587409
-0.194042706336937	0.672464938849894
-0.398601070115776	0.520012260605781
0.164521178822699	0.795426675185783
0.0565247481616275	0.149016130767701
-0.00887002177455678	0.793180559611038
0.203718253145484	0.328806286366353
0.222891997927278	0.561170774012483
-0.505632910524176	0.36686627088629
0.0898878368982599	0.485493639933975
0.119626051926943	0.481662188537504
0.0349205523995027	0.421416586197725
-0.034995954035068	0.499961507862477
-0.00550856538812996	0.384344100111252
0.211331070172244	0.436619849926094
-0.0606232124716647	0.448554154205086
0.0524543000966054	0.773719413581014
-0.261342610009954	0.714759296709493
-0.170443193630211	0.406780044358234
-0.311680387178694	0.758851143645388
0.172044172316418	0.299986796684857
0.0829751279173102	0.701705624322872
0.0443491941322743	0.380201968289312
-0.390273058648004	0.117167299149736
-0.281716816905497	0.338512275911842
-0.0453607123197626	0.564803713484633
0.304400595282373	0.333986483562474
-0.363352624264588	0.604974766866777
-0.236051085816702	0.329940188356351
0.0721306391794344	0.549751843491555
0.123551406521843	0.676058994965266
0.203316789942039	0.438440673803526
0.248812757237165	0.352370176653134
-0.400778375416903	0.595924089951695
-0.161041778767015	0.577630182832599
0.0377426988489592	0.303315808900993
-0.0729998188380845	0.237911662934133
-0.0203513251372792	0.924927952724664
-0.0745353056785299	0.323037775062379
0.384261002157325	0.479536402889567
0.108143754953544	0.637980699131711
-0.0746674701354062	0.299019845061648
0.169912883638917	0.397236447455626
-0.153042842394598	0.0597582345919117
0.407526687622659	0.286295995681339
0.0553092920324878	0.293956192409977
-0.284772713954441	0.380089026071765
0.130730583945288	0.587247476432918
-0.114403079500358	0.42621259386535
-0.109567436116213	0.328020374028495
0.165914434371773	0.309810082548917
-0.0448413990658073	0.437829451323661
-0.119966297450278	0.543667826536265
-0.145112930204043	0.582345791536365
0.0980692332516598	0.975089083476691
0.0414410643353754	0.490042604824959
0.114076321312691	0.346908076544086
0.462258472916308	0.44139107804049
0.000356323078565175	0.299756792047105
0.279041697633035	0.767638591063509
0.280669970620611	0.383011818854279
-0.251411047996769	0.383226546716187
0.0723973087549231	0.477106817625413
0.244710780205561	0.35589317858695
0.152022057444387	0.934316557304873
0.0216196376073141	0.521575151222521
0.165787476534254	0.60956297530842
-0.101085716722918	0.152951799774849
-0.254060527093938	0.363901397729078
-0.188695295253297	0.400628358264369
-0.420304566234612	0.418420045439391
0.198445709813297	0.414395397873118
-0.0616107721823493	0.613300342105038
0.185138230831645	0.568029207805289
0.171346492253548	0.562892378711251
-0.156631159335566	0.61069608789392
-0.18484817792855	0.677073085559606
-0.302587565154385	0.446747368285393
0.0589958280196077	0.620109012961512
0.363571614779624	0.450219098572589
0.289524324291902	0.256553105679429
-0.495719288354444	0.669654768507864
0.362553734217842	0.51905930706405
-0.192901488391776	0.381179851682182
0.292284906646358	0.437129318201243
-0.344502983963596	0.689395584124849
0.162188819762311	0.829427161148993
0.234205118503332	0.611137503180353
0.274378977407956	0.703371536812659
-0.212922559228552	0.61963316278145
-0.17377000240906	0.629848327764323
0.154925045899947	0.423063342112995
-0.445427223787312	0.768684091908531
0.448747409047559	0.373115349391627
-0.104443561308051	0.550812882264604
0.127501250602695	0.420322478480927
-0.105783634501457	0.506191186796356
0.364873547638783	0.716613144575669
-0.198373254082407	0.376204433793925
0.0263931415517315	0.527314219799318
0.656360949818946	0.861899911585478
0.263977091803628	0.766108019607185
0.520536658107344	0.761096905428874
-0.594816164938161	0.668751773507873
-0.000381880758796717	0.422519720304405
-0.112748390771125	0.168073782999472
0.241496507007554	0.277001993467797
0.26141046802784	0.412045448973074
-0.232080720872005	0.382507803766512
-0.23243228278283	0.475594138586492
0.128957566574873	0.307754075961853
-0.124685702139853	0.450970962418539
-0.186134875310599	0.397950958222532
-0.53367123130472	0.405172649651189
-0.185225387630704	0.635344462927442
-0.172471205025327	0.116182417454255
0.0583608966885317	0.70570401960808
0.102933020352623	0.677372514987122
0.169201401983974	0.284423362904617
-0.256690358436737	0.695966029988087
-0.281842957268828	0.729565826162061
0.274166916862489	0.579142761354493
0.122205068574121	0.199985181084182
-0.142190537243974	0.405054079955402
0.189972032590739	0.542448922349774
0.323363979415542	0.510677146024314
-0.106877905637111	0.417847885839467
-0.0623819336390781	0.75298526686739
0.154540845303717	0.549603598375351
-0.115755765455238	0.351407700643308
0.101106196639706	0.739277703049556
0.199734796125895	0.644824309219964
-0.233499610984579	0.629012508366872
-0.264671382153491	0.453504997977424
-0.148907135754872	0.258526110027645
0.391127824883	0.571999047920985
-0.140078928785777	0.581319877921054
0.256981837698128	0.335799257792279
-0.275456903065824	0.470966867814711
0.426208056274873	0.337854374972612
-0.437638439058736	0.306240168510088
0.321989559986635	0.394818889197063
0.369050662085925	0.317048439785634
-0.272755250691322	0.641681702463107
0.0817218312985666	0.350971316926196
-0.316390978277673	0.560416359729044
0.00779764319490181	0.527350583608773
0.239233387119088	0.593431534505818
0.421334910344319	0.646502323282367
0.220676472119292	0.801691181503862
0.435806958441449	0.493791007592814
0.0336476267099878	0.527361948781728
-0.287340356230372	0.378561827584696
0.169378587380148	0.256145449727258
0.377968621967	0.738729183380739
-0.258327906882552	0.689449034528651
-0.486544447062251	0.575129287566061
0.164128753515673	0.615660804293413
-0.119711023989416	0.816092297959388
0.295658776074786	0.63419746323516
-0.048887567166596	0.83249353735608
0.200263819132929	0.448152495451524
0.254852561728901	0.580287691420891
0.0646985496587253	0.571677350791136
-0.0365258721805257	0.23067760072343
-0.138251655464283	0.638724721829385
-0.318698371465121	0.587557727880175
-0.141484786466169	0.672026772558627
0.0280277436257209	0.605261978736456
0.0463064058147951	0.450501968713849
-0.202027437087762	0.0989999671720394
0.570993487838873	0.509386455672144
-0.0467276104760129	0.203375081112542
0.270175368153925	0.601647608533637
0.059046047211955	0.526321294491998
-0.208912022564764	0.533211403887231
0.0311104152819059	0.569709840260808
-0.0756357907614658	0.395026774918726
0.18425077202658	0.373029829175327
-0.254986748935911	0.827760298502212
-0.291765486412638	0.235765353941228
0.122615813471111	0.627060198452013
-0.0541560040183318	0.705904971047133
0.383593913592221	0.615699909582026
0.259211959058127	0.374620931203735
-0.226841190043145	0.705014474870676
0.1320796923457	0.712496417719363
-0.189816541671093	0.694477843744889
-0.438491219597043	0.411031030092852
-0.364942592733772	0.52961749967025
-0.00884124830408885	0.412109119086281
-0.235137099521496	0.730080922288567
0.0208997975274476	0.695191559936586
-0.00565499647352819	0.411407131834845
0.247246363695173	0.479078522901101
0.182974470671371	0.495786883536714
0.0118286182298056	0.278440381042064
0.0274244321141246	0.756270297226442
-0.165255067925849	0.553903894594922
0.0141218624025179	0.536178259700263
0.176238498701654	0.550262766924192
-0.0521167538073846	0.913002835611672
-0.0514893530262794	0.832930483276611
0.579834952505484	0.647793461798562
-0.384964924681134	0.357197048300453
0.0813768786769641	0.110903453072066
0.138824148278605	0.30168325245567
-0.458131570841853	0.737923032072061
-0.336932894632459	0.408531994152994
