X	Z
0.3752921207251	0.84831372887508
0.0905546350692981	1.06405693935981
-0.261600487684516	1.3857731398574
-0.05707635441929	1.08117940163834
0.0341358267317334	1.13913441992019
0.1967526918613	1.04192848782927
-0.283273020695292	1.03966189221187
0.391926214764432	0.568285676848891
0.43996117318905	1.00101718310937
0.0777156942286412	1.05656657561233
-0.286193528489734	1.00779684630943
0.069369302715428	1.24163058411914
-0.382902212062849	1.25057579919848
0.24354034334089	0.93227916116524
-0.0999368920380004	1.03184681626429
0.0416703595976611	0.959171440561134
0.251049821028283	1.06560469498462
-0.311553983796869	0.944543724282454
-0.116130955827977	0.953247056289747
-0.292965332174831	1.01114439452466
0.347745059409889	1.20573309438985
0.0990983968650741	0.961003024356382
0.251523889156494	1.18180903928561
0.280449526746179	0.925205774290237
0.36764316881553	1.07293391214163
0.136524565484403	0.940234082016478
-0.0397731955427419	0.855558173007502
0.234553915062826	0.883753979069745
0.0666630072734554	1.12960203817879
-0.109250794785124	1.19079026186342
0.0630997655786057	0.874682519172766
0.156860614802795	1.14145043773947
0.0186407717775809	0.874884429967074
-0.30150775802497	1.13361496963252
-0.0940012784660102	1.31558516998133
0.404406797473349	0.948368498790234
0.814787467932305	0.63035505224949
-0.411840898104999	1.12836837641773
0.107939748459857	0.945904137306694
-0.0556669189455263	1.25754439703376
-0.247035628679475	1.10542301270323
-0.376423420131854	1.00702837259793
0.00547769803184572	0.912006063625428
-0.338404959024151	1.43328394665774
-0.635682505751696	1.15989765909531
0.15263888785651	0.722611067976594
0.141021974932683	0.99068886296374
0.154165102967358	0.813727072083484
-0.047208496300273	1.00463038227284
0.0872969598376545	0.997821002563459
0.417034192431039	0.663315404760274
0.0354293126338797	1.03231002720175
0.186481820025489	1.03474145304133
-0.471897629547695	1.39646093330655
0.168119081030396	0.74453606335217
-0.168286191244417	1.21009439301411
-0.0716442288952078	1.30958315523934
-0.102394023320008	1.18036534293061
-0.0161435074238829	0.780542416014287
-0.321682261141179	1.24543737924687
0.280035658904608	1.00128345942677
0.0136432862426323	1.04640694754315
0.230262867328586	0.940625208310334
-0.431779606364981	1.13407847352922
0.0997683641467687	0.989626368310357
-0.0573164641801867	1.11902606812269
-0.0525330410020895	1.27135742965688
0.0388403478897968	0.860533872424243
