X	Z
-0.12610728031442	-0.0989739053688064
0.323978728265026	0.123860934589109
0.110903699412918	0.212502687060821
1.11336278331215	-0.255208122704639
0.526937336857501	0.299077231803908
0.557187927392609	0.0524716326563023
0.0523735995880279	-0.122112933112108
0.312887007812213	-0.159350349359952
0.374285063698044	0.261927034766785
0.660000712931801	0.348298081953632
0.158530173162411	-0.0374136410048898
-0.0452581686708836	0.183326149217183
0.0807917283057009	0.145568009722994
0.75355883038292	0.235742275270741
0.289340432521037	0.191690827013141
0.295425435015875	-0.0181687373624077
0.443794171082677	0.191316957457544
0.423661018404532	-0.11978834536123
0.0929999162179459	0.19528266178759
0.196249383772618	-0.321071910679496
0.633233199140036	-0.204546951347835
0.630213507577921	-0.343714087606597
0.363751911894699	0.15817821501761
0.340570447695666	-0.300099661899635
0.174026694248565	0.130672392047376
0.172275463278369	-0.123834275760407
0.81860799953206	0.0483595385978301
0.036496055973227	-0.104772579613863
0.426130328356358	-0.00216913398755645
0.462210231853258	-0.141634390452612
0.420340723136902	0.159470024102132
0.424710910018426	0.197826956790119
-0.00390987354912765	-0.288512926151704
0.34395863003476	0.435450248436084
-0.0472541990476982	0.085944601474901
0.167046884803888	-0.296949151132952
0.410777771611364	0.12798957222604
-0.0248255421814885	-0.0206834767156766
0.018563284466337	0.0973930317875192
0.716107363521939	0.207921035930701
-0.152272926848829	-0.199802025957669
0.0517958119133047	-0.24647526857748
0.30991252050732	-0.148277580392857
0.14894633581957	0.410171294942791
-0.0290046535656938	-0.120964404994688
0.169976822595188	0.0358148952644001
0.277898234642132	0.167734630173465
0.371577819928116	0.282652513558581
0.204488360474922	-0.0555842728432512
0.06077178445488	0.123319892960278
0.368677722414493	-0.241920445342108
0.41072677133446	0.0399120643160033
0.129286132452312	-0.18508066309591
-0.0368860762334537	-0.0634520765468395
0.367787270201481	0.0620150174952334
0.536921076323225	0.149484779431335
0.479184836676879	0.0154241668912721
0.00227157711921383	-0.300439391429404
0.614037960665564	0.0298537528722692
-0.0208048759891668	-0.0435270681551988
0.318453831653443	0.168289782136066
0.517713196062199	-0.0231353613339444
0.328124148249896	0.0310048751455501
0.147598970441471	0.263804722830558
-7.04043113869909e-05	-0.0819530878255652
0.322627513922899	-0.0256093879615507
0.00540202396516861	-0.129853245344136
0.168610625063845	0.281077650298367
0.19586256087904	0.111312794916094
0.100747047739514	0.277774548442302
0.742945112329416	-0.0873308293536361
0.240029330590803	-0.167101294890751
0.290489123780372	-0.061148889600167
0.313471697194739	0.0818030419950519
0.558287225899946	-0.171995292649129
0.802393392403099	0.356904720019384
0.938087854338589	0.156063771175937
0.0964212675887607	-0.357716617427291
0.13529352172829	0.235634003663422
0.139289471227026	0.0267815404800394
0.247028013195542	-0.209988590634583
0.270918815419015	-0.158620891082913
0.124123692936091	-0.0726047393973028
0.0294622714135927	0.110997745049126
0.0544858026294688	0.0402018174222548
0.451251863205016	0.174487885482353
0.522852213764458	-0.0454943429049793
0.404686301188212	-0.182828667464897
0.28388156727544	0.298931885945409
0.851026226981044	0.260460919960634
0.259503241674525	0.242774926800875
0.103752411971123	-0.164438756037553
1.20410184531928	0.158728819763633
0.395074784875925	0.213109702481301
0.406527928495654	0.212092275668227
0.23048229504759	-0.161930665246856
-0.0803108261425751	0.0413802925499503
0.669160468939376	-0.352775194390498
0.268446068210529	0.124507614008697
0.29567100601986	-0.154028795268204
-0.171891844459363	0.182732404900792
0.29750128163516	-0.0678891967470995
0.828153438950786	-0.129079871488048
0.390053325430872	0.0307210102218614
0.638011055048008	0.0119192107086005
0.212500128697582	-0.119921539551527
0.555163212570405	0.0774266511413786
0.325237583838016	0.148859799111534
0.449711180084567	0.0952385260295401
0.35213471643359	-0.331625965542311
0.343528172878914	0.223610881195661
0.567092528554436	0.035533261397748
0.785215262029865	-0.00546680340350971
0.166344160484245	-0.314062020767689
0.375191617869529	-0.158636339088154
0.231610862908152	0.131144210767488
0.281882431385265	-0.0582369584964247
0.177458274146345	0.114036094869753
0.363954565568321	0.128170640399784
0.0875749033379531	0.0649347063317202
0.569312875219179	-0.21631022403327
0.0832667166401927	-0.0241975713350089
0.251331635990813	0.154011862326957
0.448887796490268	-0.110014215639271
0.179616760029604	0.107038296829955
-0.116058019976022	0.00584959430294864
0.176959725690294	-0.115628967663186
0.119868941835776	0.0547622432945395
0.344099298068055	-0.0869369658377562
0.221650848830344	0.202079652565904
0.344643294921562	0.164526066836649
0.236598963899449	0.118062750097491
0.427082033085594	0.0617157525798123
0.449745916111939	0.0303620814011057
0.811798524874222	0.0491557279080536
0.665910762510153	0.200390298898627
0.470461647118988	0.110946706840145
0.208583975620937	-0.0881623315933463
0.579102022936288	-0.0726095887298894
0.0825915212911282	-0.0865717407739654
0.328156414866282	0.335024089944308
0.159327803851907	0.0708259346848358
-0.041440303004597	-0.0681104899334389
-0.0763696534717817	0.0538461561795328
0.163546306339982	-0.0473294809037448
0.824281307163318	-0.00754697818771699
0.832606214312378	0.214922864392101
0.493090706668744	0.0413939994734225
-0.0195631279241425	0.178464875734026
0.482179250777383	0.00616362833490045
0.235113552193818	0.0212228434727599
-0.0384121863554826	-0.0846306633497574
-0.151454938191204	-0.00350799956702635
-0.169684670601231	-0.0807709836593985
-0.0208263566372465	-0.0644575463374109
0.464431777282878	-0.14572459870382
0.110001702391724	0.128229393938787
0.617976227941143	0.0970757275079843
0.396694728524601	-0.0565313592231463
-0.31187177324624	0.0592168963892349
0.346699648285877	0.128021692188552
0.739555816077584	0.243202350567232
0.0549820292273557	-0.158107172137278
0.382958654475019	0.0597512537631162
0.355577833663195	-0.026120519565971
0.282289747540737	0.204356598660682
-0.206292426944765	0.00536253079902317
0.344440240308962	0.587638438311485
0.567583693141795	0.094177218217401
0.496205639274917	0.268205377384784
0.33802993500043	0.142847119436217
0.25646743099755	0.0853019904733252
0.0475402137846346	0.255111769931791
0.572127555421476	-0.360923149310521
0.363193938886994	-0.168720465549556
0.114092028219716	-0.141599607868578
0.246928051325962	0.069989458390847
0.382495310320143	0.184609487232565
0.0975278243060326	0.0575011796703536
-0.00568193117166964	-0.264938730436782
0.187537708962869	-0.00330712381266149
0.560230420698204	0.0360142848380852
0.306140532638544	-0.162339771102391
0.191049212317421	0.00845667162526627
-0.0266568684224695	0.0124142177544497
-0.0852362072062761	-0.120615944835617
0.603721359722716	0.0634238664976458
0.296513254760023	-0.100370132325523
0.478704478902658	0.114071778978837
0.569540303571747	-0.164008270485716
0.478050146572068	-0.154098998421203
0.196686724686601	0.0404544820555771
0.370646516326648	0.0979572426033954
0.481847997886093	-0.187060619665359
0.406852385189899	-0.254694962528578
-0.126536872412559	0.0861801412776742
0.048689869836017	-0.119357636651215
0.494361850349866	0.0528925027405897
0.408842682450321	-0.11336565070372
0.431942357716922	0.000340609459060569
0.418464806676313	0.00585944280241717
0.325033439818109	-0.0641063891092088
-0.086210953656744	0.0207055833813641
0.514958774504974	0.0831184324634531
0.147512151983859	0.388415527898806
0.0398484991723448	-0.0247149004446181
0.747835379938489	0.292774244795518
0.467427226554252	0.355306754331288
0.3811891845883	0.00107134336881313
0.00454740847771345	-0.282985522927993
0.407971054024106	0.210688129131828
0.0734185223682022	-0.216784269055197
0.094126541338161	-0.00227315422743145
0.304400347508939	-0.19916177291033
0.0120459314337824	0.046341850766447
-0.0773211574761872	0.0932044169358683
0.479694697207396	-0.185764166285147
0.364544290970912	0.278405818337557
0.345380794930252	0.146545544894756
0.0742423464117469	-0.0226603283296347
0.0814120285390151	0.0558492481029873
-0.203510116696354	-0.0891873412969596
0.154875217205206	0.0659746062551372
0.575200768723266	0.0494400435500029
0.65326816025101	-0.113711255438893
0.530719326664706	-0.0308759030727328
0.104777026592964	0.194809097695748
0.543323886080587	0.0943379341064635
0.801257564949356	-0.191466225709601
0.545371334996993	0.0280020433854815
0.269493863728545	0.0900974654234037
0.59783775660407	-0.0909990144273831
0.625323661591082	-0.316869456228333
-0.0425173158234303	0.158842758334625
0.3436613253061	0.183498180744797
0.526801307110744	0.0493757561134422
0.101111894900349	0.103188403935084
0.188380067606705	0.129596666793508
0.429689717419075	0.0888410820428253
-0.114390758361155	-0.0243173109284881
0.615942753027062	-0.0572429826796908
0.694910608623521	0.0948826605225647
