X	Z
-0.143661129958883	1.04296604758493
-0.0636252644801298	1.11994019595142
-0.242300760319387	1.38659532626835
-0.264192525730393	1.15305378344966
-0.537913449441761	1.36988836135365
0.00213003059985332	1.1206199475433
0.486794730236514	0.761924341190345
-0.296028308114581	0.858272240122757
0.0633502818365727	1.13603174199583
0.267730241092499	0.974614738223725
-0.389481827814008	1.03102658018044
0.227002988312705	1.17279469428102
0.0142998703883685	1.10509363522271
-0.327665544374407	1.16844939639809
0.00170352453600942	0.99279700541428
0.258496891843267	0.885235942053193
-0.318724972092739	1.30425246556851
0.0425533265624907	0.822516577429702
0.692348686515506	0.622015961403593
-0.195242086095136	0.95722970665469
-0.254461133249566	1.42703827212965
0.219041983211823	0.90927633758901
0.00909858192445303	1.2694805635862
-0.098370131722234	1.07497837397296
0.172503057201446	1.16209138403416
-0.0215091183299679	1.00131482095739
-0.121974838564618	0.881786681038346
-0.0996567728177353	1.02468165634338
0.257153294876585	1.05547484770905
-0.0675220729057394	1.18295228247622
-0.0297998955642192	0.911640489600154
-0.159444834869164	1.28037803804291
0.0174762088646341	0.875411540716074
-0.00372288222492064	1.04996637175968
0.185956634235897	1.212084118797
0.0767902773527657	1.07400610217803
0.398318881299361	0.772273793005114
0.23912311132404	0.858665530979828
-0.0589999542986667	1.01702659122482
0.176139645434456	1.16372213247389
-0.0778624241509756	1.0087082856208
-0.103034075888687	0.890331019447779
0.587994457126779	0.679161517207459
-0.147442440259702	1.35170104897407
-0.125970903985837	0.958483793155344
-0.0764572837483128	0.823020274167716
-0.00779070309223498	1.04916408017274
-0.084543018140512	0.913503838218139
0.308540858095922	0.873434590457633
0.110685171596707	0.987051694243788
0.0324427186833734	0.802988235698451
0.305696069923488	0.921166801657617
-0.404121570668338	1.26710793492592
-0.417098898469265	1.3480798568343
0.0623731401339831	0.784518381063813
0.320015227792485	1.04777543489535
-0.226234954465748	1.3624902531457
-0.0506397348560527	1.15451821144917
0.404965505382429	0.635783443139569
0.0322030202746818	1.09179055448338
0.0529369455050893	1.10455451135263
-0.141894657631355	1.10721365711278
0.176252406085367	0.972075920795072
-0.186024943321251	1.00935734353379
0.184873758075027	0.949288531766586
-0.147617835074605	1.16227362271457
0.176334755793585	1.18205143853304
-0.0987547906811178	0.919010921141914
-0.158142093331973	0.696321614795144
0.530995859199715	0.621366293229678
0.225844465120268	0.883008057765953
0.130533197807966	1.09854192568824
-0.409435919577285	0.986699888190501
0.00403340383361005	1.05219634187277
-0.323328441056115	0.9742301864412
0.282670877411107	0.746094956992228
0.0910106619510198	0.982678603135057
0.56119135442176	0.664049909130744
-0.44051309517507	1.11465498683473
0.238128467147611	0.557954837631331
0.0928646764135034	0.955798581796749
0.326149365850171	0.817238863144224
-0.0399301890643055	0.750435027923828
0.0659971514335043	0.843818196158904
-0.140451697434404	1.05779452813329
0.0908155092413722	1.15030947049697
0.308107999121484	1.0192165935495
-0.298262014326196	0.933559373125223
-0.218370646015766	0.777221105628406
0.0776049148710145	0.67580430320204
-0.54643988794926	1.30582223854271
0.109939561851804	0.581191597049442
-0.158942336034903	1.22528465012438
0.211825737693541	0.843973196843844
0.480608158130833	0.984266416463173
-0.371873721776225	1.23076594117509
0.00258759054061121	0.824228924124619
0.046427466967834	0.957337611169424
0.363564328589795	0.756160558525862
-0.281442116432787	1.30096051356424
-0.462463200534387	1.32343397452872
-0.00419054818976139	1.13156257572837
0.215733825553663	0.850799184683107
0.0545288157994266	1.19265665794571
-0.595703738875281	1.12108089444256
0.124992109720759	1.15226253932421
-0.102401907105921	1.15546913588635
0.395124164980482	0.87217647857454
0.119999375912548	0.929125587164655
0.298867055947073	0.530526546134742
0.363320951804215	0.970680847782512
-0.498140527307267	1.0747069022918
0.207849603702042	1.03549810251923
0.0158891695568503	0.85830800838894
0.0639564646652244	1.07629228212853
0.0254389328989842	1.22577852034755
-0.0493483789494442	1.03727317082894
0.447535829240437	0.856978032932392
0.198817274365301	0.747603142711257
-0.523271410260631	1.40385468321282
0.162496650042304	0.721372687236941
-0.0368303440390977	1.00144061342918
-0.0570571956882581	1.12330516793864
-0.342627021248979	1.32859237511375
0.116021967949744	0.891350941556016
-0.0323456735244966	1.19445154943045
-0.14471635291705	1.03818227706466
-0.294295298773624	1.17048398606088
0.106580182628803	1.25089369656895
-0.431707391094479	0.96762950033123
0.19746297622173	0.918732470648166
0.186222610826808	1.02160483424086
-0.112427813800824	1.27560673991583
0.039448743157426	1.03941723131013
0.143188951991771	1.05285544198335
0.279269763222513	0.786523274911415
0.183910081338204	1.25746583829729
-0.0696827122560665	1.14279904467976
0.0630112623905121	1.2046247433969
0.0218225746703926	1.19027185449998
0.0671018146784557	0.893561830428335
0.199338916574098	0.869170708331054
-0.134911272014656	0.980119619669804
0.171133611672632	1.28192265538998
0.163667022277275	0.923267970989557
0.177285198434016	0.817866351683089
-0.0150553120383855	1.15324817852577
-0.129348419255623	1.25171299642911
0.226648619909217	0.922459290307901
0.260391950035545	0.628475591925334
0.041054512955693	0.897027474155606
-0.394873337200316	1.22157197037825
0.075767640312182	1.05023796456392
-0.315697363968149	1.29297482105693
0.168686086263826	0.934317662019905
-0.200483908852288	1.03964098418274
-0.099167025455504	1.23356249564208
-0.158221861080595	1.08958543064123
-0.0192067524580587	0.997190215068002
0.0327132923235733	1.21146075274416
-0.174225390581942	0.896188167765011
0.429343962322565	0.8854007101354
0.250310920879106	1.02656084611999
0.152982767013275	0.885613136983695
0.124297725181874	0.980727032861686
0.0857520837240476	1.18372712770751
-0.235099905968558	1.04219016794523
0.286095943901317	0.934112479273495
-0.329541072297372	1.17714748561394
-0.187146886007925	1.21012196437318
-0.466975328602628	1.08139519151456
-0.204659432047005	0.927956175202991
-0.016447564234657	0.904471262316288
-0.191671880526662	1.03879549639783
0.13070027784487	1.04940757332765
0.3016777019837	1.02994656932825
-0.0361170941951118	1.1167510265678
0.0105973332685638	1.00488175521237
-0.352112049085398	1.12294734180381
-0.109207389174859	1.17756575473835
-0.102158562145613	0.938183318742034
0.1961660382836	0.885433024141388
0.0547300084777558	1.20943414354963
-0.317744387767641	1.04714880642885
0.238625654873849	0.765897620594531
0.251331182907105	1.05018481596429
0.150665950604879	0.910279842209233
-0.255761089542394	1.06302463754021
-0.430267230854367	0.906172280222972
0.20595463024404	1.00429639106277
-0.00920327237282443	0.913066563932748
0.112547192219851	1.06750819428034
-0.109880833541317	1.16224092790161
0.0298689447334585	1.17569653617094
0.283746629450056	1.19061582401518
0.293396996083656	1.12597069026643
-0.196459430349544	1.35050385811499
-0.335989461148017	1.00976940584269
-0.0740462879255615	1.04803800893083
-0.180959373760474	1.22564996720633
0.275625552043006	0.769117191426962
