X	Z
0.624707975477955	0.931296279952109
0.110766574303561	1.13947370608066
0.679439598580255	1.19838559422215
0.196866736148565	0.958904700036628
0.441354824701191	0.993838722866645
-0.0662240830969072	1.15685007712306
0.820054844232115	0.909984922799823
0.111778853409912	0.921969605763185
0.285750356592605	1.29969857844041
0.271869697748733	0.945058244300917
0.434012785627776	1.13030861350932
0.34104640167336	1.16486048055712
0.636706436877338	1.00484426512853
0.294835938329766	1.0966253309806
0.360883109106001	0.928746390490775
0.337296880639361	0.82676709094459
0.320345877855807	1.14932573455912
0.0795352722074549	1.11424813241486
0.195481278865202	0.987801628704249
0.608637386964776	1.13443646734028
-0.0659313884955952	1.2426807875915
-0.0142305472832792	1.07249636261444
0.569435073355533	0.963774931250878
0.23170829439644	1.07905480874705
0.252709604859817	1.08849791529544
0.475089784135389	1.03205049517166
0.453553636714526	1.06233117384615
0.287895374742338	1.15403222083415
0.575367487877599	0.870759012603392
0.620561988063955	0.798758987086544
0.721639196776453	1.03118405129027
0.353937920194576	1.01175836465898
0.0204602388216911	1.15696332731431
0.450118570549351	1.02352796884445
-0.0702313663200092	1.08039292273181
0.181013552475837	1.19801594671458
0.0445679460372764	1.3259275239949
0.0542749700873959	1.14459455785514
0.475579860144588	0.831592696743459
0.320847823373479	1.09086689111023
0.257309982481155	1.13896185651334
0.026738626167817	1.12771533288274
-0.164450986622039	1.11820366615461
0.395716784514538	0.999050895739366
0.422697587917322	1.22690812162256
0.228335010666322	1.10861480845675
0.537436712234008	0.943188241625702
0.281655992392847	0.914640616188599
0.591486930783405	0.916550182894759
0.0885448383999964	1.12590320375438
0.310570462226968	0.839842130308762
0.219547762766453	1.11142267281258
0.452462174579967	0.977109319949918
0.0125384688706167	0.964162966312328
0.508997646724094	0.802696076501867
0.605503472186525	0.825468153234462
0.195298227116735	1.2027189700061
0.354581759959335	1.12760502785961
0.514396608676688	0.801095000651095
0.139856823425162	1.02098180845539
0.1448050787042	0.940410930906506
0.449327008505322	0.938195340201073
0.338811704386712	1.06632102744656
0.182468602407413	1.34112363658339
0.264724732185816	1.21290729721455
0.457148757802255	0.886511773641366
0.352254615608007	1.07417593129834
0.659249946787147	1.01617867623464
0.318290430474367	1.18892729320373
0.0285454209015435	0.984980444357506
0.334092165366172	1.0463370345428
-0.0257977411743824	0.896893143293037
0.322610605479447	1.34454742168518
0.18048695073653	1.02354153219838
0.541810210970334	0.867637450405779
0.376575502902298	1.14820707557042
0.1755538616081	1.15733312747893
0.135551057278173	0.832402060686292
0.541213561984656	0.803536114758065
-0.211724608023332	1.08080950774141
0.314631777862133	0.935327582710988
0.288744407928372	0.759415939318205
0.15540984743335	1.08031446419714
0.280641583601464	0.803360476946987
0.348087432392681	0.852163986261307
0.399497682194787	0.992611389644234
0.335932159934265	0.97576098176564
0.591679080656703	0.91948859524485
0.523933624666427	0.825597912983608
0.121449888561038	0.858040982728209
0.563823774138826	0.934930885417992
0.28595881490596	1.07746168012299
0.283618655076443	0.98433801655512
0.297445940509516	0.979688103401584
-0.0101999844176154	1.22297012611645
0.147164977754397	0.836003347520609
0.208107180927749	1.17736088451321
0.334530372321632	1.08203665756627
0.330080387693308	1.01456361958498
0.188780353618421	1.24402535552605
0.651592702767505	0.929786732283835
0.687135909884388	0.930515618495224
0.148715507226453	1.03917962851748
0.453638667989285	1.09221207387144
-0.113080750130322	1.04686236455537
0.195519017437475	1.04206889447357
0.374323619465346	0.887818475132733
0.269214736411642	0.98940842654482
0.337494379894029	0.989050265504716
0.21554523773219	0.872685151974574
0.32513480067233	0.958909898166433
0.279599790014395	1.08336850441684
0.161518239896023	0.807388032780255
0.598342248154639	0.656659362714947
-0.115777507834691	1.34306544266
0.139782512055875	1.12473223444639
0.330613049031477	1.16452213321408
0.672144956543902	0.808298563125035
0.229302540587135	0.817793492730901
0.0526540705745917	1.24118437072828
0.227530954639725	1.1972100692907
0.37392787114623	0.948882863169312
0.116390224698403	0.932361512203839
0.103732854187794	1.31359597907813
0.147313459728498	1.07483227919704
0.46784605671516	0.978939584568332
0.252954393453733	0.974749551122955
0.241123734142492	0.917278134114703
0.541076724526466	0.94456969183095
-0.0298688992169147	1.01054297887618
0.143632509500039	1.15057436351998
0.718027036661464	0.864393079005585
0.451661700561649	0.784113358934607
0.189381048304216	1.29211266754761
0.401337436363909	1.03949632307924
0.580186695504363	1.14874143806349
0.429484305211985	0.948052629170442
0.118669921460178	1.23376256258905
0.511067589650323	0.729554981860091
0.797327987145495	0.900167414536945
0.325240882194223	1.22470394282527
0.51326163407203	0.843067233397278
0.431557190308285	0.921854264470971
0.348217733584727	0.844884149099752
0.557299056112657	1.04118527890479
0.174219437230001	0.903955840320774
0.477412139623309	0.671230463775587
0.747761003280719	0.900959188188857
0.125245576410329	1.18205871342085
0.511901476733614	0.861576017339251
-0.00180398916895257	1.18415526151964
0.167221106455351	0.826387566469096
-0.061005577216665	0.805169084256441
0.665852618381566	0.706876838376936
0.0402502658760717	1.02568588460846
0.376835320580343	0.992522223715509
-0.253200062061357	1.14115427687416
0.422641480428111	0.902282665206019
0.220881289274911	1.00927751528411
0.613561580176849	0.783091722811349
0.41992256870804	0.928060918985343
0.468464860986845	1.08998288891152
0.114237438303032	0.949326072780849
0.591925538255099	0.936449474355671
0.172723417950449	1.12524875656065
-0.0606758952971417	1.2504521358324
0.397044821022476	0.953826760082561
0.320739900790382	0.919306933048384
0.359079321618207	1.12515707960484
0.255699776900286	1.21412409347986
0.164871863598946	1.26335884267098
0.145312048198956	1.39514998241029
0.245011834263865	0.858299924999852
0.357693969706893	0.80666961618311
0.293009278796393	0.977494037053667
0.428525669654561	0.93769457401386
0.220898324614424	1.17463383723418
0.0802194982311872	1.14341187007905
0.112224586072562	1.22437314419527
0.425443987740449	0.904926087984708
-0.139303317986473	1.26888442548568
0.449841110755659	1.12048215381505
0.343233317079417	1.00197274743997
0.164289803115428	1.01284794987011
0.525349486697541	1.10235972957813
0.336321113317979	0.724435324950888
0.0702242984154576	0.990846885204031
0.283251903088556	0.856781503304317
0.0548411527071025	1.2072689125681
0.378053901260772	0.770847480638684
0.0463695476566978	1.08077760306025
0.0508134091474812	1.12041315813321
0.0577976145620642	1.01043275239349
0.26693279145006	1.02565725592559
0.309915920350159	0.951434299450801
0.103430856291789	0.952473703182817
0.389925634374486	1.06412952688556
0.290635232640647	0.765743590831544
0.620672591141514	0.78391613351729
0.562096129773713	0.989231667317942
