X	Z
0.31083736592568	0.871698083226683
-0.234269153214597	1.17155109373821
0.214610058649379	1.20660194930725
-0.0221224831433776	0.915013339274557
0.292028389863062	0.945145122767684
-0.273302239925628	1.07430879260732
0.43256079129599	0.976920689237466
-0.083669774391766	0.809828657211122
-0.0711046588190683	1.39050070928837
-0.0654301516228119	0.973801333019838
0.240488538418653	0.989938460725413
0.125488381299788	1.15581289850456
0.541968490968456	0.878400063839776
0.187211252387651	0.974137881376881
0.0687239478666107	0.942308874879318
0.157776425473772	0.76316326086056
0.0450046995440301	1.15106596896202
-0.210405051320808	1.15288970270405
-0.104095127703125	1.08740066259639
0.216564922422198	1.11744788089093
-0.377882709896413	1.17611324579982
-0.297971455866371	1.10814232855071
0.112652967586419	1.04363692704009
0.0599075241083299	1.02963626149547
0.056529726598837	1.02814824738065
0.0345922729592368	1.15407864080847
0.110847345315815	1.16557010573893
-0.0911625509020142	1.20342576873841
0.100698585341412	1.01469718556195
0.198851396122186	0.710205501324564
0.406690833788477	1.14143085186776
0.262906573792254	0.837328838635307
-0.341622770938222	1.20659999303027
0.0844936397169544	0.985716653604285
-0.190030590968101	1.00163057368362
-0.0972424531749776	1.18113074801559
-0.421989820825462	1.44403574638964
-0.260714055079221	1.19036302271342
0.031310610297189	1.00089016878115
0.0483135026206884	1.0282061661524
-0.0765681304004154	1.26925547194538
-0.253025559256717	1.10110835202852
-0.400780880296812	1.11388782652284
0.00912653398325869	1.12624908874298
0.0138538579460096	1.26309576825103
-0.000612991386158951	1.10867471452299
0.315994316217093	0.910494813661134
-0.0081213142310269	0.856300912623278
0.324127769184469	0.915212898372786
-0.542981575035175	1.31323645303138
-0.00771861802721859	0.939867628975648
-0.281374741548686	1.30023126224925
0.190537691503954	0.99290419067419
-0.0360773913734026	0.672925314919693
0.144138005173975	0.712780495795625
0.414229435687056	0.774710940063649
-0.0947674617886329	1.33679797227773
0.171497410028726	1.05569790763184
0.23327859334017	0.775546466886001
-0.129390354165606	0.997706794503739
-0.176318039964863	0.963469610062507
0.063764506828634	1.03641995863324
0.0231672545371604	1.1080121324472
-0.0493293386361042	1.26725579749947
-0.0888514260697842	1.31779556563648
0.0240613101488592	1.00929755634458
-0.067581093514681	1.11286078774833
0.372094404850617	1.02389133525062
-0.118537573618824	1.22934547020158
-0.279652475704221	1.01643905410112
0.0820762732556421	0.956303679911722
-0.308725014893443	0.894635699293449
