X	Z
1.4093798849668	-0.674175402483417
0.673064951503009	0.0470216095019638
-0.129636474873482	0.700191052511879
0.567568239947448	-0.25097949778601
1.01091778495915	0.0831530435897312
0.14080775245351	0.212872055351292
0.821801832049312	-0.396719996005163
0.304752175207526	-0.0656212196433822
0.419794887301115	0.210547186466331
0.29599598110895	0.352634615059088
1.1385679802281	-0.298544278230054
1.00620615636764	-0.024246416330018
0.447344143800711	0.147347858566564
-0.110794233152537	0.397219961412334
0.547428742768066	0.231722216828355
0.456932901731728	-0.0474400020249789
0.755195488286798	-0.0507391411524182
0.329556426124516	-0.0414290103321431
0.228844497552371	0.0856636150518685
0.413389555633288	-0.294371166061046
1.05541461262502	-0.286944391806619
0.458542809906064	-0.160243020055287
0.675005140779531	0.071421647440089
0.314430545631663	-0.0726863143806101
0.56357951871925	-0.00396428512549958
0.29644275810396	0.0941483154889501
1.02696047533325	0.0447491324753409
0.334828946669311	0.0590188715375016
0.0167124166444989	0.190362220367012
0.161599935695616	-0.100864181515734
0.604592110830445	-0.0392763551528842
0.0741914604306304	0.32369349603644
0.822514222903857	-0.445287423223201
0.492279866548928	0.608948058838485
0.769906901921614	-0.0106359042970869
0.348628920809422	-0.306280369138247
0.288630307664733	0.193877932117486
0.396267427278013	-0.00204483491790407
0.13575454847043	0.231803408434308
0.080134467561078	0.313002449102273
0.183133328710651	0.0498444495688743
1.14718163963738	-0.536395991897311
1.2786270845329	-0.470928527906828
0.455412432242636	0.262755391700591
0.60509552168589	-0.276773022528805
0.984328707935949	-0.021792452440502
0.442918688861816	0.288594470358445
0.572968088461883	0.107044218816642
0.693648436360122	-0.0316814983395209
0.537541302609689	-0.0494669507382477
0.589443872150039	-0.251495577449319
0.423117504827777	-0.123193481605854
0.346622465280683	-0.166986092425538
0.803367404064591	-0.0953296459562067
0.172727763965936	0.172302018227058
0.403961014688808	0.182344145055206
0.650811525060393	-0.0498453509398122
0.322754732866131	-0.0937001824582392
0.0687938286291447	0.291822294357425
0.439714620143624	-0.0494496746048526
0.427086145001172	0.18766099227458
0.377876786546238	-0.0923696603382982
0.557334661998964	-0.105815247378307
0.28784720244933	0.484899899971976
0.373897890495732	0.213379907251308
0.750761940860138	-0.163451434581013
0.17104574754784	0.202888972921305
0.619758111973026	0.0958043238492546
1.19448915002839	-0.337557866705222
-0.222316994242783	0.375274494970916
0.540625713693316	-0.120321224893366
0.189261537095051	0.169068869644489
-0.0649162850912253	0.236801558753678
0.505432539297852	0.272373675987082
0.609883210030761	0.0508780544116342
0.824305169164228	0.0972179922697843
0.353106378675805	0.131347261066278
0.797538921218143	-0.38613636461414
0.0841467427624794	0.328327712290944
0.462464663758085	0.263050777332038
0.399136725365099	0.100231593785194
0.566493652646446	0.0484386087859845
0.562272069302128	-0.293944542227906
1.03287334940216	-0.0367331285518048
1.04582198269344	-0.161270433199329
0.263785278609545	0.301048295166665
0.964061810973339	-0.26065415763042
0.232636933383687	0.0121068048637977
0.729391453064219	0.273344466824882
0.119300718049388	0.445161231146137
0.311757503380796	0.265360117523363
0.998052489176392	-0.14862634965036
0.409392251971916	0.182990581685605
0.60601967982503	0.325271066614988
0.520508199621506	-0.0158025771112728
0.488403742915011	-0.0328075964345806
0.767350777764841	-0.212636211698874
0.524047550020662	-0.35095930961482
-0.117517621019863	0.338958502408105
1.07716982921359	-0.386417552049038
0.514101676715726	-0.021215515000239
0.25929531546926	0.129637733488423
0.412446472990772	-0.0047174709267645
0.928313962499674	-0.0363600175907672
0.366359378374242	-0.000520133678381729
0.175921375811995	0.110263578005545
0.760053363622719	0.0666774760451153
0.301462779043434	0.201746710804095
0.602300110061089	-0.0607320552822132
0.200167467787893	-0.197715157378077
0.929659731793735	-0.130763903895211
0.141409405446022	0.272735291853374
0.847874837809154	-0.237216964710668
0.448727036931381	-0.0894053077735483
0.353482033705604	-0.143624869146318
0.667746133318454	0.00360873484281904
0.266712177071033	0.0737208550336328
0.624755471149264	0.054291210357772
0.820003923808994	-0.125084687107146
0.260451570994584	0.202212133502715
-0.141716352320529	0.0450421580396679
0.446017035696996	-0.0120154451411437
0.726660954573895	0.0615379763093488
0.575997281986104	-0.035605516223919
0.253390392363433	0.147286498117311
0.44602518021516	0.268641788723778
0.589764059246875	-0.183759581798986
0.951991987224087	-0.107551671068314
0.387922253618669	-0.240609689858039
0.643108615640025	0.0210408664145647
0.676286676498978	-0.038247626796985
0.854277707178611	0.0110695121323476
0.526745293204144	-0.0404169411477512
1.02538028390349	-0.204596017193381
0.282262583597714	0.118629716737051
0.143708427077897	0.169187759906553
0.515051451292756	0.0457149929079344
0.622425887632187	-0.0741682210555922
0.591495677531019	-0.157664124192842
0.269833405255418	0.025619171168316
0.56411028693166	0.189509253918215
0.335592923178298	0.0426006256245379
0.54199623554181	-0.0248797508814631
0.617235288024772	0.0017603354560872
