X	Z
0.865498595094524	0.303160880803775
0.336305710807828	0.671223532800889
0.959303227325985	0.55541148054531
0.721147696220198	0.365679355355331
0.756862934118584	0.412100438916291
0.279957557156889	0.586838942240359
0.926352341178098	0.335713147824241
0.491502678301854	0.350846873683143
0.558704184545904	0.750266867104996
0.488571407450087	0.438537029926208
0.826450952972551	0.48570526284583
0.633651766520417	0.633185560531185
0.795673090070383	0.529715737388482
0.285337893643229	0.755481702263312
0.380686906782199	0.528461088631722
0.380257031463802	0.445033436683685
0.417467307984298	0.716346438857146
0.319644191864725	0.552880666150387
0.266361811745819	0.550442462524039
0.64097374851695	0.700733632777151
0.1924094765708	0.597158286931955
0.0243603399791966	0.690698633227222
0.651591830776039	0.517467145355474
0.386923943712061	0.676295508299869
0.557597228725018	0.532849172708043
1.04146581647213	0.482103310209133
0.836983215118831	0.513306853878637
0.527956551975368	0.614588053584938
0.499689231988236	0.496189270258711
0.734486676347735	0.153746570413858
0.983893223962269	0.504346932702105
0.504541573999583	0.485210242320672
0.395102045480076	0.582152246289945
0.626258317179099	0.458182030899218
0.532274537538078	0.436203254680981
0.569933325229531	0.60947788599827
0.269770044966909	0.723913631784895
0.34388888258857	0.626463364050234
0.765121022400387	0.324634616135083
0.778112297117058	0.466945818539726
0.23943665738553	0.78804220040922
0.323324519619234	0.596463517363239
0.0759486086990501	0.584740657960581
0.556379188343032	0.54749814239551
0.154430612887556	0.863765968546735
0.414689966274711	0.614758131754273
0.712752922703799	0.518774867404158
0.0786823594102698	0.568498955065281
0.658940827868362	0.455500937153713
0.0542291035019357	0.681907092612843
0.751425925428448	0.364472830670417
0.582896714275456	0.450152269263378
0.427340258019664	0.633697621267676
0.267464987953822	0.303464841661919
0.700791521101267	0.208203959115341
0.703980802396095	0.324528682469825
0.543804378086729	0.750415507062033
0.350840237409728	0.741498870222097
0.622351425169915	0.28760950838711
0.306950726081446	0.496832159138269
0.57385593063086	0.336689116480818
0.0481998630967385	0.728047365558098
0.766436274758062	0.465773122957678
0.531230709451683	0.745285495414731
0.402639580332861	0.752702473789065
0.665344613851569	0.430789116186473
0.666772115190009	0.480857030989312
0.880480857760544	0.450963551100025
0.607559638057347	0.549115256837276
0.713739637871736	0.278982097795532
0.669732641389042	0.478809170570219
0.411786124708245	0.245695023333253
0.520497175244767	0.808595982307519
0.700901731222527	0.422782625920124
0.767190727896157	0.323773269588889
0.494524104557714	0.725512257611627
0.537502626102442	0.520502727650359
0.327252563392879	0.269714628899397
0.489412242475309	0.386264091183158
0.190218847285712	0.514682069615171
0.541879691389623	0.443696002503721
0.345552833114585	0.238440108766225
0.581364963875449	0.417752518308114
0.352588042370187	0.50949876563661
0.54563736615668	0.385029229215063
0.259894055520719	0.685031619531157
0.749045486275843	0.46014155325588
0.585378396713116	0.556428299017147
0.409848721933524	0.395555770289296
0.104372439942804	0.487480998941169
0.689886313550335	0.353329318226719
0.272540624904638	0.618283171203289
0.448366354122789	0.513789008713273
0.582549676790484	0.40398321823784
0.395378698182732	0.69223551135756
0.276303141261266	0.388928908398125
0.498672918503742	0.684343164022468
0.407329935654214	0.637713924788407
0.585887229115825	0.529211275800151
0.292362973852434	0.761174608434549
0.920599102318239	0.447362109889314
0.598465085742538	0.547348765217013
0.262875475282687	0.582163571980515
0.862430792045273	0.540023009978647
0.284632812052932	0.494202118393309
0.399035442792721	0.577177264288813
0.656091849817086	0.361568653322326
0.791261486342887	0.369861255045071
0.69168436901547	0.430583941999934
0.36043507741632	0.381699315804003
0.523694704608378	0.42083528638383
0.404988574605067	0.599357129866886
0.536128481804981	0.337335746119144
0.4696945439176	0.400236865333861
0.230529892091687	0.824568891529935
0.470283492480713	0.58945450216151
0.434897527983606	0.647987339024427
0.436658313322642	0.532044001571229
0.253465475242012	0.438209292491921
0.596086115380991	0.521794711177181
0.308757591728136	0.687154217486037
0.587753788948303	0.435044616979815
0.330276324278781	0.37051323719528
0.49219857011587	0.738356907699792
0.335138607177837	0.508870291624328
0.537249891941676	0.48251273517443
0.0670709611629934	0.614300555874487
0.499296892100028	0.412087870384861
0.992100585026261	0.283231752520206
0.278719725163086	0.538625518034746
0.259515969706306	0.659071972365647
0.707429998541921	0.601598548485508
0.452602825425887	0.349141523228093
0.178891168864742	0.819022817376599
0.776150519867709	0.45771734843729
0.737340040449375	0.618466299888597
0.526800290511667	0.453908053253324
0.334845212606084	0.759252264548873
0.477830575537796	0.279424395652496
1.06800143235993	0.382198913360993
0.18135556267797	0.962708689458156
0.493798826609739	0.452309384910757
0.31760082670595	0.581339215440439
0.481914174630147	0.367366494263868
0.44108868166905	0.659231322340727
0.513994222508521	0.363503451864046
0.458182478643263	0.276002685042494
0.733083346484811	0.485617332231208
0.212241099506901	0.71794508169137
0.589657017900292	0.367958251674878
0.187634742873018	0.713287230557552
0.717616707738131	0.138645850627863
0.146816722417198	0.362618349249592
0.678291087426694	0.357656952583425
0.298957874510043	0.54832711924113
0.962648946347793	0.314388984229474
0.221483310768062	0.512639859507869
0.866446862257611	0.255881066988315
0.475817038220968	0.535838428740148
0.348717994525238	0.467498126432982
0.412970772568863	0.469089427828906
0.855573847783694	0.427559741667209
0.463634391615736	0.259271398405893
0.468670968494994	0.552095677911085
0.212912510913881	0.773755987237745
0.266444573958757	0.676956504534711
0.463753265746334	0.527816794384465
0.783287496036974	0.323109935304925
0.653876899982823	0.613024226914261
