X	Z
0.6065074032934	-0.361202644025585
0.206196465668897	0.157960812851559
0.191798824245248	0.280770969551704
0.106518610724116	0.0556583920726892
0.860442457872991	-0.174378966246728
0.441566279493975	-0.0629082388496674
0.349462367757873	-0.108863996103853
-0.101391441798881	0.0886442374974872
0.637573090328989	0.224604417269877
0.125862857587445	0.115138139550532
0.861933806431122	-0.0909253608681604
0.557892071662947	0.134686041152249
0.721520660198194	-0.0682398671161628
0.485772960890556	0.0718052650839706
0.809549301258078	-0.121244567590232
0.316581747645229	-0.127079267778494
0.508041270598394	0.194175113670392
0.104445131606101	0.00183184362941402
0.255832063548021	0.124677303851914
-0.280144904520845	0.4469199887597
-0.111047668767321	0.146268910240214
0.102124241547156	0.0190141887262641
0.38414106547187	0.0450129349320379
-0.004396476316826	0.226005719403203
0.7518604798676	-0.0690147120581953
0.32087716595044	0.0672699124422861
0.203255690800283	0.253457920771452
0.0863878898243693	0.18098265510995
-0.0957424119580612	0.0693460401163384
0.874929123518391	-0.527279616864018
0.892603964296047	0.0380944912456001
0.0263121141067682	0.125278954460065
0.209017372972421	0.104588385125719
0.343999656336992	0.0993734383254195
-0.287855707550224	0.0697557811499572
0.0173313940677057	0.26099351768715
0.160715633821814	0.464226524036591
0.144812095947243	0.217614266730819
0.0489480211915619	0.0509648147498356
0.413641854408404	-0.0526190362095358
0.384577010684003	0.0357844566087146
0.0918740939805784	-0.000245463814853517
0.560607018731215	-0.276527034772089
0.229805462614991	0.269618160105658
-0.106389176259528	0.456859298133973
0.123950843261606	-0.000429410514660511
0.190293295375255	0.142831539010157
0.527527721075147	-0.124166106152417
0.707155058730947	0.0193120414621455
0.688630276476514	-0.0866212980209298
0.240156639390164	-0.0217598276251839
0.323099728428974	0.0015734531650729
0.168308559303383	0.224447836500761
-0.242152297629452	-0.0623044548345457
0.483919373668982	-0.400714137799081
0.00534409881250283	0.037447627611442
0.407919825073887	0.238215726299269
-0.0496250092560608	0.307394926915954
-0.265951054002209	0.0471391000409435
0.248948662464376	0.0296367129891582
0.676971151829113	-0.272587411985017
0.197807610177181	0.156624631963022
0.150552032798757	0.026343169666914
0.507782435893589	0.154028451303103
0.432820758629534	0.220503305753005
0.311225321974851	-0.0589834629564174
0.45447835564175	0.105886671078914
0.234598536648076	0.0455359748579639
-0.446132338138612	0.46441270048903
0.585726914996755	-0.29612464166828
0.223268374521276	0.0508749990072219
0.238011276152672	-0.15590743497889
0.387899030356308	0.338822834545039
0.328242172690869	-0.0536852756825076
0.0463642785429352	-0.108548410402276
0.309517654605276	0.173843990808592
0.355273310224817	-0.0787460262832737
-0.0364059658925141	-0.0721942123491626
-0.0188057174716508	-0.0373464244433011
0.204597197774021	-0.0773337856598331
0.464691684838177	-0.0136529559479327
0.304270454530294	-0.385420291669037
0.531047195845513	-0.127055103596099
0.0458387907933912	0.0718772759772107
0.237356644459825	0.123861327610689
0.284430293243811	0.157107269590641
0.623721651313051	-0.310002690423323
0.152199562044971	0.136604262847651
0.429384286053985	-0.477656659015875
0.0934263727915611	-0.0615844332216978
0.342774375755745	-0.0174308995537863
0.740698738735346	-0.0110808364816921
0.262943493382992	-0.13428776646184
0.430047650956412	-0.0611344352606454
0.305554719438316	0.248038560323176
0.477525090080493	-0.292767936328414
0.218169111822216	0.203245032228586
0.160056158940138	0.354775659393743
0.0642429417094469	0.192398523125222
0.206151482200255	0.123721743544998
0.244877175910578	0.00736816586735389
0.312233220101684	-0.00746474221479427
0.41116267505206	-0.03909756797482
0.0915862711068872	0.226037530478808
0.323855262412415	-0.0307682984132529
0.130040153527747	-0.225104231233601
0.000989803241694872	0.100728114465197
0.376148586146667	-0.0679296014829524
0.685349025331563	-0.151270838847645
0.467687079515008	-0.0868649081539858
0.146207587561002	0.232747131080708
0.608529965858563	-0.117182402392543
0.319635222003136	-0.216296899957126
0.306635539139818	-0.128485052195332
0.0320780065057862	0.327326229174954
0.27689005482618	0.108339768998866
0.244502975473626	0.325223327537272
0.0966183558331415	0.005404379100716
0.202066712845765	-0.163080667541133
0.574482955007259	-0.237606154585192
0.632440164851227	-0.00382061414894174
0.167356019570373	0.00595170079251497
-0.592674096233614	0.106599364595917
0.533687018822172	0.230821603218444
-0.00620829100048083	0.106342348226252
0.0601278408308024	-0.199794686089527
0.497682419236812	-0.105472967850142
0.218508329059075	-0.139609379506518
0.413910239635631	0.0582243516108462
0.41323330043715	-0.00499640053113438
-0.227958542793583	0.0240505866267
0.307890354490966	0.241613161597224
0.240199392188576	-0.0902760148778666
0.538557537383469	0.110089953820273
0.0952365650237983	0.0328913757154246
0.0789031394375506	0.376334238250404
0.0459805774498866	0.361478702244491
0.601809295139148	0.0742536524251947
0.5242528983821	-0.384669762408317
0.59684205704105	-0.0284018096960636
-0.393261837364471	0.484025698566478
-0.253932796022081	0.131678054170193
0.757263344875712	-0.150252339544117
0.42215971492154	-0.360524937401016
0.675458429305323	0.222636026515241
0.237106703461846	-0.188189516061313
0.624756569612253	-0.395658892524852
0.142354870883277	0.163737313303277
0.415798211501694	0.083295789865724
-0.308857256609359	0.146221690439766
0.323088215544807	0.191943374634223
0.248318879706589	-0.115535511315484
-0.198318268062389	-0.191821990220669
0.159590110760273	-0.0238261352185015
0.631960033596307	-0.298697815070585
-0.0420499236281155	0.16163309463573
0.32358040346493	-0.300321209793629
0.346869018778513	0.00189476178326933
0.132274157269373	-0.0171091642928513
-0.242846549769615	0.14502891458783
0.553802333932978	-0.238196184967557
0.292175216318162	0.0962924992093635
0.172354906324224	0.0690597446994609
0.52296567363437	0.0837118042338196
0.375651509984557	0.0365982153888146
-0.0525062257562126	0.128528450098907
0.328826980169325	0.0293062470202026
0.320750226857172	0.0458829032546634
0.400529973866063	0.0268383335294831
0.33851931527015	0.117573662489683
0.359992725331331	0.282940526031303
0.458011986529335	0.480478472108655
0.285341925313684	-0.121530421148003
0.662562298514738	-0.410707069974965
0.28534360270173	-0.0781545214759954
0.302171156852299	-0.0969961576490067
0.156556395109055	0.136955181414813
0.209908929321313	0.149803549367193
0.181129585007525	0.174612872922617
0.248975598758697	0.0828150010963962
0.309127568779036	0.0818891025275353
0.305474525113974	0.132571463249053
0.403900541737056	-0.0276226430854884
0.357490391571731	0.02641919723209
-0.276352270981442	0.556031288378474
0.921836231499875	-0.546025646920953
0.131239215292165	0.0687081060269294
0.530859485619322	-0.118643564297797
0.450104557500499	0.0252313974270649
0.410448618481158	-0.301110312541385
0.273064808342766	0.0623592167207419
0.307222829455808	0.0557422116486016
0.441760174683161	-0.238871538075607
0.335330793258181	-0.0909300799305371
-0.457700655602801	0.226282375637301
0.70066883693203	-0.329391853274931
0.16661374325783	0.28269918555537
0.0614838060371285	-0.24507151720933
0.046919236695212	-0.0695287501514143
0.831311353816258	0.0137506428410244
0.301777416873769	0.0136245291897976
0.294256647672555	-0.183531702912526
-0.230719311683486	0.205890458287014
0.0764028853249639	0.154095992016834
-0.125978515261261	0.803659995974611
0.44048774802055	0.0123413489729271
0.386782174484084	0.0867274936835245
0.349067381085679	-0.0361958346880771
-0.136964536985454	0.0927227499723401
0.160550543937475	0.234915246161672
0.247397102467679	0.104081140938583
0.979671135128033	-0.615259292663481
0.252852403923859	-0.563330692582902
0.233507358370993	0.124583571757785
-0.4455662874093	0.305013382275407
0.429976238382397	0.0320614671561351
-0.0306901494618341	-0.0392537824701522
0.244991617628269	-0.0505860139171709
0.32356779579505	0.0545993719414175
0.0825564004933499	0.094932075485922
0.019860992040017	0.256653581985766
0.500970669996458	0.00601071224681706
0.889849029880679	-0.334992976204145
-0.00518072492750121	-0.103527509412959
0.194856316706925	0.0837703641805903
0.258960479637334	0.190027864311259
-0.0527135788575075	0.174592485440606
0.210219438031124	0.219616065769351
0.404971622303745	0.233541667503485
0.120333256145837	0.34117493231569
0.140126270650585	0.128086191402523
1.05863928119014	-0.553023571163663
0.0781526255398223	0.157019425221565
0.381739321055108	-0.160910774845919
0.850095571580638	-0.742448126668165
-0.149965356548807	0.273250077480174
-0.054098767272876	0.094039562873616
0.440893849369812	0.107863618628862
0.365029858481132	-0.105569557921278
0.226155429615572	0.203938814082273
0.454483121520075	0.0852378844412088
0.134978406386994	-0.155833712091867
0.862873332413741	-0.390646194782201
0.0478404412797541	0.108082638561086
0.0146961224787632	-0.156466053782802
-0.266608688601985	0.030500369827841
0.445415726456665	-0.11164911673023
0.0572368804212665	0.423395070647476
0.140579230720347	0.022685551284555
0.180518858579953	0.0912701340104094
0.395200052420018	-0.439123607164558
-0.252415704442082	0.238450856696433
0.465540773954031	0.0117542589738728
0.726237528228183	-0.378981302717329
0.280244310855524	-0.0158025258454895
0.156336372905779	0.00691081452359181
0.671615438817958	0.0698868687808251
0.0805785048454953	0.0450575961942726
0.0174588774141802	0.275327104083323
-0.147802144742186	0.147145063675894
0.391953199232941	-0.0136897800277251
-0.0454086724936339	-0.0407289320643235
0.401167764723099	-0.12137044472919
0.473252104163959	0.0952075142025229
0.141379449782313	-0.270932049068121
0.042775659580047	0.0886475611400031
0.0355231203866783	-0.154501078450197
0.537024967077316	0.177074766373225
0.188827896420454	0.0783228452417736
-0.285052787698337	0.375886869479432
0.418975650433903	0.0864700747502504
0.50139225611664	-0.15950770993921
0.503751894835624	0.129630726817026
0.356249639096353	0.162644319880818
0.0731384009523839	-0.129846945813436
0.513225115698347	-0.420505307062455
0.000796526190063005	0.0529554018802896
0.858445169430663	-0.158959403806844
0.251549277593333	-0.47196962424985
0.58930517970597	0.0479429462741004
0.0797851042950854	-0.229889440781151
0.341322045968672	0.199955375019298
0.241547252748613	-0.0160387176247159
-0.21744065818549	0.128512593585954
0.265009310924779	-0.208220272879241
0.829367638551333	-0.524094727390273
0.449376837911232	-0.0470371552538176
0.153222857977281	0.31023530140162
0.298223556620104	0.0320891255910238
0.531914515383665	-0.164507545446098
0.17427206181133	0.026711655238289
-0.0383514543273778	0.114663804987771
0.142864285060928	-0.165664150427873
0.542277886188154	-0.173131116188839
0.00747649024215355	0.168770421762001
0.280109698960423	0.125925035731519
-0.138497956117908	0.0896766188817472
-0.165210621992725	0.361016581495027
0.181262065797562	-0.0321825766508677
0.0425050389600533	-0.0368284958604014
0.659207766891775	-0.068329081537334
0.159988685081023	-0.0604173186425863
0.873776638126132	-0.0203468088112636
0.31306874829353	0.350214685012988
0.942139908410739	-0.62119702141419
-0.03044796020438	0.315069634889445
0.795052098190115	-0.0994436523428907
0.518442978880881	-0.259518941577747
-0.0114753753130804	-0.0687693058535937
0.426610622682576	0.217825976362369
1.09171986011177	-0.158131480531742
0.826923135087079	-0.0836800140593972
0.66638067541908	-0.316333063439661
0.16486414871165	-0.0391032790831666
0.176463118426313	-0.115534447111191
0.709013820433579	-0.033218405722591
0.37148265999437	-0.0764928172881358
0.586255479346177	-0.14099855108945
0.68966238178673	-0.120588794727687
0.189201500679921	0.275969301960467
0.378567056934666	0.0699105563756417
