X	Z
0.70027351820389	0.401450109977696
0.315378650407578	0.593376352994471
0.816034354731192	0.619702165014035
0.267239918996458	0.60318982380359
0.54354501853427	0.634456241059571
0.588159588855952	0.669170610718575
0.643169074968044	0.351885612585494
0.619763344075827	0.176819418748865
0.0326731689384587	0.847341993297664
0.365713891649302	0.674616030719649
0.542318868576307	0.290834759109685
0.156628077618139	0.842893830416843
0.507631509318424	0.565253485626391
0.181285363867544	0.771243359615461
0.261873400223445	0.544381246101656
0.48734165044334	0.537423473899266
0.594688969964895	0.738067940349823
0.00561659748629578	0.602930299858571
0.172174005751912	0.640872297134248
0.253644380510634	0.500324035767485
0.793516475146248	0.75720829668019
0.488881191713403	0.539418046485125
0.461224900354926	0.617164000352289
0.292816697656851	0.536324472342945
0.163252246271266	0.8710974281406
1.24375796284981	0.239306011357063
0.737878668757809	0.316436510143833
0.331948776244687	0.403690919540071
0.565814092280202	0.752586361708164
0.474830747953786	0.796410694961538
0.557106445730775	0.451846717700692
0.901784193251778	0.318011112152797
0.392463177012445	0.503270171398799
0.319121444101507	0.488778842253491
0.702301335760454	0.518414337961803
0.191430744066433	0.692271158948871
0.695283557283737	0.491384729290099
0.714870151258195	0.465662958550104
0.771693495806594	0.365359029955978
0.436378976233026	0.611841781384661
0.809901984308669	0.59401226156148
0.437833008419075	0.28928846044271
0.423626681078972	0.42228051652458
0.579326614711274	0.586682718751176
0.184329607397977	0.539122816509141
1.1214580316262	0.158773326963689
0.626511457365935	0.446309919700854
0.203185958062757	0.301022165502204
0.584294326467623	0.442912645841647
0.680109543951682	0.529835135570045
0.35592945142221	0.328597329192247
0.28805116328692	0.562255296229056
1.08746846813034	0.102293489426256
0.114549785451805	0.82245606487118
0.513608853269519	0.673678539190058
0.208517059343873	0.473989586553467
-0.23197587935942	1.03858031951342
0.279884785039667	0.603065247419713
0.584826536919548	0.48453514664216
0.521798387831166	0.522213460353224
0.392312562520608	0.520905040735745
0.597102471342026	0.514467307110994
0.655802091141905	0.382831962731126
0.43680358983198	0.461880278486448
1.01087322622779	0.1183201858036
0.809019364816974	0.286353566622577
0.342484660749569	0.651985381146762
0.711208323106088	0.364343028130023
0.32349313863318	0.374020846860866
0.558621561869324	0.316583286863303
0.413061223063747	0.856321651340972
0.237613484901814	0.626797624551473
-0.0495904239213477	0.82217823071517
0.317504966517973	0.662169498421958
0.335744719521011	0.599487065486261
0.836654084034382	0.0739686096162343
0.973587983661283	0.291248761735143
0.43166067123337	0.449805525211363
0.882276597834485	0.627754692808831
0.847336415788225	0.0906905625159548
0.215876584371058	0.803460894997806
0.451915369899548	0.334298095609779
0.2777549930308	0.451452352682648
0.249434082833743	0.854566799324533
1.01059080498479	0.260952519422146
0.632415004741049	0.492957764284892
0.562155417218337	0.628671350705174
0.615084621947745	0.396718255340944
1.17097645264598	0.270005897111648
0.318744784406809	0.511020367038473
0.595582817937248	0.460717217276686
0.502964880676227	0.460177442401787
0.607300298137143	0.622236644276368
0.550890739008078	0.345406487997964
0.832734750874515	0.596833414834143
0.098801114643195	0.734553374784236
0.761036939728403	0.133787284310022
0.520803434290499	0.521339440523084
0.960389134654264	0.18290018406246
0.601048090447059	0.480022881721657
1.09044408078612	0.412905097505487
0.302887955407553	0.764898880731117
0.636600505554531	0.345555865567562
1.04081133797867	0.372459546575862
0.316592822410702	0.412713918922283
0.408863391937201	0.729573903093011
0.617768528548252	0.702794441809752
0.445815088461612	0.463329827040817
0.783910606961687	0.455020565149284
0.730540003584269	0.151158420780106
0.61292133669768	0.610563202203327
0.517049313271559	0.335886566230778
0.549764466646154	0.522777906465305
0.929532758901411	0.248082066908516
0.366101319900574	0.612722227569312
0.133189722750296	0.862162923420897
0.408752446893023	0.575322243736928
-0.0106804045942809	0.720237281627256
0.438155196798498	0.39954165898022
0.8754782088041	0.565242278576023
0.682832398070568	0.418311195838141
1.17323031382124	0.264128778373676
0.740937049609739	0.487014289502499
0.724401302225449	0.502345515508327
-0.0714907602819731	0.709540697092406
0.119989653616675	0.843420841451796
0.839803454337665	0.228698768125158
0.081001859397919	0.649403032981862
0.590620729073881	0.720824050636865
0.302377084980221	0.47889474562803
0.363247475395857	0.522406761994115
0.821991500083547	0.405616482063858
0.0138953799989307	0.672429275687979
0.684132731682129	0.524865639580972
0.137097079576823	0.870524070507944
0.0276581993094345	0.661293148838006
0.632852645366207	0.712269085865572
0.502248981866707	0.431160024213438
0.677053452222103	0.488096461510508
0.366940084005625	0.786012068001476
0.342664759171737	0.431015551328793
0.67860157113039	0.311280205128681
0.308153248640059	0.504790665713988
0.913508328448048	0.525537050805835
0.853756599560237	0.289831981886004
0.15477543801001	0.79478152232979
0.715962078724928	0.675648802692167
0.658455107706306	0.497063358660797
0.508420136788774	0.376958123585512
0.12485745711067	0.245675018591248
0.702474137298739	0.294438566553055
0.457667421020677	0.716177689002354
0.276291886109573	0.500784927103082
0.953039215602291	0.312522015365513
0.484947439234168	0.507207697833756
0.313953465246635	0.63329376588841
0.774978551712022	0.479777161163463
0.417504707121707	0.546207505864677
0.508491254907624	0.478849458330303
0.531294431514744	0.492801385801275
0.434904988406877	0.4596543912239
0.226103726170345	0.556779382516581
0.588103624131594	0.572731425947525
0.828759486167298	0.33985088878355
0.871216641160604	0.577482076667048
0.172393021268071	0.755038847408217
0.403878708851178	0.660696757977931
0.555320896106749	0.503044724499189
-0.174402674673382	1.07632635648072
0.5973572008996	0.5230218195027
0.355732620790531	0.375528307935988
0.303246485601506	0.372916983755495
0.0948287459172795	0.679751116852208
0.818114002982391	0.405484547301611
0.543286667910922	0.658670524807417
0.580704917848916	0.467970270874833
0.469976449531534	0.562815510158114
