X	Z
0.714130400819343	-0.31853587826972
0.177284110110388	0.127160736988037
0.383014711860163	0.340463323610553
0.384245136623802	-0.226963033619697
0.857927912704164	0.0528575572604291
0.660519403361998	-0.105630680634702
0.213580372242289	-0.117353086141223
0.317650757729348	-0.197692900727044
0.259341796359006	0.170058637800398
0.489971236799728	0.344292779755211
-0.0920963870106051	0.115870716429967
0.242762281216695	0.191358223207401
0.469908085117345	0.125477132575151
0.364796808371041	0.155822555889674
0.353200130989755	0.144862024152156
0.684757495371286	-0.248477981213122
0.0514845011968462	0.252776744782641
0.172247357173478	-0.0773850913714699
-0.0760025990980257	0.301059548870349
0.0780548780128337	-0.220950720444734
0.0730818063851376	-0.156950199031217
0.367592245626132	-0.406880099950533
0.0945751684272661	0.200606943951817
0.243746030782358	-0.251375490864294
0.0026969500814952	0.138209624254371
0.804573548317035	-0.230394343176049
0.183218646619849	0.0504868854281778
0.970828809163974	-0.259624912125821
0.352305028084663	-0.0219870612206116
0.131079633232318	-0.0858826396825871
-0.0768796903843933	0.299716785183288
0.305295675091315	0.21220123932776
0.294472240360962	-0.283383615859167
0.384418096089224	0.398209500667021
0.308356976281705	0.0242868268853506
-0.267020495152359	0.0285380038779888
0.356437296352648	0.0990505833449505
0.0474900121413699	0.153382257159347
0.354577584436309	0.0875304802352371
0.421708437226363	0.0539340019048941
0.183509111400545	-0.11488342320414
0.434326612406407	-0.295170789803633
0.261632221975079	-0.227520091738704
0.140960358509483	0.389630350690808
-0.121588191006862	0.0245361746154797
0.403952691629318	0.0270260230584502
0.243954587209484	0.122235587202643
0.292021934667699	0.257082119839815
0.384911994555411	-0.0537301391786568
-0.0400466743357275	0.184752800663245
0.000860431321948209	-0.096456976444638
0.530810465323044	-0.0617841900423254
0.322054102564948	-0.246757909876731
0.827817688293295	-0.242906421905388
0.618832577273744	0.0156770436552795
0.43296646998332	0.0817946963104048
0.405310891036365	0.0272165961880808
-0.0213794486190443	-0.0811609160467937
0.0246980632967648	0.168280350016687
0.617064683485952	-0.181174459329149
0.539769734109878	0.0877404671781696
0.496692268263806	-0.0349950085499314
-0.0908372333869423	0.180191711125101
0.301600396988885	0.312534038108033
0.0901643472715492	0.00450548307598265
-0.00692903431808898	0.189685066630478
0.599252949339621	-0.23842088989027
0.454116757763355	0.202432627675852
0.235078755573035	0.0516696984867089
0.345865056837808	0.325183353105147
0.182571361202747	-0.0419665529525095
1.05465025693574	-0.374167101775025
0.585257294333467	-0.047030861482356
-0.0874505796722178	0.176294026848847
0.287508800504557	0.0101792434916619
0.46954655554146	0.263736084640177
0.0903931536247255	0.195445371222077
0.502199431395605	-0.515902737846679
0.340603176464403	0.183068790208503
0.229868128997221	-8.6284463971585e-05
0.601848462195975	-0.215993944222337
0.292620551729511	-0.0941646626384927
0.201943717324943	0.0286605819362794
0.81627849351047	-0.0166488283889922
0.31858215956178	-0.0665160114607268
0.388161968578982	0.0672917859738755
0.542684405862986	-0.0409081021678975
0.51132794893658	-0.248345173028055
0.751924928606248	0.132124158190701
0.465731576248741	0.158293852401228
0.233803456794926	0.293377304593276
0.467199464385354	-0.240223868058489
0.499952676540556	-0.0113446262630504
0.000110359752655219	0.330115342377311
0.442940381386097	0.183373079585164
0.215883154554264	-0.106110428604213
0.455882543749206	-0.034181918128189
0.11971928318874	-0.269406563788687
0.0667387541544636	0.169864902016526
0.97508984478337	-0.481756370534622
1.01037778794944	-0.190904484725191
0.293655830189179	0.0449269106335299
0.594376303327642	-0.180272480200535
0.571419100307239	-0.0378404718162974
0.228280125665205	-0.0229689752571618
0.289197399017716	-0.0145967405809529
0.554734514720134	0.01104373492314
0.319161333167698	0.112679383988741
0.150390155546857	0.0885908916828698
0.361104223707906	-0.422869665272442
-0.434305005880165	0.452452082894313
0.495996313361484	-0.103906211004865
0.760736838020887	-0.244960628530425
-0.107456405725612	0.0585873365022738
0.512691871679026	-0.258663163842664
-0.419110305294884	0.41597374214472
0.741962919311438	-0.258176395662377
0.10382587196154	0.152073519458196
-0.106572235169274	0.293363707042511
0.876529038141297	-0.180028791931941
-0.317327396263274	-0.0329377194076986
0.588035114352402	-0.0873741781866853
0.719223328819315	0.0965215363407021
0.449134537451692	0.0544939217257941
-0.0425350174445752	0.161580146980331
0.140612141724803	0.0966106327840198
0.152228150916164	-0.0881065206674198
0.118762056401839	0.197222096088502
0.430380187536264	-0.2017457323296
0.319139533000065	0.124755091477489
0.00514836749320477	0.25388062347728
