X	Z
0.863982362409279	-0.491286085692468
0.394817947399851	0.0779894196736806
0.522031604731439	0.168662281331657
0.125410841879114	0.0459169341547751
0.542920927925459	-0.0551818361032381
0.227755768465778	0.00895991000949538
0.464202209967255	-0.185264278123963
0.473899726132019	-0.161726765943757
0.542673849039751	0.274148260197824
0.0371108832972389	0.153043801179851
0.216397337465048	0.122330118284674
0.536625733870019	0.159827574252811
0.840192722064809	-0.0805207734178224
0.575743983863152	0.0108230354374131
0.372556165681688	0.0282912631616377
0.249231167006088	-0.0909520692700762
0.246249009049773	0.264400903508757
0.0713731000670366	0.015778558531386
0.540158372126087	0.0114890669811461
-0.318469179999469	0.460661488015137
0.781283682285911	-0.282249066634346
0.212092599168642	-0.0220420320246097
0.158716933470531	0.137569838558075
0.279690003737087	0.10194265407787
0.45365850983464	0.0254806759734426
0.593541984433061	-0.0181667728042443
0.492075811995443	0.10172980761633
0.160488685591147	0.147867353416494
0.277572546718868	-0.0841222219600434
0.772510003992144	-0.484980563589059
0.538586258829809	0.183171533181927
0.0847685609380151	0.102857181302833
0.358853006835888	0.0469744336700415
0.244450615397305	0.144821054552256
0.279292993092611	-0.176235131694839
0.0470446269514534	0.245627312308195
0.365436431385751	0.363598391552219
-0.0701295945561041	0.308075545248304
0.0552478877332751	0.0511374234553442
0.436464797370699	-0.0647985378204189
0.793550987090952	-0.0869348117571703
0.351311405410574	-0.0988195858174035
0.594742845651934	-0.252922428186192
0.630825177417196	0.102762798907309
0.186394720501639	0.346439930231813
-0.0414444848243897	0.0661179916241431
0.549142041998303	-0.0118780356300495
0.312456100436242	-0.0507505323568256
0.131485896908509	0.217563237187557
0.581972180943256	-0.053772754811299
0.211572827488963	-0.0105897579990809
0.599127455370864	-0.0770054425685153
0.0829694419730787	0.25121350313852
-0.190818702562917	-0.093871423985083
0.573138178200261	-0.438611238356548
-0.189056373523226	0.110901195225116
0.807829766493649	0.0766217838221227
-0.257051504611616	0.399119932232866
-0.533544435286856	0.171993611292871
0.179060191146253	0.0656889853767038
0.567431214640767	-0.231583003008713
0.229285833964725	0.136468570652395
0.0564424737360278	0.0670922351752937
0.492148513472629	0.146637924262386
0.175294582053314	0.299816144634509
0.531029261829373	-0.16274380654398
0.168168946611571	0.215669489862678
0.187975191653041	0.0589022767579291
-0.27672338782764	0.404347847817587
0.376698904651166	-0.17968886652191
0.161844450714883	0.0673771925648179
0.234345718191384	-0.159561164592754
0.396090586689868	0.337042930591432
0.2401849800244	-0.0422946580764585
0.0341213519447504	-0.103814947894939
0.206555567051966	0.206965877231527
0.41195881654962	-0.103217594045279
0.639035193129635	-0.330402006017541
-0.0297961622351277	-0.0338571301902511
-0.0806300369119986	0.0480055480083596
0.414119391157676	0.0012659637366665
0.369310992185015	-0.410561430726356
0.810842335176343	-0.253329833215224
0.0821352832245483	0.0577003248935958
0.0379189640584686	0.205059464891283
0.0864291733697233	0.220315209886066
1.06351670601831	-0.48103971864687
-0.0729741197595097	0.20673578866132
0.387066394135662	-0.469349963854113
0.3456655214546	-0.168526124299606
