X	Z
0.537674013742182	-0.101712964187345
0.438581173317606	0.13283697528667
0.498067674498835	0.25603021998817
0.733895952137049	-0.224927770587115
0.718074136356592	0.166780228954592
0.48346178532252	0.164945193438984
0.470081113360739	-0.126619868213657
0.351685834520639	-0.0495929165156961
0.670815038517997	0.14541624757993
1.19553375785637	0.328869133521596
0.303783298319302	-0.129568977502369
0.0517561536397151	0.144223967849655
0.436124422872109	0.10817275955255
0.525508134846501	0.173746122729127
0.55270796793037	0.217315174873194
0.867307822211423	0.0394386985234044
0.401910260986141	0.0321518513089242
0.479502418540064	-0.110741300779815
0.549927608259473	0.135554660303214
0.338213809149936	-0.109297094901125
-0.000414576373702721	-0.0211873857528109
0.895143218982429	-0.147265164380046
0.791904491469659	0.093921638198933
0.510742869342283	-0.24873477025228
0.445293706704355	0.159050231004301
0.776792067628283	-0.0112554037343336
0.182711049898655	-0.167956491529263
0.622890675515107	0.0830336256957789
0.388944001051997	0.247818685518672
0.885361849435392	0.0181883634615756
1.03092686245723	0.0591463357768133
0.811981424811318	0.0514652155619444
0.924275177207286	-0.0996735337976558
0.464924092356386	0.200610509550166
0.541711087579155	0.289646146929922
0.194455046783177	0.0601743992255888
0.390907250898929	0.0965543142837759
0.254289876340636	-0.0064099955306849
1.01957677690757	0.0874517660860537
0.578778497616327	0.120298460401722
0.362408568145139	-0.135910033114961
0.107163242106084	-0.130320457266546
-0.123539194101699	0.081461011163468
0.589054404681285	0.294237821899688
0.117555041421199	0.037194782332636
0.259073629873508	0.271931595633228
0.528210759828294	0.0326286802366676
0.367781142206893	0.13681573243391
0.760645701192916	0.0288828350080982
0.114279730199437	0.00629205520953744
0.180345451943476	-0.0904828273914729
0.828527733799566	0.0658274562031082
0.832903402736751	-0.130435891811835
1.00610495260013	-0.33329301525791
0.593274915428435	-0.298553748793564
0.164577859104497	0.0276130723512532
0.445710342725198	0.143940784177691
0.0822559120363505	-0.169537363952907
0.800300785502017	-0.0417228366347719
0.432815096681513	-0.353467678555618
0.003344410896944	-0.00869591584683953
0.196461249540955	-0.170282813117212
-0.174330293374443	0.0828114863308239
0.858785224126512	-0.158220247591912
0.695023017350653	-0.182738718382677
0.192712908477534	-0.0973447161420091
0.321235485016502	-0.221613419005857
0.0102941271841396	-0.0129524576452068
0.290126643707278	0.136420997909972
0.837055052898631	-0.060323775263668
0.415958683004363	-0.10959265642802
0.53502639569007	-0.00194307972088009
0.82125255340471	-0.00779048862284478
0.138106525300412	0.0284998798286498
0.292233695401542	-0.160365316752562
0.506473250783695	0.0812625691033271
0.777193461074722	0.163481965456715
0.662289020085728	0.0240822968157595
0.362273751341214	0.0418687036906375
0.198843147633419	0.016823674825214
-0.0629067821252779	-0.173178782375368
-0.174187127204837	0.0695620830529752
0.658348826501561	-0.214557402987539
0.425082218936639	0.0860862700460834
0.852178366064606	0.184348564050107
0.276884338616315	-0.0581963248205872
0.492984861802657	0.0966479259963156
0.44282195222853	-0.106741256448713
0.300892510493731	0.0347643095252844
0.49950288461304	-0.237342394353167
0.365079384413081	-0.0919328659398185
0.692682868872213	-0.121297302927739
0.747340960744938	0.0584020150167938
0.493944719268801	0.0715764990260766
0.44411338100915	0.214574886895329
0.517127723584335	0.0694914665357808
0.336897001475122	-0.0737687469130205
0.519183966529789	0.128769562252894
0.678972381660486	0.0615584839238236
0.391225948572071	0.210486564559234
0.293732402108331	0.148809938429763
0.369905369075378	0.112556263355161
1.04700342740186	-0.0313967364489737
0.841688679159772	-0.0456005611672114
0.121423959190149	-0.0626864789820061
0.502755531679141	0.0651327865159889
0.995051482457512	0.12235651627012
0.599059745511556	0.235929080602805
0.305632016311104	-0.00652683657093016
0.227337243575899	-0.286264229530205
0.642806108644908	0.108203722110006
0.933371073631125	-0.134387535082796
0.847456843078518	-0.0299313765989501
0.220150962290952	-0.264043871194929
0.561771475258042	-0.15221603773611
0.564520172770908	0.00439734001113556
0.375804006939688	-0.00485203864567941
0.38314478584453	0.144648405564496
0.394710117174812	-0.0133179108304519
1.02941495250321	0.0895993035998886
0.614052799917583	-0.268287825948812
0.0916502506733455	-0.0466798606484313
0.697754463347056	0.0982135878184855
0.275169562784384	-0.0577402705666955
0.153470071874792	0.0560642327023634
0.543058861889449	0.027829587092724
0.462944978102911	0.0243520826213431
0.433738810518507	-0.0765244797229954
0.452604587011131	-0.0150123826438521
0.667046253157175	0.209549344829704
0.0854663516112482	0.14571326049425
0.848488622722102	-0.0450206277427152
0.493224837630807	0.186975189316486
0.530220925418298	0.0465130529799306
0.329835775364378	-0.101508266416422
0.846374013793007	0.126300151577327
0.82677101857267	0.273354703051847
0.628551308325328	-0.0496718635641281
0.646599928054514	0.0822170186517768
0.583216867709071	-0.115818131535833
0.652019910900308	0.224403016977151
0.571569244290265	0.101228670502846
0.51993815876281	-0.366089268019957
0.28342160776787	0.068527610791582
0.20148340013126	-0.181152158081077
0.80986785439494	-0.0792692064840801
0.122748301025602	-0.0166840794030201
0.701418905745736	0.131961168044146
0.320498899293867	-0.100811345038688
0.702967618005108	0.00263878837741951
0.661161216876212	-0.30072580890076
0.615727892507603	-0.372477716757926
0.330262980857905	-0.00779103268548265
1.07541043038056	-0.0133340380804705
0.61715020305721	-0.0953000574112225
0.815628207995725	-0.217296331955782
-0.139466038072621	-0.0800667910205388
0.632343033690446	-0.217735328383728
0.253223657192586	-0.141866872227945
0.435884028103906	0.288196974138593
0.567490165031507	0.148733825953459
0.450816032005719	-0.0381713035687246
1.25725275845843	-0.214237390355782
0.0647551540138264	0.0221911681574116
0.449921280475258	0.0657331587800297
0.294024972252503	-0.0338804830589927
0.403887660345637	0.227288876082909
0.512690298757104	0.419190121558466
0.407721709986255	0.0733405807723626
0.44913691456048	-0.0243443060691149
0.867213823371252	-0.122627835051961
0.408486021737338	-0.158154120306528
0.550422188215844	0.111920574141664
0.340358507403062	-0.0174422504660978
0.916188054773126	0.0294416658379099
0.534537785061442	0.179286244453073
1.01386491927054	-0.187000434987486
0.425089295588596	-0.180350713097709
0.247639370202768	-0.130535308091283
0.927648572018381	-0.0502625266469143
0.102645526893429	0.0183348398015342
0.411401906411582	-0.0437045679930153
0.853890599690348	-0.251063914637053
0.277113710539039	-0.119716252211199
0.109506480168374	-0.118505955984531
0.0927339300559288	0.207865422249407
0.42778825222516	-0.252422316802325
0.432857758141608	-0.108967598480341
0.64672948213468	-0.177763002722395
0.574605075663899	-0.0142933208849955
0.249061638294582	-0.0141833950274248
0.398421010499906	0.280720878622693
0.20332314006752	0.00297632136153288
0.614130123103368	-0.133380514071978
0.794826456728345	0.0287601015756126
0.512028110174428	-0.221231998439786
0.251891093533456	-0.185118594674953
0.376515599558982	0.0892720501642507
0.502969460502386	-0.144155295485043
0.810930369345542	-0.0691470600138116
0.428868260589319	-0.0282408115134028
0.0901904403237223	-0.00691841648361019
0.271757032708995	-0.054453893533591
0.48647618560898	0.192883646914433
0.598758660290923	0.364024980057296
0.143983025536129	0.0158551717979364
0.397850934132065	0.0553148354880608
0.491777360817682	0.309466213140479
0.0215468691313773	0.110820652745795
0.936796157397631	-0.335196273383729
0.524066911595274	0.118867911024394
0.11037909042869	0.0258553989668902
0.688167227478628	-0.0393644884323314
0.386620481794686	-0.136037660649753
0.669959911981392	0.0425258447262369
0.428003736336552	0.0531010863490329
0.207222444855566	-0.196382373535958
0.443149030028857	0.168558719885635
0.55866104404634	0.0665126153021778
-0.0543333224551491	0.227290545930412
0.25149533179835	0.00996146099760682
0.389348313260541	0.197811814058827
0.0913754133750817	0.0746213001665061
0.730783697982669	-0.103070636622447
0.608578349847401	-0.0454186015006403
0.432674877875724	0.0202255471373792
0.329934415186914	0.0912978673293841
0.400667695302439	-0.0752153874614084
0.647510894750645	-0.0929716408743216
1.01653621877773	0.0852031527867027
0.311746377821654	-0.139439453112405
0.633813947950076	0.0440463797440873
0.403406802926955	-0.0427285779156909
0.32436457340975	0.0788838471436943
0.660574819132901	0.127098267072399
0.414387606507043	0.417502943125935
0.100831378660954	0.154966382478605
0.504020334636679	-0.0251067234397478
0.40056535134558	0.325474568942744
0.476959472237786	0.0480057925431905
0.560931720510405	0.0689462863110414
0.354192006585125	0.217652207540883
0.577702919656135	0.0490144315423406
0.279432773228215	-0.335991729002438
0.652685703639794	-0.27607608224657
0.212357658281928	-0.0388261829395662
0.673805331081517	0.270160515962977
0.681022784341053	-0.144063047744577
0.634264102311755	0.0508339646081738
0.0921638939099927	-0.376334471424586
0.758858236138296	0.111581887329134
0.678232313094815	-0.051839678691627
0.0300793800859417	-0.380061958427735
0.495463831920948	-0.135110376309164
0.264543201697652	0.0344860502824671
