X	Z
0.582630803754926	0.94297881695004
0.0408616648909141	1.1646953095232
0.73592220096532	1.15345176038317
0.354295221190988	0.892665153067037
0.517122396001829	0.949010803844956
0.206958563098066	1.04769449729188
0.504472081485531	1.02724754569677
0.168577603084534	0.895449807652238
0.274458325405033	1.30760452930438
0.197144157492621	0.976748607249191
0.627638130744637	1.04975342045903
0.309959014541354	1.168048017852
0.657879539062514	0.97150736928312
0.458207208935971	1.00066581759524
0.382809525280658	0.916367555274635
0.147925803346668	0.904004288533334
0.525938399062192	1.05343608170572
0.0438386747944827	1.12817845416006
0.400043183133109	0.905997002771733
0.542097991791391	1.15898559172669
0.102118877456706	1.17690661831958
-0.0292984690725213	1.08049079102927
0.548506221156406	0.996189858239706
0.180875404635889	1.10224351425352
0.154664988334143	1.12838506291014
0.51338282172203	1.02981486630304
0.525644909096712	1.03562710837052
0.143443340273173	1.20313868501178
0.369828757912508	0.953141270939371
0.532681236413884	0.81736023318678
0.747219124133621	1.00940148646759
0.486327516395231	0.951265451039594
0.172481144146931	1.10275921947278
0.407345667709857	1.04792449324312
0.140075160315643	0.982691257734713
0.0439903978335572	1.24926996147856
0.0721897600056783	1.31622598109208
-0.102018136672158	1.2015036085045
0.462859380881246	0.845176319963742
0.330772393754989	1.08854559938142
-0.0802700968817758	1.28179618363799
0.109614168134192	1.09578109586076
0.112926190366515	1.01005386045995
0.480210223278575	0.939484365323356
0.355576162973741	1.24983194281175
0.121697819130143	1.1483316709835
0.51039660125576	0.959947269502036
0.235438098687902	0.92511897829978
0.579901177271518	0.924213896986252
-0.154083322677555	1.22234880776353
0.40800139829598	0.804312258447503
-0.0807993031851915	1.23577574627239
0.53389594522451	0.96872495899601
0.146986667301678	0.910934132900568
0.531545201391288	0.783327606622741
0.541218203679085	0.83149855357209
0.15681097931948	1.22470168235401
0.264884529126006	1.17896063686394
0.457351997927212	0.826036655218164
-0.099533562866345	1.10748486945815
0.269431007646713	0.898435892182033
0.667283985066473	0.801397126357053
0.39372780357128	1.03022878474219
0.24394623085624	1.32017338516137
0.229782942533147	1.22914069261313
0.576738804739071	0.841266953735876
0.28576108927067	1.11161608624552
0.781301572792045	0.972557082946643
0.574160022149711	1.07975955562986
0.162790487057408	0.93541312961038
0.240003344463329	1.07790824543793
0.104678852926283	0.847892179370205
0.238957863026214	1.37172463038848
0.207252482101947	1.01880356477705
0.472529339108313	0.896536699881134
0.405258733025365	1.1300938701701
-0.113320697015812	1.23491518191035
0.234712317013637	0.795710901110215
0.69501287881657	0.704867362461034
-0.00700857406495227	1.00167378612731
0.15049658815826	1.00641643923083
0.173582199468731	0.794492238272186
0.318982009960047	1.01110366571017
0.301962974813891	0.795595555071296
0.253961102181799	0.887699640750714
0.498583927366424	0.937490140339609
0.488779457706661	0.922932134807329
0.597322829977821	0.923468471309482
0.450910053756189	0.876757419740994
0.11988860138857	0.856323306548741
0.674307181626145	0.8611359348773
0.219719471794502	1.10594119870784
0.373917982947956	0.946308171009878
0.229451919546172	1.01322860645973
0.127157687400422	1.17466533663176
0.0188711012200748	0.887807620866378
0.459675603520637	1.09178261256134
0.354861253106445	1.08188817736612
0.33553482995017	0.996359360723079
0.173082263399209	1.24961724526382
0.460231674158904	1.02685284563321
0.786475240966298	0.865899468925364
0.0744992397298462	1.07021592557102
0.602125968116154	1.01929751975374
-0.192150268262239	1.06865228882804
0.0511178751158111	1.09509559775794
0.319619074458899	0.908606083323874
0.351871563257521	0.963240261469022
0.513219268614096	0.92120956492832
0.298086814018304	0.846185172390427
0.667398256604579	0.762670505603572
-0.0106618779760021	1.19742380754832
0.0502609628493909	0.857725439185085
0.579921938476865	0.687629052623396
0.0296491499218185	1.28595794037543
0.341560684700977	1.05650388138125
0.278950886223088	1.18476928765701
0.596415938420751	0.841815956966829
0.148487262199518	0.855635440318948
0.00988848387329061	1.26253422999438
0.019810606546439	1.26250010459536
0.390224257657206	0.955223803255337
0.389512431421723	0.79172048771529
0.0531019626702691	1.32898529843585
0.0743423270158036	1.10425493825009
0.378433791819989	1.01487456783616
0.21771877624033	0.993279094307917
0.269362442437758	0.901483143157007
0.688738227653311	0.851435961347786
0.0755401431719382	0.968381106033324
0.299576142733388	1.08178578226995
0.553825864212626	0.934194069693334
0.440510158460537	0.787753435205941
0.317969264777204	1.21832568258426
0.291112872549196	1.07698836443997
0.548199899654008	1.16110474345342
0.351231052922321	0.967337005906455
0.145154487624555	1.22081859949217
0.537106018445465	0.724106633682722
0.81004764772411	0.858966800204282
